ID,sensor,tiempo,actividad,evento,exito
811,0,3512341,1627,30,30
811,0,3512443,1628,30,30
811,0,3512545,1629,30,30
813,0,3504131,1097,16,16
811,0,3512642,1630,30,30
811,0,3512764,1631,30,30
813,0,3504282,1098,16,16
811,0,3512889,1632,30,30
813,0,3504400,1099,16,16
811,0,3512979,1633,30,30
813,0,3504505,1100,16,16
811,0,3513108,1634,30,30
811,0,3513265,1635,30,30
811,0,3513377,1636,30,30
811,0,3513499,1637,30,30
813,0,3505052,1101,16,16
813,0,3505188,1102,16,16
813,0,3505270,1103,16,16
813,0,3505532,1104,16,16
813,0,3505657,1105,16,16
813,0,3505790,1106,16,16
813,0,3506049,1107,16,16
813,0,3506161,1108,16,16
814,2,3504657,-1,False,0
814,2,3504660,-1,False,3
814,2,3504669,-1,False,12
814,2,3504677,-1,False,20
814,2,3504813,-1,False,0
814,2,3504817,-1,False,4
814,2,3504826,-1,False,13
814,2,3504833,-1,False,20
814,2,3504843,-1,False,30
814,2,3504850,-1,False,37
814,2,3504860,-1,False,47
814,2,3504868,-1,True,55
814,2,3504877,-1,True,64
814,2,3505470,-1,True,0
814,2,3505473,-1,True,3
814,2,3505482,-1,True,12
814,2,3505490,-1,True,20
814,2,3505532,-1,True,0
814,2,3505536,-1,True,4
814,2,3505545,-1,True,13
814,2,3505553,-1,True,21
814,2,3505562,-1,True,30
814,2,3505570,-1,True,38
814,2,3505580,-1,True,48
814,2,3505587,-1,True,55
814,2,3505596,-1,True,64
814,2,3505604,-1,True,72
814,2,3505613,-1,True,81
814,2,3505622,-1,True,90
814,2,3505631,-1,True,99
814,2,3505639,-1,True,107
814,2,3505648,-1,True,116
814,2,3505656,-1,True,124
814,2,3505666,-1,True,134
814,2,3505674,-1,True,142
814,2,3505683,-1,True,151
814,2,3505691,-1,True,158
814,2,3505700,-1,True,168
814,2,3505708,-1,True,176
814,2,3505718,-1,True,186
814,2,3505725,-1,True,193
814,2,3505735,-1,True,202
814,2,3505742,-1,True,210
814,2,3505752,-1,True,220
814,2,3505760,-1,True,228
814,2,3505769,-1,True,237
814,2,3505777,-1,True,245
814,2,3505786,-1,True,254
814,2,3505795,-1,True,263
814,2,3505804,-1,True,272
814,2,3505812,-1,True,280
814,2,3505821,-1,True,289
814,2,3505829,-1,True,297
814,2,3505839,-1,True,307
814,2,3505847,-1,True,315
814,2,3505856,-1,True,324
814,2,3505864,-1,True,332
814,2,3505873,-1,True,341
814,2,3505882,-1,True,350
814,2,3505891,-1,True,359
810,1,3525127,1797,20,20
814,0,3507212,1381,23,23
810,1,3525231,1798,20,20
814,0,3507312,1382,23,23
810,1,3525345,1799,20,20
814,0,3507401,1383,23,23
814,0,3507510,1384,23,23
810,1,3525465,1800,20,20
810,1,3525578,1801,20,20
810,1,3525707,1802,20,20
810,1,3525892,1803,20,20
810,1,3525985,1804,20,20
810,1,3526021,1805,20,20
810,1,3526122,1806,20,20
810,1,3526266,1807,20,20
810,1,3526407,1808,20,20
810,1,3526548,1809,20,20
810,1,3526588,1810,20,20
814,0,3508663,1385,24,24
810,1,3526696,1811,20,20
814,0,3508750,1386,24,24
814,0,3508866,1387,24,24
810,1,3526854,1812,20,20
814,0,3508989,1388,24,24
814,0,3509097,1389,24,24
810,1,3527151,1813,20,20
814,0,3509213,1390,24,24
814,0,3509329,1391,24,24
814,0,3509452,1392,24,24
814,0,3509569,1393,24,24
810,1,3527622,1814,20,20
814,0,3509693,1394,24,24
814,0,3509816,1395,24,24
814,0,3509940,1396,24,24
814,0,3510064,1397,24,24
811,0,3520900,1638,30,30
814,0,3510191,1398,24,24
811,0,3520986,1639,30,30
811,0,3521076,1640,30,30
814,0,3510319,1399,24,24
814,0,3510430,1400,24,24
811,0,3521192,1641,30,30
814,0,3510546,1401,24,24
811,0,3521314,1642,30,30
811,0,3521417,1643,30,30
814,0,3510674,1402,24,24
811,0,3521478,1644,30,30
811,0,3521557,1645,30,30
814,0,3510798,1403,24,24
811,0,3521654,1646,30,30
814,0,3510918,1404,24,24
811,0,3521772,1647,30,30
814,0,3511033,1405,24,24
811,0,3521894,1648,30,30
814,0,3511160,1406,24,24
811,0,3522008,1649,30,30
814,0,3511300,1407,24,24
811,0,3522148,1650,30,30
814,0,3511428,1408,24,24
814,0,3511547,1409,24,24
814,0,3511690,1410,24,24
814,0,3511814,1411,24,24
814,0,3511938,1412,24,24
814,0,3512073,1413,24,24
814,0,3512216,1414,24,24
814,0,3512343,1415,24,24
814,0,3512478,1416,24,24
814,0,3512598,1417,24,24
814,0,3512923,1418,24,24
810,1,3530988,1815,20,20
814,0,3513051,1419,24,24
810,1,3531138,1816,20,20
814,0,3513185,1420,24,24
810,1,3531271,1817,20,20
814,0,3513363,1421,24,24
810,1,3531436,1818,20,20
814,0,3513483,1422,24,24
810,1,3531552,1819,20,20
814,0,3513603,1423,24,24
814,0,3513749,1424,24,24
810,1,3531713,1820,20,20
814,0,3513892,1425,24,24
814,0,3514043,1426,24,24
810,1,3532003,1821,20,20
810,1,3532124,1822,20,20
814,0,3514179,1427,24,24
810,1,3532293,1823,20,20
810,1,3532389,1824,20,20
810,1,3532515,1825,20,20
810,1,3532655,1826,20,20
813,0,3517552,1109,16,16
813,0,3517646,1110,16,16
813,0,3517748,1111,16,16
813,0,3517947,1112,16,16
813,0,3518068,1113,16,16
814,0,3519028,1428,24,24
814,0,3519143,1429,24,24
814,0,3519284,1430,24,24
814,0,3519391,1431,24,24
814,0,3519507,1432,24,24
814,0,3519635,1433,24,24
814,0,3519785,1434,24,24
814,0,3519928,1435,24,24
814,0,3520072,1436,24,24
811,0,3532401,1651,30,30
811,0,3532483,1652,30,30
811,0,3532577,1653,30,30
813,1,3527178,52,1,1
813,1,3527283,53,1,1
813,1,3527537,54,1,1
813,1,3527643,55,1,1
813,1,3527919,56,1,1
813,1,3528685,57,1,1
814,0,3532706,1437,24,24
814,0,3532804,1438,24,24
814,0,3532912,1439,24,24
814,0,3533032,1440,24,24
814,0,3533162,1441,24,24
814,0,3533286,1442,24,24
814,0,3533422,1443,24,24
814,0,3533560,1444,24,24
814,0,3533700,1445,24,24
814,0,3533835,1446,24,24
814,0,3533970,1447,24,24
813,0,3544607,1114,16,16
813,2,3549051,-1,False,0
813,2,3549054,-1,False,3
813,2,3549064,-1,False,13
813,2,3549072,-1,False,21
813,2,3549081,-1,False,30
813,2,3549089,-1,False,38
813,2,3549099,-1,False,48
813,2,3549107,-1,True,56
813,2,3549116,-1,True,65
813,2,3549124,-1,True,73
813,2,3549133,-1,True,82
813,2,3549140,-1,True,89
813,2,3549150,-1,True,99
813,2,3549158,-1,True,107
813,2,3549167,-1,True,116
813,2,3549175,-1,True,124
813,2,3549185,-1,True,134
813,2,3549193,-1,True,142
813,2,3549202,-1,True,151
813,2,3549210,-1,True,159
813,2,3549219,-1,True,168
813,2,3549228,-1,True,177
813,2,3549237,-1,True,186
813,2,3549245,-1,True,194
813,2,3549254,-1,True,203
813,2,3549262,-1,True,211
813,2,3549272,-1,True,221
813,2,3549280,-1,True,229
813,2,3549289,-1,True,238
813,2,3549297,-1,True,246
813,2,3549306,-1,True,255
813,2,3549315,-1,True,264
813,2,3549324,-1,True,273
813,2,3549332,-1,True,280
813,2,3549341,-1,True,290
813,2,3549348,-1,True,297
813,2,3549359,-1,True,308
813,2,3549366,-1,True,315
813,2,3549375,-1,True,324
813,2,3549383,-1,True,332
813,2,3549392,-1,True,341
813,2,3549401,-1,True,350
813,2,3549410,-1,True,359
813,2,3549418,-1,True,367
813,2,3549427,-1,True,376
813,2,3549435,-1,True,384
813,2,3549445,-1,True,394
813,2,3549453,-1,True,402
813,2,3549462,-1,True,411
813,2,3549470,-1,True,419
813,2,3549479,-1,True,428
813,2,3549488,-1,True,437
813,2,3549497,-1,True,446
813,2,3549505,-1,True,454
813,2,3549514,-1,True,463
813,2,3549522,-1,True,471
813,2,3549532,-1,True,481
813,2,3549540,-1,True,489
813,2,3549549,-1,True,498
813,2,3549557,-1,True,506
813,2,3549857,-1,True,0
813,2,3549860,-1,True,3
813,2,3549870,-1,True,13
813,2,3549878,-1,True,21
813,2,3549887,-1,True,30
813,2,3549894,-1,True,37
813,2,3549903,-1,True,46
813,2,3549912,-1,True,55
813,2,3549921,-1,True,64
813,2,3549929,-1,True,72
813,2,3549938,-1,True,81
813,2,3549946,-1,True,89
813,2,3549956,-1,True,99
813,2,3549963,-1,True,106
813,2,3549973,-1,True,115
813,2,3549980,-1,True,123
813,2,3549989,-1,True,132
813,2,3549998,-1,True,141
813,2,3550007,-1,True,150
813,2,3550015,-1,True,158
813,2,3550024,-1,True,167
813,2,3550032,-1,True,175
813,2,3550042,-1,True,185
813,2,3550050,-1,True,193
813,2,3550059,-1,True,202
813,2,3550067,-1,True,210
813,2,3550076,-1,True,219
813,2,3550085,-1,True,228
813,2,3550094,-1,True,237
813,2,3550102,-1,True,245
813,2,3550111,-1,True,254
813,2,3550119,-1,True,262
813,2,3550129,-1,True,272
813,2,3550137,-1,True,280
813,2,3550146,-1,True,289
813,2,3550154,-1,True,297
813,2,3550163,-1,True,306
813,2,3550172,-1,True,315
813,2,3550181,-1,True,324
813,2,3550189,-1,True,332
813,2,3550198,-1,True,341
813,2,3550205,-1,True,348
813,2,3550216,-1,True,359
813,2,3550223,-1,True,366
813,2,3550233,-1,True,375
813,2,3550240,-1,True,383
813,2,3550249,-1,True,392
813,2,3550258,-1,True,401
813,2,3550267,-1,True,410
813,2,3550275,-1,True,418
813,2,3550284,-1,True,427
811,2,3561286,-1,False,0
811,2,3561289,-1,False,3
811,2,3561298,-1,False,12
811,2,3561307,-1,False,21
811,2,3561316,-1,False,30
811,2,3561324,-1,False,38
811,2,3561333,-1,False,47
811,2,3561341,-1,True,55
811,2,3561351,-1,True,65
811,2,3561359,-1,True,73
811,2,3561368,-1,True,82
811,0,3563416,1654,30,30
811,0,3563483,1655,30,30
811,0,3563589,1656,30,30
811,0,3563678,1657,30,30
813,0,3556123,1115,16,16
813,0,3556244,1116,16,16
811,0,3564861,1658,31,31
813,0,3556377,1117,16,16
811,0,3564969,1659,31,31
813,0,3556486,1118,16,16
811,0,3565086,1660,31,31
811,0,3565200,1661,31,31
811,0,3565314,1662,31,31
811,0,3565423,1663,31,31
811,0,3565552,1664,31,31
811,0,3565669,1665,31,31
811,0,3565799,1666,31,31
811,0,3565935,1667,31,31
811,0,3566061,1668,31,31
811,0,3566174,1669,31,31
813,0,3557715,1119,17,17
811,0,3566300,1670,31,31
813,0,3557822,1120,17,17
811,0,3566429,1671,31,31
813,0,3557932,1121,17,17
811,0,3566550,1672,31,31
813,0,3558045,1122,17,17
811,0,3566679,1673,31,31
813,0,3558166,1123,17,17
811,0,3566820,1674,31,31
813,0,3558295,1124,17,17
811,0,3566941,1675,31,31
813,0,3558431,1125,17,17
813,0,3558576,1126,17,17
811,0,3567238,1676,31,31
813,0,3558721,1127,17,17
811,0,3567344,1677,31,31
813,0,3558854,1128,17,17
811,0,3567465,1678,31,31
811,0,3567602,1679,31,31
813,0,3559143,1129,17,17
811,0,3567723,1680,31,31
813,0,3559251,1130,17,17
811,0,3567860,1681,31,31
813,0,3559401,1131,17,17
811,0,3568153,1682,31,31
811,0,3568246,1683,31,31
811,0,3568364,1684,31,31
811,0,3568513,1685,31,31
811,0,3568634,1686,31,31
811,0,3568755,1687,31,31
811,0,3568868,1688,31,31
811,0,3569017,1689,31,31
811,0,3569155,1690,31,31
811,0,3569291,1691,31,31
811,0,3569428,1692,31,31
811,0,3569495,1693,31,31
811,0,3572291,1694,31,31
811,0,3572373,1695,31,31
814,0,3571623,1448,24,24
814,0,3571736,1449,24,24
814,0,3571848,1450,24,24
809,0,3593360,359,5,5
814,0,3571980,1451,24,24
814,0,3572103,1452,24,24
809,0,3593546,360,5,5
814,0,3572224,1453,24,24
809,0,3593723,361,5,5
814,0,3572350,1454,24,24
814,0,3572482,1455,24,24
814,0,3572617,1456,24,24
814,0,3572756,1457,24,24
813,2,3577859,-1,False,0
813,2,3577862,-1,False,3
813,2,3577871,-1,False,12
813,2,3577879,-1,False,20
813,2,3577888,-1,False,29
813,2,3577896,-1,False,37
813,2,3577906,-1,False,47
813,2,3577914,-1,True,55
813,2,3577923,-1,True,64
813,2,3577931,-1,True,72
813,2,3577940,-1,True,81
813,2,3577949,-1,True,90
813,2,3577958,-1,True,99
813,2,3577965,-1,True,106
813,2,3577974,-1,True,115
813,2,3577982,-1,True,123
813,2,3577992,-1,True,133
813,2,3578000,-1,True,141
813,2,3578009,-1,True,150
813,2,3578017,-1,True,158
813,2,3578027,-1,True,168
813,2,3578035,-1,True,176
813,2,3578044,-1,True,185
813,2,3578052,-1,True,193
813,2,3578061,-1,True,202
813,2,3578070,-1,True,211
813,2,3578079,-1,True,220
813,2,3578087,-1,True,228
813,2,3578096,-1,True,237
813,2,3578104,-1,True,245
813,2,3578114,-1,True,255
813,2,3578122,-1,True,263
813,2,3578131,-1,True,272
813,2,3578139,-1,True,280
813,0,3580013,1132,17,17
813,0,3580114,1133,17,17
811,2,3588654,-1,False,0
811,2,3588657,-1,False,3
811,2,3588666,-1,False,12
811,2,3588674,-1,False,20
811,2,3588683,-1,False,29
811,2,3588691,-1,False,37
811,2,3588701,-1,False,47
811,2,3588709,-1,True,55
813,0,3580200,1134,17,17
811,2,3588718,-1,True,64
811,2,3588726,-1,True,72
813,0,3580295,1135,17,17
813,0,3581465,1136,18,18
813,0,3581572,1137,18,18
813,0,3581720,1138,18,18
813,0,3581845,1139,18,18
813,0,3581974,1140,18,18
813,0,3582095,1141,18,18
813,0,3582228,1142,18,18
813,0,3582364,1143,18,18
813,0,3582532,1144,18,18
813,0,3582665,1145,18,18
813,0,3582794,1146,18,18
813,0,3582970,1147,18,18
813,0,3583099,1148,18,18
813,0,3583252,1149,18,18
813,0,3583377,1150,18,18
813,0,3583545,1151,18,18
810,1,3599430,1827,20,20
813,0,3583681,1152,18,18
810,1,3599555,1828,20,20
810,1,3599584,1829,20,20
813,0,3583830,1153,18,18
810,1,3599660,1830,20,20
810,1,3599776,1831,20,20
813,0,3584010,1154,18,18
810,1,3599897,1832,20,20
813,0,3584154,1155,18,18
810,1,3600010,1833,20,20
813,0,3584271,1156,18,18
810,1,3600139,1834,20,20
813,0,3584404,1157,18,18
810,1,3600288,1835,20,20
810,1,3600324,1836,20,20
813,0,3584561,1158,18,18
810,1,3600401,1837,20,20
813,0,3584720,1159,18,18
810,1,3600546,1838,20,20
810,1,3600678,1839,20,20
813,0,3584888,1160,18,18
810,1,3600710,1840,20,20
810,1,3600819,1841,20,20
813,0,3585064,1161,18,18
810,1,3600864,1842,20,20
810,1,3600964,1843,20,20
813,0,3585185,1162,18,18
810,1,3601125,1844,20,20
813,0,3585338,1163,18,18
810,1,3601262,1845,20,20
813,0,3585474,1164,18,18
810,1,3601403,1846,20,20
813,0,3585610,1165,18,18
813,0,3585756,1166,18,18
810,1,3601600,1847,20,20
813,0,3585907,1167,18,18
810,1,3601705,1848,20,20
810,1,3601741,1849,20,20
810,1,3601870,1850,20,20
813,0,3586075,1168,18,18
810,1,3602020,1851,20,20
813,0,3586251,1169,18,18
810,1,3602107,1852,20,20
813,0,3586393,1170,18,18
810,1,3602253,1853,20,20
811,0,3595055,1696,31,31
813,0,3586529,1171,18,18
810,1,3602381,1854,20,20
811,0,3595141,1697,31,31
813,0,3586685,1172,18,18
811,0,3595235,1698,31,31
810,1,3602546,1855,20,20
811,0,3595340,1699,31,31
810,1,3602647,1856,20,20
810,1,3602675,1857,20,20
813,0,3587189,1173,18,18
813,0,3587295,1174,18,18
813,0,3587454,1175,18,18
811,0,3596527,1700,32,32
813,2,3595948,-1,False,0
813,2,3595951,-1,False,3
813,2,3595960,-1,False,12
813,2,3595968,-1,False,20
813,2,3595977,-1,False,29
813,2,3595985,-1,False,37
813,2,3595995,-1,False,47
813,2,3596002,-1,True,54
813,2,3596012,-1,True,63
813,2,3596019,-1,True,71
813,2,3596028,-1,True,80
813,2,3596037,-1,True,89
813,2,3596046,-1,True,98
813,2,3596054,-1,True,106
813,2,3596063,-1,True,115
813,2,3596071,-1,True,123
813,2,3596081,-1,True,133
813,2,3596089,-1,True,141
813,2,3596098,-1,True,150
813,2,3596106,-1,True,158
813,2,3596115,-1,True,167
813,2,3596124,-1,True,175
813,2,3596133,-1,True,185
813,2,3596140,-1,True,192
813,2,3596150,-1,True,202
813,2,3596157,-1,True,209
811,0,3605939,1701,32,32
811,0,3606060,1702,32,32
811,0,3606173,1703,32,32
811,0,3606283,1704,32,32
811,0,3606439,1705,32,32
811,0,3606541,1706,32,32
811,0,3606659,1707,32,32
813,0,3598318,1176,18,18
813,0,3598412,1177,18,18
813,0,3598498,1178,18,18
813,0,3598600,1179,18,18
813,0,3599785,1180,19,19
813,0,3599927,1181,19,19
813,0,3600056,1182,19,19
813,0,3600181,1183,19,19
813,0,3600310,1184,19,19
813,0,3600443,1185,19,19
813,0,3600576,1186,19,19
809,0,3619803,362,5,5
813,0,3600716,1187,19,19
809,0,3619972,363,5,5
813,0,3600849,1188,19,19
809,0,3620167,364,5,5
813,0,3600986,1189,19,19
813,0,3601130,1190,19,19
809,0,3620392,365,5,5
813,0,3601267,1191,19,19
809,0,3620573,366,5,5
813,0,3601412,1192,19,19
809,0,3620726,367,5,5
813,0,3601548,1193,19,19
809,0,3620902,368,5,5
813,0,3601720,1194,19,19
813,0,3601849,1195,19,19
813,0,3601990,1196,19,19
813,0,3602135,1197,19,19
813,0,3602287,1198,19,19
813,0,3602439,1199,19,19
813,0,3602576,1200,19,19
813,0,3602724,1201,19,19
813,0,3602880,1202,19,19
813,0,3603025,1203,19,19
813,0,3603318,1204,19,19
809,0,3622534,369,5,5
813,0,3603447,1205,19,19
809,0,3622726,370,5,5
813,0,3603603,1206,19,19
809,0,3622902,371,5,5
813,0,3606162,1207,19,19
813,0,3606267,1208,19,19
813,0,3606373,1209,19,19
813,0,3606482,1210,19,19
813,0,3606607,1211,19,19
813,0,3606744,1212,19,19
813,0,3606888,1213,19,19
813,0,3607079,1214,19,19
813,0,3607208,1215,19,19
813,0,3607380,1216,19,19
810,1,3626950,1858,20,20
810,1,3627034,1859,20,20
810,2,3634768,-1,False,0
810,2,3634771,-1,False,3
810,2,3634781,-1,False,13
810,2,3634789,-1,False,21
810,2,3634798,-1,False,30
810,2,3634806,-1,False,38
810,2,3634816,-1,False,48
810,2,3634824,-1,True,56
810,2,3634833,-1,True,65
810,2,3634840,-1,True,72
810,2,3634849,-1,True,81
810,2,3634857,-1,True,89
810,2,3634867,-1,True,99
810,2,3634875,-1,True,107
810,2,3634884,-1,True,116
814,0,3619411,1458,24,24
814,0,3619509,1459,24,24
814,0,3619636,1460,24,24
814,0,3619756,1461,24,24
814,0,3619878,1462,24,24
814,0,3619987,1463,24,24
810,1,3639990,1860,20,20
810,1,3640123,1861,20,20
813,0,3624399,1217,19,19
813,0,3624517,1218,19,19
810,1,3640385,1862,20,20
813,0,3624610,1219,19,19
813,0,3624712,1220,19,19
810,1,3640578,1863,20,20
813,0,3624829,1221,19,19
813,0,3624935,1222,19,19
813,0,3625118,1223,19,19
813,0,3625196,1224,19,19
813,0,3625329,1225,19,19
813,0,3625461,1226,19,19
813,0,3625572,1227,19,19
813,0,3625751,1228,19,19
813,0,3625868,1229,19,19
810,1,3641780,1864,21,21
813,0,3625989,1230,19,19
810,1,3641866,1865,21,21
810,1,3641903,1866,21,21
813,0,3626118,1231,19,19
810,1,3641988,1867,21,21
810,1,3642023,1868,21,21
810,1,3642116,1869,21,21
813,0,3626294,1232,19,19
810,1,3642157,1870,21,21
810,1,3642232,1871,21,21
813,0,3626392,1233,19,19
809,1,3645710,199,2,2
813,0,3626532,1234,19,19
810,1,3642386,1872,21,21
810,1,3642414,1873,21,21
810,1,3642510,1874,21,21
813,0,3626681,1235,19,19
810,1,3642643,1875,21,21
810,1,3642760,1876,21,21
810,1,3642881,1877,21,21
810,1,3643005,1878,21,21
810,1,3643041,1879,21,21
809,1,3646438,200,2,2
810,1,3643162,1880,21,21
810,1,3643251,1881,21,21
810,1,3643299,1882,21,21
810,1,3643372,1883,21,21
810,1,3643512,1884,21,21
810,1,3643641,1885,21,21
810,1,3643827,1886,21,21
810,1,3643911,1887,21,21
810,1,3643964,1888,21,21
810,1,3644040,1889,21,21
810,1,3644229,1890,21,21
810,1,3644294,1891,21,21
810,1,3644427,1892,21,21
810,1,3644479,1893,21,21
810,1,3644604,1894,21,21
810,1,3644696,1895,21,21
810,1,3644874,1896,21,21
810,1,3644971,1897,21,21
810,1,3645015,1898,21,21
810,1,3645087,1899,21,21
810,1,3645236,1900,21,21
810,1,3645377,1901,21,21
810,1,3645413,1902,21,21
810,1,3645497,1903,21,21
810,1,3645642,1904,21,21
810,1,3645832,1905,21,21
810,1,3645916,1906,21,21
810,1,3646101,1907,21,21
810,1,3646186,1908,21,21
810,1,3646391,1909,21,21
810,1,3646468,1910,21,21
810,1,3646520,1911,21,21
810,1,3646605,1912,21,21
810,1,3646741,1913,21,21
810,1,3646866,1914,21,21
810,1,3647003,1915,21,21
810,1,3647172,1916,21,21
810,1,3647289,1917,21,21
810,1,3647494,1918,21,21
810,1,3647595,1919,21,21
810,1,3647796,1920,21,21
810,1,3647892,1921,21,21
810,1,3648077,1922,21,21
810,1,3648187,1923,21,21
810,1,3648375,1924,21,21
810,1,3648468,1925,21,21
810,1,3648765,1926,21,21
810,1,3649048,1927,21,21
810,1,3649221,1928,21,21
810,1,3649405,1929,21,21
810,1,3649511,1930,21,21
810,1,3649821,1931,21,21
810,1,3649922,1932,21,21
810,1,3650098,1933,21,21
810,1,3650360,1934,21,21
810,1,3652340,1935,21,21
810,1,3652453,1936,21,21
810,1,3652486,1937,21,21
810,1,3652575,1938,21,21
810,1,3652606,1939,21,21
810,1,3652707,1940,21,21
810,1,3652848,1941,21,21
810,1,3653138,1942,21,21
810,1,3653295,1943,21,21
810,1,3653443,1944,21,21
810,1,3653628,1945,21,21
813,2,3637859,-1,False,0
813,2,3637863,-1,False,4
813,2,3637872,-1,False,13
813,2,3637879,-1,False,20
813,2,3637890,-1,False,31
813,2,3637897,-1,False,38
813,2,3637906,-1,False,47
813,2,3637914,-1,True,55
813,2,3637923,-1,True,64
813,2,3637932,-1,True,73
810,1,3655723,1946,21,21
810,1,3655944,1947,21,21
810,1,3656185,1948,21,21
810,1,3656305,1949,21,21
810,1,3656451,1950,21,21
810,1,3656487,1951,21,21
810,1,3656580,1952,21,21
810,1,3656632,1953,21,21
810,1,3656729,1954,21,21
810,1,3656861,1955,21,21
810,1,3656922,1956,21,21
810,1,3657011,1957,21,21
810,1,3657091,1958,21,21
810,1,3657180,1959,21,21
810,1,3657328,1960,21,21
810,1,3657597,1961,21,21
810,1,3657707,1962,21,21
810,1,3657743,1963,21,21
810,1,3657847,1964,21,21
810,1,3657904,1965,21,21
810,1,3657997,1966,21,21
810,1,3658114,1967,21,21
813,0,3643452,1236,19,19
813,0,3643566,1237,19,19
813,0,3643652,1238,19,19
813,0,3643768,1239,19,19
813,0,3644940,1240,20,20
813,0,3645003,1241,20,20
813,0,3645132,1242,20,20
813,0,3645261,1243,20,20
813,0,3645386,1244,20,20
813,0,3645527,1245,20,20
813,0,3645664,1246,20,20
813,0,3645800,1247,20,20
813,0,3645929,1248,20,20
813,0,3646073,1249,20,20
813,0,3646211,1250,20,20
813,0,3646344,1251,20,20
813,0,3646742,1252,20,20
813,0,3646878,1253,20,20
813,0,3647011,1254,20,20
813,0,3647144,1255,20,20
813,0,3647300,1256,20,20
813,0,3647433,1257,20,20
813,0,3647558,1258,20,20
813,0,3647691,1259,20,20
813,0,3647859,1260,20,20
813,0,3647980,1261,20,20
813,0,3648124,1262,20,20
813,0,3648367,1263,20,20
813,0,3648492,1264,20,20
813,0,3648629,1265,20,20
813,0,3648765,1266,20,20
813,0,3648918,1267,20,20
813,0,3649078,1268,20,20
813,0,3649344,1269,20,20
813,0,3649491,1270,20,20
813,0,3649625,1271,20,20
813,0,3649750,1272,20,20
813,0,3649883,1273,20,20
813,0,3650019,1274,20,20
813,0,3650171,1275,20,20
813,0,3650324,1276,20,20
813,0,3650472,1277,20,20
813,0,3650621,1278,20,20
813,0,3650761,1279,20,20
813,0,3651047,1280,20,20
813,0,3651191,1281,20,20
813,0,3651355,1282,20,20
813,0,3651640,1283,20,20
811,0,3661237,1708,32,32
811,0,3661331,1709,32,32
811,0,3661424,1710,32,32
811,0,3661531,1711,32,32
811,0,3661632,1712,32,32
811,0,3661746,1713,32,32
811,0,3661859,1714,32,32
811,0,3661984,1715,32,32
811,0,3662109,1716,32,32
811,0,3662249,1717,32,32
810,1,3672141,1968,21,21
810,1,3672258,1969,21,21
810,1,3672379,1970,21,21
810,1,3672500,1971,21,21
810,1,3672625,1972,21,21
810,1,3672750,1973,21,21
814,0,3654685,1464,24,24
810,1,3672866,1974,21,21
814,0,3654823,1465,24,24
810,1,3672999,1975,21,21
814,0,3654956,1466,24,24
810,1,3673144,1976,21,21
811,2,3665878,-1,False,0
811,2,3665881,-1,False,3
811,2,3665890,-1,False,12
811,2,3665898,-1,False,20
811,2,3665907,-1,False,29
811,2,3665915,-1,False,37
814,0,3655087,1467,24,24
811,2,3665925,-1,False,47
811,2,3665933,-1,True,55
811,2,3665942,-1,True,64
811,2,3665950,-1,True,72
811,2,3665959,-1,True,81
810,1,3673305,1977,21,21
811,2,3665968,-1,True,90
811,2,3665977,-1,True,99
