ID,sensor,tiempo,actividad,evento,exito
813,2,2864559,-1,True,228
813,2,2864568,-1,True,237
813,2,2864576,-1,True,245
813,2,2864585,-1,True,254
813,2,2864593,-1,True,262
813,2,2864603,-1,True,272
811,0,2882074,1392,28,28
814,0,2867475,1414,23,23
813,2,2864611,-1,True,280
809,0,2890750,617,8,8
813,2,2864620,-1,True,289
811,0,2882102,1393,28,28
813,2,2864628,-1,True,297
813,2,2864637,-1,True,306
813,2,2864646,-1,True,315
813,2,2864655,-1,True,324
814,0,2867603,1415,23,23
811,0,2882220,1394,28,28
809,0,2890988,618,8,8
811,0,2882340,1395,28,28
814,0,2867742,1416,23,23
811,0,2882446,1396,28,28
814,0,2867877,1417,23,23
811,0,2882564,1397,28,28
811,0,2882896,1398,28,28
811,0,2883014,1399,28,28
811,0,2883127,1400,28,28
811,0,2883507,1401,28,28
811,0,2884302,1402,28,28
811,0,2884450,1403,28,28
811,0,2884732,1404,28,28
811,0,2884795,1405,28,28
811,0,2884939,1406,28,28
811,0,2885574,1407,28,28
811,0,2886048,1408,28,28
813,0,2869027,1257,22,22
813,0,2869113,1258,22,22
813,0,2869202,1259,22,22
811,0,2886521,1409,28,28
813,0,2869297,1260,22,22
811,0,2887058,1410,28,28
811,0,2887176,1411,28,28
811,0,2887402,1412,28,28
813,0,2870482,1261,23,23
813,0,2870585,1262,23,23
813,0,2870706,1263,23,23
813,0,2870827,1264,23,23
813,0,2870948,1265,23,23
813,0,2871085,1266,23,23
813,0,2871217,1267,23,23
813,0,2871272,1268,23,23
813,0,2871397,1269,23,23
813,0,2871526,1270,23,23
813,0,2871658,1271,23,23
813,0,2871795,1272,23,23
813,0,2871920,1273,23,23
813,0,2872056,1274,23,23
814,2,2875422,-1,False,0
814,2,2875425,-1,False,3
814,2,2875435,-1,False,13
814,2,2875443,-1,False,21
814,2,2875452,-1,False,30
814,2,2875460,-1,False,38
814,2,2875469,-1,False,47
814,2,2875478,-1,True,56
814,2,2875487,-1,True,65
814,2,2875495,-1,True,73
814,2,2875504,-1,True,82
814,2,2875512,-1,True,90
814,2,2875522,-1,True,100
814,2,2875530,-1,True,107
814,2,2875539,-1,True,117
814,2,2875546,-1,True,124
814,2,2875556,-1,True,134
814,2,2875564,-1,True,142
814,2,2875574,-1,True,151
814,2,2875581,-1,True,159
814,2,2875590,-1,True,168
814,2,2875598,-1,True,176
814,2,2875608,-1,True,186
814,2,2875616,-1,True,194
814,2,2875625,-1,True,203
814,2,2875633,-1,True,211
814,2,2875642,-1,True,220
814,2,2875651,-1,True,229
814,2,2875660,-1,True,238
814,2,2875668,-1,True,246
814,2,2875677,-1,True,255
814,2,2875685,-1,True,263
814,2,2875695,-1,True,273
814,2,2875703,-1,True,281
814,2,2875712,-1,True,290
814,2,2875720,-1,True,298
814,2,2875729,-1,True,307
814,2,2875738,-1,True,316
814,2,2875747,-1,True,325
814,2,2875755,-1,True,333
814,2,2875764,-1,True,342
814,2,2875772,-1,True,350
814,2,2875782,-1,True,360
814,2,2876945,-1,True,0
814,2,2876948,-1,True,3
814,2,2876957,-1,True,12
814,2,2876965,-1,True,20
814,2,2876975,-1,True,30
814,2,2877039,-1,True,0
814,2,2877043,-1,True,4
814,2,2877052,-1,True,12
814,2,2877060,-1,True,21
814,2,2877069,-1,True,30
814,2,2877077,-1,True,38
814,2,2877086,-1,True,47
814,2,2877094,-1,True,55
814,2,2877104,-1,True,65
814,2,2877112,-1,True,73
814,2,2877121,-1,True,82
814,2,2877128,-1,True,89
814,2,2877137,-1,True,98
814,2,2877146,-1,True,107
814,2,2877155,-1,True,116
814,2,2877163,-1,True,124
814,2,2877172,-1,True,133
814,2,2877180,-1,True,141
814,2,2877190,-1,True,151
814,2,2877198,-1,True,159
814,2,2877207,-1,True,168
814,2,2877215,-1,True,176
814,2,2877224,-1,True,185
814,2,2877233,-1,True,194
814,2,2877242,-1,True,203
814,2,2877250,-1,True,211
814,2,2877259,-1,True,220
814,2,2877267,-1,True,228
814,2,2877277,-1,True,238
814,2,2877285,-1,True,246
814,2,2877294,-1,True,255
814,2,2877301,-1,True,262
814,2,2877312,-1,True,273
814,2,2877319,-1,True,280
814,2,2877329,-1,True,289
814,2,2877336,-1,True,297
814,2,2877345,-1,True,306
814,2,2877353,-1,True,314
814,2,2877363,-1,True,324
814,2,2877371,-1,True,332
814,2,2877380,-1,True,341
814,2,2877388,-1,True,349
814,2,2877398,-1,True,359
814,2,2877406,-1,True,367
814,2,2877415,-1,True,376
814,2,2877423,-1,True,384
814,2,2877432,-1,True,393
814,2,2877441,-1,True,402
814,2,2877450,-1,True,411
814,2,2877458,-1,True,419
814,2,2877467,-1,True,428
814,2,2877475,-1,True,436
814,2,2877485,-1,True,446
814,2,2877493,-1,True,454
814,2,2877502,-1,True,463
814,2,2877510,-1,True,471
814,2,2877519,-1,True,480
814,2,2877528,-1,True,489
814,2,2877537,-1,True,498
814,2,2877545,-1,True,506
814,2,2877632,-1,True,0
814,2,2877635,-1,True,3
814,2,2877644,-1,True,12
814,2,2877669,-1,True,0
814,2,2877673,-1,True,4
814,2,2877682,-1,True,12
814,2,2877689,-1,True,20
814,2,2877699,-1,True,30
814,2,2877707,-1,True,38
814,2,2877716,-1,True,47
814,2,2877724,-1,True,55
814,2,2877733,-1,True,64
814,2,2877742,-1,True,73
814,2,2877751,-1,True,82
814,2,2877758,-1,True,89
814,2,2877767,-1,True,98
814,2,2877775,-1,True,106
814,2,2877785,-1,True,116
814,2,2877793,-1,True,124
814,2,2877802,-1,True,133
814,2,2877810,-1,True,141
814,2,2877819,-1,True,150
814,2,2877828,-1,True,159
814,2,2877837,-1,True,168
814,2,2877845,-1,True,176
814,2,2877854,-1,True,185
814,2,2877862,-1,True,193
814,2,2877872,-1,True,203
814,2,2877880,-1,True,211
814,2,2877889,-1,True,220
814,2,2877897,-1,True,228
814,2,2877906,-1,True,237
814,2,2877915,-1,True,246
814,2,2877924,-1,True,255
814,2,2877931,-1,True,262
814,2,2877941,-1,True,272
814,2,2877948,-1,True,279
814,2,2877959,-1,True,289
814,0,2879790,1418,23,23
814,0,2879882,1419,23,23
814,0,2879967,1420,23,23
814,0,2880083,1421,23,23
814,0,2881275,1422,24,24
814,0,2881296,1423,24,24
814,0,2881330,1424,24,24
814,0,2881391,1425,24,24
814,0,2881500,1426,24,24
814,0,2881589,1427,24,24
814,0,2881685,1428,24,24
814,0,2881774,1429,24,24
814,0,2881882,1430,24,24
814,0,2881982,1431,24,24
814,0,2882095,1432,24,24
814,0,2882206,1433,24,24
814,0,2882323,1434,24,24
814,0,2882430,1435,24,24
814,0,2882550,1436,24,24
814,0,2882674,1437,24,24
814,0,2882790,1438,24,24
814,0,2882910,1439,24,24
814,0,2883033,1440,24,24
814,0,2883152,1441,24,24
814,0,2883279,1442,24,24
814,0,2883407,1443,24,24
814,0,2883530,1444,24,24
814,0,2883666,1445,24,24
814,0,2883798,1446,24,24
809,2,2907147,-1,False,0
809,2,2907150,-1,False,3
809,2,2907159,-1,False,12
809,2,2907167,-1,False,20
809,2,2907176,-1,False,29
809,2,2907185,-1,False,38
809,2,2907194,-1,False,47
814,0,2883924,1447,24,24
809,2,2907202,-1,True,55
809,2,2907211,-1,True,64
809,2,2907218,-1,True,71
809,2,2907228,-1,True,81
809,2,2907236,-1,True,89
809,2,2907245,-1,True,98
809,2,2907253,-1,True,106
809,2,2907262,-1,True,115
809,2,2907271,-1,True,124
809,2,2907280,-1,True,133
814,0,2884044,1448,24,24
809,2,2907288,-1,True,141
809,2,2907297,-1,True,150
809,2,2907305,-1,True,158
809,2,2907315,-1,True,168
809,2,2907323,-1,True,176
809,2,2907332,-1,True,185
809,2,2907340,-1,True,193
809,2,2907350,-1,True,203
809,2,2907358,-1,True,211
811,2,2898772,-1,False,0
809,2,2907367,-1,True,220
811,2,2898777,-1,False,5
809,2,2907374,-1,True,227
814,0,2884179,1449,24,24
811,2,2898786,-1,False,14
809,2,2907384,-1,True,237
811,2,2898793,-1,False,21
809,2,2907392,-1,True,245
811,2,2898803,-1,False,31
809,2,2907402,-1,True,254
811,2,2898810,-1,False,38
809,2,2907409,-1,True,262
811,2,2898821,-1,False,48
809,2,2907418,-1,True,271
811,2,2898828,-1,True,56
809,2,2907426,-1,True,279
809,2,2907436,-1,True,289
809,2,2907444,-1,True,297
809,2,2907453,-1,True,306
809,2,2907461,-1,True,314
809,2,2907470,-1,True,323
814,0,2884311,1450,24,24
809,2,2907479,-1,True,332
809,2,2907488,-1,True,341
809,2,2907496,-1,True,349
809,2,2907505,-1,True,358
809,2,2907513,-1,True,366
809,2,2907523,-1,True,376
809,2,2907531,-1,True,384
809,2,2907540,-1,True,393
809,2,2907548,-1,True,401
809,2,2907557,-1,True,410
809,2,2907566,-1,True,419
814,0,2884446,1451,24,24
809,2,2907575,-1,True,428
809,2,2907583,-1,True,436
809,2,2907592,-1,True,445
809,2,2907600,-1,True,453
809,2,2907610,-1,True,463
809,2,2907618,-1,True,471
809,2,2907627,-1,True,480
809,2,2907634,-1,True,487
809,2,2907644,-1,True,497
814,0,2884581,1452,24,24
809,2,2907652,-1,True,505
809,2,2907662,-1,True,514
809,2,2907669,-1,True,522
809,2,2907678,-1,True,531
809,2,2907686,-1,True,539
809,2,2907696,-1,True,549
809,2,2907704,-1,True,557
809,2,2907713,-1,True,566
809,2,2907721,-1,True,574
809,2,2907730,-1,True,583
814,0,2884716,1453,24,24
809,2,2907739,-1,True,592
809,2,2907748,-1,True,601
809,2,2907756,-1,True,609
809,2,2907765,-1,True,618
809,2,2907773,-1,True,626
809,2,2907783,-1,True,636
809,2,2907791,-1,True,644
809,2,2907800,-1,True,653
809,2,2907808,-1,True,661
814,0,2884851,1454,24,24
809,2,2907817,-1,True,670
809,2,2907826,-1,True,679
809,2,2907835,-1,True,688
809,2,2907843,-1,True,696
809,2,2907852,-1,True,705
809,2,2907860,-1,True,713
809,2,2907870,-1,True,723
809,2,2907878,-1,True,731
809,2,2907887,-1,True,740
809,2,2907894,-1,True,747
814,0,2884982,1455,24,24
809,2,2907905,-1,True,758
809,2,2907912,-1,True,765
809,2,2907922,-1,True,775
809,2,2907929,-1,True,782
809,2,2907938,-1,True,791
809,2,2907947,-1,True,800
809,2,2907956,-1,True,809
809,2,2907964,-1,True,817
809,2,2907973,-1,True,826
809,2,2907981,-1,True,834
814,0,2885126,1456,24,24
809,2,2907991,-1,True,844
809,2,2907999,-1,True,852
809,2,2908008,-1,True,861
809,2,2908016,-1,True,869
809,2,2908025,-1,True,878
809,2,2908034,-1,True,887
809,2,2908043,-1,True,896
809,2,2908051,-1,True,904
809,2,2908060,-1,True,913
809,2,2908068,-1,True,921
809,2,2908078,-1,True,931
814,0,2885257,1457,24,24
809,2,2908086,-1,True,939
809,2,2908095,-1,True,948
809,2,2908103,-1,True,956
809,2,2908112,-1,True,965
809,2,2908121,-1,True,974
809,2,2908130,-1,True,983
809,2,2908138,-1,True,991
809,2,2908147,-1,True,1000
809,2,2908155,-1,True,1008
809,2,2908165,-1,True,1018
809,2,2908173,-1,True,1026
809,2,2908182,-1,True,1035
814,0,2885395,1458,24,24
809,2,2908190,-1,True,1043
809,2,2908199,-1,True,1052
809,2,2908208,-1,True,1061
809,2,2908217,-1,True,1070
809,2,2908225,-1,True,1078
809,2,2908234,-1,True,1087
814,0,2885538,1459,24,24
814,0,2885665,1460,24,24
814,0,2885809,1461,24,24
814,0,2885948,1462,24,24
814,0,2886090,1463,24,24
814,0,2886237,1464,24,24
814,0,2886376,1465,24,24
814,0,2886519,1466,24,24
814,0,2886653,1467,24,24
814,0,2886790,1468,24,24
814,0,2886932,1469,24,24
811,0,2901541,1413,28,28
811,0,2901648,1414,28,28
814,0,2887071,1470,24,24
811,0,2901746,1415,28,28
814,0,2887211,1471,24,24
811,0,2901860,1416,28,28
814,0,2887341,1472,24,24
814,0,2887473,1473,24,24
813,0,2884868,1275,23,23
814,0,2887616,1474,24,24
813,0,2884957,1276,23,23
813,0,2885051,1277,23,23
813,0,2885148,1278,23,23
813,0,2885261,1279,23,23
813,0,2885374,1280,23,23
813,0,2885491,1281,23,23
813,0,2885612,1282,23,23
813,0,2885730,1283,23,23
811,0,2903047,1417,29,29
813,0,2885855,1284,23,23
813,0,2885980,1285,23,23
811,0,2903261,1418,29,29
811,0,2903366,1419,29,29
813,0,2886112,1286,23,23
811,0,2903480,1420,29,29
813,0,2886253,1287,23,23
811,0,2903589,1421,29,29
813,0,2886401,1288,23,23
811,0,2903825,1422,29,29
811,0,2904133,1423,29,29
811,0,2904279,1424,29,29
811,0,2904392,1425,29,29
811,0,2904506,1426,29,29
814,0,2889916,1475,24,24
814,0,2890048,1476,24,24
811,0,2904736,1427,29,29
814,0,2890171,1477,24,24
809,0,2913514,619,8,8
811,0,2904835,1428,29,29
814,0,2890284,1478,24,24
811,0,2904998,1429,29,29
814,0,2890399,1479,24,24
811,0,2905116,1430,29,29
809,0,2913828,620,8,8
814,0,2890534,1480,24,24
814,0,2890661,1481,24,24
809,0,2914013,621,8,8
811,0,2905378,1431,29,29
811,0,2905488,1432,29,29
809,0,2914276,622,8,8
811,0,2905610,1433,29,29
811,0,2905743,1434,29,29
811,0,2905973,1435,29,29
811,0,2906095,1436,29,29
811,0,2906224,1437,29,29
813,0,2888977,1289,23,23
813,0,2889071,1290,23,23
811,0,2906346,1438,29,29
813,0,2889181,1291,23,23
814,0,2891870,1482,24,24
811,0,2906600,1439,29,29
814,0,2892013,1483,24,24
811,0,2906726,1440,29,29
814,0,2892129,1484,24,24
809,0,2915514,623,9,9
811,0,2906874,1441,29,29
811,0,2906984,1442,29,29
811,0,2907207,1443,29,29
814,0,2892654,1485,24,24
814,0,2892789,1486,24,24
811,0,2907438,1444,29,29
814,0,2892920,1487,24,24
811,0,2907982,1445,29,29
811,0,2908436,1446,29,29
811,0,2908683,1447,29,29
811,0,2908813,1448,29,29
811,0,2908938,1449,29,29
809,1,2924467,68,2,2
809,1,2924616,69,2,2
809,1,2924742,70,2,2
809,1,2924949,71,2,2
809,1,2925286,72,2,2
811,0,2918403,1450,29,29
811,0,2918504,1451,29,29
811,0,2918609,1452,29,29
811,0,2918723,1453,29,29
811,0,2918836,1454,29,29
811,0,2918955,1455,29,29
811,0,2919107,1456,29,29
811,0,2919236,1457,29,29
811,0,2919350,1458,29,29
811,0,2919467,1459,29,29
811,0,2919601,1460,29,29
809,0,2938244,624,9,9
809,0,2938344,625,9,9
809,0,2938446,626,9,9
809,0,2938550,627,9,9
809,0,2938657,628,9,9
809,0,2938765,629,9,9
809,0,2938888,630,9,9
809,0,2939002,631,9,9
809,0,2939124,632,9,9
809,0,2939247,633,9,9
809,0,2939374,634,9,9
809,0,2939492,635,9,9
809,0,2939619,636,9,9
809,0,2939749,637,9,9
809,0,2939879,638,9,9
809,0,2940009,639,9,9
809,0,2940147,640,9,9
809,0,2940277,641,9,9
809,0,2940410,642,9,9
809,0,2940568,643,9,9
809,0,2940706,644,9,9
809,0,2940748,645,9,9
809,0,2940848,646,9,9
814,0,2917629,1488,24,24
809,0,2940993,647,9,9
814,0,2917656,1489,24,24
809,0,2941039,648,9,9
814,0,2917719,1490,24,24
809,0,2941143,649,9,9
814,0,2917818,1491,24,24
814,0,2917858,1492,24,24
814,0,2917923,1493,24,24
809,0,2941295,650,9,9
809,0,2941345,651,9,9
814,0,2918039,1494,24,24
809,0,2941456,652,9,9
814,0,2918163,1495,24,24
809,0,2941509,653,9,9
809,0,2941621,654,9,9
814,0,2918290,1496,24,24
814,0,2918413,1497,24,24
809,0,2941789,655,9,9
809,0,2941831,656,9,9
814,0,2918545,1498,24,24
809,0,2941958,657,9,9
809,0,2942000,658,9,9
814,0,2918687,1499,24,24
809,0,2942103,659,9,9
809,0,2942137,660,9,9
814,0,2918835,1500,24,24
809,0,2942260,661,9,9
814,0,2918966,1501,24,24
809,0,2942310,662,9,9
809,0,2942409,663,9,9
814,0,2919116,1502,24,24
814,0,2919147,1503,24,24
809,0,2942574,664,9,9
814,0,2919274,1504,24,24
809,0,2942620,665,9,9
809,0,2942742,666,9,9
809,0,2942788,667,9,9
809,0,2942915,668,9,9
814,0,2919579,1505,24,24
814,0,2919707,1506,24,24
809,0,2943098,669,9,9
809,0,2943273,670,9,9
809,0,2943324,671,9,9
809,0,2943408,672,9,9
809,0,2943450,673,9,9
809,0,2943561,674,9,9
809,0,2943611,675,9,9
809,0,2943733,676,9,9
809,0,2943795,677,9,9
809,0,2943887,678,9,9
809,0,2943937,679,9,9
809,0,2944040,680,9,9
809,0,2944094,681,9,9
809,0,2944208,682,9,9
809,0,2944258,683,9,9
809,0,2944377,684,9,9
809,0,2944564,685,9,9
809,0,2949055,686,9,9
809,0,2949212,687,9,9
809,0,2949423,688,9,9
809,0,2949610,689,9,9
809,0,2949801,690,9,9
809,0,2949969,691,9,9
809,0,2950104,692,9,9
809,0,2955118,693,9,9
809,0,2955271,694,9,9
809,0,2955431,695,9,9
814,0,2932689,1507,24,24
814,0,2932798,1508,24,24
814,0,2932905,1509,24,24
814,0,2933029,1510,24,24
814,0,2933068,1511,24,24
814,0,2933223,1512,24,24
813,0,2930878,1292,23,23
813,0,2930992,1293,23,23
813,0,2931097,1294,23,23
813,0,2931218,1295,23,23
813,0,2931354,1296,23,23
813,0,2931433,1297,23,23
813,0,2931530,1298,23,23
813,0,2931632,1299,23,23
813,0,2931749,1300,23,23
813,0,2931858,1301,23,23
813,0,2931995,1302,23,23
813,0,2932112,1303,23,23
813,0,2932273,1304,23,23
813,0,2932389,1305,23,23
813,0,2932791,1306,23,23
813,0,2932896,1307,23,23
813,0,2933021,1308,23,23
809,0,2961388,696,9,9
809,0,2961511,697,9,9
809,0,2961648,698,9,9
809,0,2962001,699,9,9
809,0,2962341,700,9,9
809,0,2962418,701,9,9
813,2,2942358,-1,False,0
813,2,2942361,-1,False,3
813,2,2942370,-1,False,12
813,2,2942379,-1,False,21
813,2,2942388,-1,False,30
813,2,2942396,-1,False,38
813,2,2942405,-1,False,47
813,2,2942413,-1,True,55
813,2,2942423,-1,True,65
813,2,2942431,-1,True,73
813,2,2942440,-1,True,82
813,2,2942447,-1,True,89
813,2,2942456,-1,True,98
813,2,2942465,-1,True,107
813,2,2942474,-1,True,116
813,2,2942482,-1,True,124
813,2,2942491,-1,True,133
813,2,2942499,-1,True,141
813,2,2942509,-1,True,151
813,2,2942517,-1,True,159
813,2,2942526,-1,True,168
813,2,2942534,-1,True,176
813,2,2942543,-1,True,185
813,2,2942552,-1,True,194
813,2,2942561,-1,True,203
813,2,2942569,-1,True,211
813,2,2942578,-1,True,220
813,2,2942586,-1,True,228
813,2,2942596,-1,True,238
813,2,2942604,-1,True,246
813,2,2942613,-1,True,255
813,2,2942621,-1,True,263
813,2,2942630,-1,True,272
813,2,2942639,-1,True,280
813,2,2942648,-1,True,290
813,2,2942655,-1,True,297
813,2,2942665,-1,True,307
813,2,2942672,-1,True,314
813,2,2942682,-1,True,324
813,2,2942690,-1,True,332
813,2,2942699,-1,True,341
813,2,2942707,-1,True,349
813,2,2942716,-1,True,358
813,2,2942725,-1,True,367
813,2,2942734,-1,True,376
813,2,2942742,-1,True,384
813,2,2942751,-1,True,393
813,2,2942759,-1,True,401
813,2,2942769,-1,True,411
813,2,2942777,-1,True,419
813,2,2942786,-1,True,428
813,2,2942794,-1,True,436
813,2,2942803,-1,True,445
813,0,2944617,1309,23,23
813,0,2944703,1310,23,23
813,0,2944828,1311,23,23
813,0,2944921,1312,23,23
813,0,2946112,1313,24,24
813,0,2946155,1314,24,24
813,0,2946276,1315,24,24
813,0,2946401,1316,24,24
813,0,2946541,1317,24,24
813,0,2946694,1318,24,24
813,0,2946823,1319,24,24
813,0,2946952,1320,24,24
813,0,2947088,1321,24,24
813,0,2947260,1322,24,24
813,0,2947373,1323,24,24
813,0,2947502,1324,24,24
813,0,2947622,1325,24,24
809,2,2974031,-1,False,0
809,2,2974034,-1,False,3
809,2,2974044,-1,False,13
809,2,2974052,-1,False,21
809,2,2974061,-1,False,30
809,2,2974069,-1,False,38
809,2,2974078,-1,False,47
809,2,2974086,-1,True,55
809,2,2974096,-1,True,64
809,2,2974103,-1,True,72
809,2,2974112,-1,True,81
809,2,2974120,-1,True,89
809,2,2974130,-1,True,99
809,2,2974138,-1,True,107
809,2,2974147,-1,True,116
809,2,2974155,-1,True,124
809,2,2974164,-1,True,133
809,2,2974173,-1,True,142
809,2,2974182,-1,True,151
809,2,2974190,-1,True,159
809,2,2974199,-1,True,168
809,2,2974208,-1,True,175
809,2,2974217,-1,True,186
809,2,2974224,-1,True,193
809,2,2974234,-1,True,203
809,2,2974241,-1,True,210
809,2,2974252,-1,True,220
809,2,2974259,-1,True,228
809,2,2974268,-1,True,237
809,2,2974276,-1,True,245
809,2,2974285,-1,True,254
809,2,2974294,-1,True,263
809,2,2974303,-1,True,272
809,2,2974311,-1,True,280
809,2,2974320,-1,True,289
809,2,2974328,-1,True,297
809,2,2974338,-1,True,307
809,2,2974346,-1,True,315
809,2,2974355,-1,True,324
809,2,2974363,-1,True,332
809,2,2974372,-1,True,341
809,2,2974381,-1,True,350
809,2,2974390,-1,True,359
809,2,2974398,-1,True,367
809,2,2974407,-1,True,376
809,2,2974415,-1,True,384
809,2,2974425,-1,True,394
809,2,2974433,-1,True,402
809,2,2974442,-1,True,411
809,2,2974450,-1,True,419
809,2,2974459,-1,True,428
809,2,2974468,-1,True,437
809,2,2974477,-1,True,446
809,2,2974484,-1,True,453
809,2,2974494,-1,True,463
809,2,2974501,-1,True,470
809,2,2974512,-1,True,480
809,2,2974519,-1,True,488
809,2,2974528,-1,True,497
809,2,2974536,-1,True,505
809,2,2974545,-1,True,514
809,2,2974554,-1,True,523
809,2,2974563,-1,True,532
809,2,2974571,-1,True,540
809,2,2974580,-1,True,549
809,2,2974588,-1,True,557
809,2,2974598,-1,True,567
809,2,2974606,-1,True,575
809,2,2974615,-1,True,584
809,2,2974623,-1,True,592
809,2,2974632,-1,True,601
809,2,2974641,-1,True,610
809,2,2974650,-1,True,619
809,2,2974658,-1,True,627
809,2,2974667,-1,True,636
809,2,2974675,-1,True,644
809,2,2974685,-1,True,654
809,2,2974693,-1,True,662
809,2,2974702,-1,True,671
809,2,2974710,-1,True,679
809,2,2974720,-1,True,689
809,2,2974728,-1,True,697
809,2,2974737,-1,True,706
809,2,2974744,-1,True,713
809,2,2974754,-1,True,723
813,0,2950589,1326,24,24
813,0,2950686,1327,24,24
809,0,2977355,702,9,9
809,0,2977547,703,9,9
809,0,2977677,704,9,9
809,0,2977803,705,9,9
809,0,2979017,706,10,10
814,0,2956836,1513,24,24
814,0,2956933,1514,24,24
814,0,2957009,1515,24,24
814,0,2957118,1516,24,24
814,0,2957234,1517,24,24
814,0,2957365,1518,24,24
814,0,2957523,1519,24,24
814,0,2957678,1520,24,24
814,0,2958014,1521,24,24
810,1,2969360,1298,17,17
814,0,2958169,1522,24,24
810,1,2969533,1299,17,17
814,0,2958202,1523,24,24
810,1,2969629,1300,17,17
814,0,2958346,1524,24,24
810,1,2969747,1301,17,17
810,1,2969891,1302,17,17
810,1,2970020,1303,17,17
814,0,2958713,1525,24,24
810,1,2970133,1304,17,17
814,0,2958875,1526,24,24
810,1,2970277,1305,17,17
810,1,2970375,1306,17,17
814,0,2959064,1527,24,24
810,1,2970511,1307,17,17
814,0,2959207,1528,24,24
810,1,2970604,1308,17,17
814,0,2959272,1529,24,24
810,1,2970736,1309,17,17
810,1,2970917,1310,17,17
810,1,2971011,1311,17,17
810,1,2971134,1312,17,17
810,1,2971183,1313,17,17
810,1,2971272,1314,17,17
810,1,2971405,1315,17,17
810,1,2971561,1316,17,17
810,1,2971722,1317,17,17
810,1,2971795,1318,17,17
810,1,2971932,1319,17,17
810,1,2972072,1320,17,17
810,1,2972214,1321,17,17
810,1,2972351,1322,17,17
810,1,2972460,1323,17,17
810,1,2972616,1324,17,17
810,1,2972752,1325,17,17
810,1,2972910,1326,17,17
810,1,2973100,1327,17,17
810,1,2974113,1328,17,17
810,1,2974418,1329,17,17
810,1,2974568,1330,17,17
810,1,2974693,1331,17,17
810,1,2974898,1332,17,17
810,1,2975046,1333,17,17
814,0,2967715,1530,24,24
814,0,2967846,1531,24,24
810,0,2987181,262,3,3
810,0,2987273,263,3,3
810,0,2987418,264,3,3
810,0,2987459,265,3,3
810,0,2987579,266,3,3
810,0,2987808,267,3,3
810,0,2987937,268,3,3
810,0,2988058,269,3,3
810,0,2988400,270,3,3
810,0,2988606,271,3,3
810,0,2988691,272,3,3
810,0,2988775,273,3,3
810,0,2990124,274,3,3
810,0,2990345,275,3,3
810,2,2998009,-1,False,0
810,2,2998012,-1,False,3
810,2,2998023,-1,False,13
810,2,2998030,-1,False,21
810,2,2998039,-1,False,30
810,2,2998047,-1,False,38
810,2,2998056,-1,False,47
810,2,2998065,-1,True,56
810,2,2998074,-1,True,65
810,2,2998082,-1,True,73
810,2,2998091,-1,True,82
810,2,2998099,-1,True,90
810,2,2998109,-1,True,100
810,1,3001545,1334,17,17
810,1,3001699,1335,17,17
810,1,3001796,1336,17,17
810,1,3001932,1337,17,17
810,1,3003122,1338,18,18
810,1,3003136,1339,18,18
810,1,3003317,1340,18,18
810,1,3003417,1341,18,18
810,1,3003687,1342,18,18
810,1,3003821,1343,18,18
810,1,3004009,1344,18,18
810,1,3004154,1345,18,18
