ID,sensor,tiempo,actividad,evento,exito
811,2,1970897,-1,True,0
811,2,1970900,-1,True,3
811,2,1970910,-1,True,13
811,2,1970918,-1,True,21
811,2,1970927,-1,True,30
811,2,1970935,-1,True,38
811,2,1970945,-1,True,48
811,2,1970953,-1,True,56
811,2,1970962,-1,True,65
811,2,1970970,-1,True,73
811,2,1970979,-1,True,82
811,2,1970988,-1,True,91
810,1,1976410,1048,32,15
810,1,1976522,1049,32,15
810,1,1976607,1050,32,15
810,1,1976687,1051,32,15
810,1,1976760,1052,33,15
810,1,1976893,1053,33,15
810,1,1977106,1054,33,15
810,1,1977143,1055,33,15
814,2,1965546,-1,False,0
814,2,1965549,-1,False,3
814,2,1965558,-1,False,12
814,2,1965566,-1,False,20
814,2,1965577,-1,False,31
814,2,1965584,-1,False,38
814,2,1965594,-1,False,48
814,2,1965602,-1,True,56
814,2,1965612,-1,True,66
814,2,1965620,-1,True,73
810,1,1977247,1056,33,15
814,2,1965629,-1,True,83
814,2,1965636,-1,True,90
814,2,1965646,-1,True,100
814,2,1965701,-1,True,0
814,2,1965704,-1,True,3
814,2,1965713,-1,True,12
814,2,1965721,-1,True,20
814,2,1965730,-1,True,29
814,2,1965739,-1,True,38
814,2,1965748,-1,True,47
814,2,1965756,-1,True,55
814,2,1965765,-1,True,64
814,2,1965773,-1,True,72
814,2,1965783,-1,True,82
814,2,1965791,-1,True,90
814,2,1965800,-1,True,99
814,2,1965808,-1,True,107
814,2,1965817,-1,True,116
814,2,1965826,-1,True,125
814,2,1965835,-1,True,134
814,2,1965843,-1,True,142
814,2,1965852,-1,True,151
814,2,1965860,-1,True,159
814,2,1965870,-1,True,169
814,2,1965878,-1,True,177
814,2,1965887,-1,True,186
814,2,1965895,-1,True,194
814,2,1965904,-1,True,203
814,2,1965913,-1,True,212
814,2,1965923,-1,True,221
814,2,1965930,-1,True,229
814,2,1965940,-1,True,239
814,2,1965948,-1,True,246
814,2,1965958,-1,True,257
814,2,1965966,-1,True,265
814,2,1965975,-1,True,274
814,2,1965983,-1,True,282
810,1,1978506,1057,34,16
810,1,1978524,1058,34,16
810,1,1978597,1059,34,16
810,1,1978729,1060,34,16
810,1,1978878,1061,34,16
810,1,1979084,1062,34,16
814,0,1967686,1261,45,18
810,1,1979314,1063,34,16
810,1,1979426,1064,34,16
814,0,1967821,1262,45,18
810,1,1979539,1065,34,16
814,0,1967980,1263,45,18
810,1,1979652,1066,34,16
814,0,1968114,1264,45,18
810,1,1979773,1067,34,16
814,0,1968284,1265,46,18
810,1,1979901,1068,34,16
810,1,1980035,1069,34,16
814,0,1968455,1266,46,18
810,1,1980164,1070,34,16
810,1,1980284,1071,34,16
810,1,1980409,1072,34,16
814,0,1968829,1267,46,18
814,0,1968861,1268,46,18
814,0,1968926,1269,46,18
810,1,1980538,1073,34,16
814,0,1969027,1270,47,18
810,1,1980672,1074,34,16
814,0,1969155,1271,47,18
810,1,1980800,1075,34,16
814,0,1969297,1272,47,18
810,1,1980933,1076,34,16
814,0,1969340,1273,47,18
814,0,1969456,1274,47,18
810,1,1981082,1077,34,16
810,1,1981223,1078,34,16
814,0,1969633,1275,48,18
810,1,1981364,1079,34,16
814,0,1969761,1276,48,18
814,0,1969804,1277,48,18
810,1,1981497,1080,34,16
814,0,1969893,1278,48,18
814,0,1969935,1279,48,18
810,1,1981626,1081,34,16
810,1,1981755,1082,34,16
810,1,1981903,1083,34,16
810,1,1982053,1084,34,16
810,1,1982189,1085,34,16
810,1,1982334,1086,34,16
810,1,1982472,1087,34,16
810,1,1982620,1088,34,16
814,0,1971101,1280,49,19
814,0,1971179,1281,49,19
810,1,1982814,1089,34,16
814,0,1971288,1282,49,19
810,1,1982907,1090,34,16
810,1,1982970,1091,34,16
814,0,1971392,1283,49,19
810,1,1983055,1092,34,16
810,1,1983104,1093,34,16
814,0,1971495,1284,49,19
810,1,1983208,1094,34,16
814,0,1971608,1285,49,19
814,0,1971721,1286,49,19
810,1,1983353,1095,34,16
810,1,1983406,1096,34,16
814,0,1971832,1287,49,19
810,1,1983518,1097,34,16
814,0,1971948,1288,49,19
810,1,1983668,1098,34,16
814,0,1972068,1289,49,19
810,1,1983728,1099,34,16
810,1,1983809,1100,34,16
814,0,1972196,1290,49,19
814,0,1972319,1291,49,19
810,1,1983950,1101,34,16
814,0,1972447,1292,49,19
810,1,1984115,1102,34,16
810,1,1984163,1103,34,16
814,0,1972574,1293,49,19
810,1,1984265,1104,34,16
814,0,1972706,1294,49,19
812,0,1978104,550,7,7
812,0,1978194,551,7,7
814,0,1972837,1295,49,19
814,0,1972972,1296,49,19
812,0,1978366,552,7,7
812,0,1978492,553,7,7
814,0,1973111,1297,49,19
814,0,1973242,1298,49,19
812,0,1978637,554,7,7
812,0,1978767,555,7,7
814,0,1973386,1299,49,19
812,0,1978896,556,7,7
814,0,1973517,1300,49,19
812,0,1979014,557,7,7
814,0,1973649,1301,49,19
812,0,1979139,558,7,7
812,0,1979272,559,7,7
812,0,1979401,560,7,7
814,0,1974050,1302,49,19
812,0,1979531,561,7,7
814,0,1974185,1303,49,19
812,0,1979671,562,7,7
814,0,1974325,1304,49,19
812,0,1979812,563,7,7
814,0,1974464,1305,49,19
812,0,1979973,564,7,7
814,0,1974610,1306,49,19
814,0,1974750,1307,49,19
812,0,1980149,565,7,7
811,2,1981710,-1,True,0
811,2,1981713,-1,True,3
814,0,1974893,1308,49,19
811,2,1981722,-1,True,12
812,0,1980299,566,7,7
811,2,1981730,-1,True,20
811,2,1981740,-1,True,30
811,2,1981748,-1,True,38
811,2,1981757,-1,True,47
811,2,1981765,-1,True,54
811,2,1981774,-1,True,64
811,2,1981782,-1,True,72
811,2,1981792,-1,True,82
811,2,1981799,-1,True,89
811,2,1981809,-1,True,98
811,2,1981816,-1,True,106
811,2,1981827,-1,True,116
811,2,1981834,-1,True,124
814,0,1975035,1309,49,19
811,2,1981844,-1,True,134
811,2,1981852,-1,True,141
812,0,1980455,567,7,7
814,0,1975175,1310,49,19
814,0,1975318,1311,49,19
814,0,1975460,1312,49,19
814,0,1975612,1313,49,19
814,0,1975761,1314,49,19
814,0,1975905,1315,49,19
814,0,1976059,1316,49,19
811,2,1982969,-1,True,0
811,2,1982972,-1,True,3
811,2,1982982,-1,True,13
814,0,1976214,1317,49,19
814,0,1976430,1318,49,19
814,0,1976535,1319,49,19
814,0,1976693,1320,49,19
814,0,1976863,1321,49,19
814,0,1976972,1322,49,19
814,0,1977092,1323,49,19
814,0,1977227,1324,49,19
814,0,1977374,1325,49,19
814,0,1977540,1326,49,19
814,0,1977575,1327,49,19
814,0,1977678,1328,49,19
814,0,1977741,1329,49,19
814,0,1978057,1330,49,19
814,0,1978506,1331,49,19
814,0,1978706,1332,49,19
810,1,1990709,1105,34,16
810,1,1990809,1106,34,16
810,1,1990914,1107,34,16
810,1,1991034,1108,34,16
810,1,1991180,1109,34,16
810,1,1991361,1110,34,16
810,1,1991501,1111,34,16
810,1,1991799,1112,34,16
810,1,1991928,1113,34,16
810,1,1992057,1114,34,16
810,1,1992206,1115,34,16
810,1,1992388,1116,34,16
810,1,1992549,1117,34,16
810,1,1992605,1118,34,16
810,1,1992697,1119,34,16
810,1,1992847,1120,34,16
810,1,1993016,1121,34,16
810,1,1993141,1122,34,16
810,1,1993303,1123,34,16
810,1,1993419,1124,34,16
810,1,1993560,1125,34,16
810,1,1993729,1126,34,16
810,1,1993846,1127,34,16
812,2,1988764,-1,False,0
812,2,1988767,-1,False,3
812,2,1988776,-1,False,12
812,2,1988785,-1,False,21
812,2,1988794,-1,False,30
812,2,1988802,-1,False,38
812,2,1988811,-1,False,47
812,2,1988819,-1,True,55
812,2,1988829,-1,True,65
812,2,1988837,-1,True,73
812,2,1988846,-1,True,82
812,2,1988854,-1,True,90
812,2,1988864,-1,True,100
812,2,1988872,-1,True,108
812,2,1988881,-1,True,117
812,2,1988889,-1,True,125
812,2,1988898,-1,True,134
812,2,1988907,-1,True,143
812,2,1988917,-1,True,153
812,2,1988924,-1,True,160
812,2,1988934,-1,True,170
812,2,1988942,-1,True,178
812,2,1988952,-1,True,188
812,2,1988960,-1,True,196
812,2,1988969,-1,True,205
812,2,1988977,-1,True,213
812,2,1988986,-1,True,222
812,2,1988995,-1,True,231
812,2,1989004,-1,True,240
812,2,1989012,-1,True,248
812,2,1989021,-1,True,257
812,2,1989029,-1,True,265
812,2,1989039,-1,True,275
812,2,1989047,-1,True,283
812,2,1989056,-1,True,292
812,2,1989064,-1,True,300
812,2,1989073,-1,True,309
812,2,1989082,-1,True,318
812,2,1989092,-1,True,328
812,2,1989099,-1,True,335
812,2,1989109,-1,True,345
812,2,1989117,-1,True,353
812,2,1989127,-1,True,363
812,2,1989135,-1,True,371
812,2,1989144,-1,True,380
812,2,1989152,-1,True,388
812,2,1989161,-1,True,397
812,2,1989170,-1,True,406
812,2,1989179,-1,True,415
812,2,1989187,-1,True,423
811,0,1991121,1808,30,30
811,0,1991223,1809,30,30
811,0,1991306,1810,30,30
811,0,1991427,1811,30,30
811,0,1992609,1812,31,31
811,0,1992623,1813,31,31
811,0,1992754,1814,31,31
811,0,1992864,1815,31,31
811,0,1992973,1816,31,31
811,0,1993048,1817,31,31
812,2,1991652,-1,True,0
812,2,1991656,-1,True,4
812,2,1991663,-1,True,11
812,2,1991672,-1,True,20
811,0,1993114,1818,31,31
812,2,1991681,-1,True,29
812,2,1991690,-1,True,38
812,2,1991698,-1,True,46
812,2,1991707,-1,True,55
812,2,1991715,-1,True,63
812,2,1991725,-1,True,73
812,2,1991733,-1,True,81
812,2,1991742,-1,True,90
812,2,1991750,-1,True,98
812,2,1991759,-1,True,107
812,2,1991768,-1,True,116
812,2,1991777,-1,True,125
811,0,1993236,1819,31,31
812,2,1991785,-1,True,133
812,2,1991794,-1,True,142
812,2,1991802,-1,True,150
812,2,1991812,-1,True,160
812,2,1991820,-1,True,168
812,2,1991829,-1,True,177
812,2,1991837,-1,True,185
812,2,1991847,-1,True,195
812,2,1991855,-1,True,203
812,2,1991865,-1,True,213
812,2,1991873,-1,True,221
812,2,1991882,-1,True,230
811,0,1993353,1820,31,31
812,2,1991890,-1,True,238
812,2,1991900,-1,True,248
812,2,1991908,-1,True,256
812,2,1991917,-1,True,265
812,2,1991925,-1,True,273
812,2,1991934,-1,True,282
812,2,1991943,-1,True,291
812,2,1991952,-1,True,300
812,2,1991960,-1,True,308
812,2,1991969,-1,True,317
812,2,1991977,-1,True,325
812,2,1991987,-1,True,335
812,2,1991995,-1,True,343
811,0,1993482,1821,31,31
812,2,1992004,-1,True,352
812,2,1992012,-1,True,360
812,2,1992023,-1,True,371
812,2,1992030,-1,True,378
812,2,1992040,-1,True,388
812,2,1992048,-1,True,396
812,2,1992057,-1,True,405
812,2,1992066,-1,True,414
812,2,1992075,-1,True,423
812,2,1992083,-1,True,431
812,2,1992092,-1,True,440
811,0,1993604,1822,31,31
811,0,1993760,1823,31,31
811,0,1993881,1824,31,31
811,0,1993920,1825,31,31
811,0,1994007,1826,31,31
811,0,1994147,1827,31,31
811,0,1994316,1828,31,31
811,0,1994386,1829,31,31
811,0,1994472,1830,31,31
811,0,1994634,1831,31,31
811,0,1994738,1832,31,31
814,2,1988047,-1,False,0
814,2,1988050,-1,False,4
814,2,1988060,-1,False,14
814,2,1988068,-1,False,22
814,2,1988077,-1,False,31
814,2,1988085,-1,False,39
814,2,1988094,-1,False,48
814,2,1988103,-1,True,57
814,2,1988112,-1,True,66
814,2,1988120,-1,True,74
814,2,1988129,-1,True,83
814,2,1988137,-1,True,91
811,0,1994989,1833,31,31
814,2,1988147,-1,True,101
814,2,1988155,-1,True,109
814,2,1988164,-1,True,118
814,2,1988172,-1,True,126
814,2,1988182,-1,True,136
814,2,1988190,-1,True,144
814,2,1988199,-1,True,153
814,2,1988207,-1,True,161
814,2,1988216,-1,True,170
814,2,1988225,-1,True,179
814,2,1988341,-1,True,0
814,2,1988344,-1,True,3
814,2,1988354,-1,True,13
814,2,1988362,-1,True,21
814,2,1988371,-1,True,30
811,0,1995220,1834,31,31
814,2,1988379,-1,True,38
814,2,1988388,-1,True,47
814,2,1988397,-1,True,56
814,2,1988406,-1,True,65
811,0,1995259,1835,31,31
814,2,1988414,-1,True,73
814,2,1988423,-1,True,82
814,2,1988431,-1,True,90
814,2,1988441,-1,True,100
814,2,1988449,-1,True,108
814,2,1988458,-1,True,117
814,2,1988466,-1,True,125
814,2,1988475,-1,True,134
814,2,1988484,-1,True,143
814,2,1988493,-1,True,152
814,2,1988501,-1,True,160
814,2,1988510,-1,True,169
814,2,1988518,-1,True,177
811,0,1995384,1836,31,31
814,2,1988528,-1,True,187
814,2,1988536,-1,True,195
814,2,1988545,-1,True,204
814,2,1988553,-1,True,212
814,2,1988562,-1,True,221
814,2,1988571,-1,True,230
814,2,1988581,-1,True,240
811,0,1995459,1837,31,31
814,2,1988588,-1,True,247
814,2,1988598,-1,True,257
814,2,1988606,-1,True,265
814,2,1988616,-1,True,275
814,2,1988624,-1,True,283
814,2,1988633,-1,True,292
814,2,1988641,-1,True,300
814,2,1988651,-1,True,310
814,2,1988659,-1,True,318
814,2,1988668,-1,True,327
814,2,1988676,-1,True,335
814,2,1988685,-1,True,344
814,2,1988694,-1,True,353
814,2,1988703,-1,True,362
811,0,1995603,1838,31,31
814,2,1988711,-1,True,370
814,2,1988720,-1,True,379
814,2,1988728,-1,True,387
814,2,1988738,-1,True,397
814,2,1988746,-1,True,405
814,2,1988756,-1,True,415
814,2,1988763,-1,True,422
814,2,1988773,-1,True,432
814,2,1988782,-1,True,441
814,2,1988791,-1,True,450
814,2,1988799,-1,True,458
814,2,1988808,-1,True,467
814,2,1988816,-1,True,475
811,0,1995732,1839,31,31
814,2,1988826,-1,True,485
814,2,1988834,-1,True,493
814,2,1988843,-1,True,502
814,2,1988851,-1,True,510
814,2,1988860,-1,True,519
814,2,1988869,-1,True,528
814,2,1988878,-1,True,537
814,2,1988886,-1,True,545
811,0,1995850,1840,31,31
811,0,1995983,1841,31,31
811,0,1996148,1842,31,31
811,0,1996277,1843,31,31
811,0,1996399,1844,31,31
811,0,1996650,1845,31,31
811,0,1996771,1846,31,31
811,0,1996896,1847,31,31
811,0,1997014,1848,31,31
814,0,1990589,1333,49,19
814,0,1990724,1334,49,19
814,0,1991045,1335,49,19
814,0,1991215,1336,49,19
811,0,1998884,1849,31,31
811,0,1998982,1850,31,31
811,0,1999072,1851,31,31
811,0,1999174,1852,31,31
811,0,1999276,1853,31,31
814,0,1992446,1337,50,20
814,0,1992498,1338,50,20
814,0,1992602,1339,50,20
814,0,1992711,1340,50,20
814,0,1992811,1341,50,20
814,0,1992923,1342,50,20
814,0,1993039,1343,50,20
814,0,1993151,1344,50,20
814,0,1993279,1345,50,20
814,0,1993406,1346,50,20
814,0,1993638,1347,50,20
814,0,1993735,1348,50,20
814,0,1993982,1349,50,20
814,0,1994101,1350,50,20
814,0,1994218,1351,50,20
814,0,1994465,1352,50,20
814,0,1994582,1353,50,20
814,0,1994704,1354,50,20
814,0,1994813,1355,50,20
814,0,1994940,1356,50,20
814,0,1995072,1357,50,20
812,2,2000546,-1,True,0
812,2,2000549,-1,True,3
812,2,2000559,-1,True,13
812,2,2000567,-1,True,21
812,2,2000576,-1,True,30
812,2,2000584,-1,True,38
812,2,2000593,-1,True,47
812,2,2000602,-1,True,56
812,2,2000611,-1,True,65
812,2,2000619,-1,True,73
812,2,2000628,-1,True,82
812,2,2000635,-1,True,89
812,2,2000646,-1,True,100
812,2,2000653,-1,True,107
812,2,2000663,-1,True,117
812,2,2000671,-1,True,125
812,2,2000680,-1,True,134
812,2,2000689,-1,True,143
814,0,1995308,1358,50,20
812,2,2000698,-1,True,152
812,2,2000706,-1,True,160
812,2,2000715,-1,True,169
812,2,2000723,-1,True,177
812,2,2000733,-1,True,187
812,2,2000741,-1,True,195
812,2,2000750,-1,True,204
812,2,2000758,-1,True,212
812,2,2000768,-1,True,222
812,2,2000776,-1,True,230
812,2,2000785,-1,True,239
812,2,2000793,-1,True,247
812,2,2000802,-1,True,256
814,0,1995431,1359,50,20
812,2,2000811,-1,True,265
812,2,2000821,-1,True,275
812,2,2000828,-1,True,282
812,2,2000838,-1,True,292
812,2,2000846,-1,True,300
812,2,2000856,-1,True,310
812,2,2000864,-1,True,318
812,2,2000873,-1,True,327
812,2,2000881,-1,True,335
812,2,2000890,-1,True,344
812,2,2000899,-1,True,353
812,2,2000908,-1,True,362
814,0,1995558,1360,50,20
812,2,2000916,-1,True,370
812,2,2000925,-1,True,379
812,2,2000933,-1,True,387
812,2,2000943,-1,True,397
812,2,2000951,-1,True,405
812,2,2000960,-1,True,414
812,2,2000968,-1,True,422
812,2,2000977,-1,True,431
812,2,2000986,-1,True,440
812,2,2000996,-1,True,450
812,2,2001003,-1,True,457
812,2,2001013,-1,True,467
812,2,2001021,-1,True,475
812,2,2001031,-1,True,485
812,2,2001039,-1,True,493
812,2,2001048,-1,True,502
812,2,2001056,-1,True,510
812,2,2001065,-1,True,519
812,2,2001074,-1,True,528
812,2,2001083,-1,True,537
812,2,2001091,-1,True,545
812,2,2001100,-1,True,554
812,2,2001108,-1,True,562
812,2,2001118,-1,True,572
812,2,2001126,-1,True,580
812,2,2001135,-1,True,589
812,2,2001143,-1,True,597
812,2,2001153,-1,True,607
812,2,2001161,-1,True,615
812,2,2001171,-1,True,625
812,2,2001178,-1,True,632
812,2,2001188,-1,True,642
812,2,2001197,-1,True,651
812,2,2001206,-1,True,660
812,2,2001214,-1,True,668
812,2,2001223,-1,True,677
812,2,2001231,-1,True,685
812,2,2001241,-1,True,695
812,2,2001249,-1,True,703
812,2,2001258,-1,True,712
812,2,2001266,-1,True,720
812,2,2001275,-1,True,729
812,2,2001284,-1,True,738
812,2,2001293,-1,True,747
812,2,2001301,-1,True,755
812,2,2001310,-1,True,764
812,2,2001318,-1,True,772
812,2,2001328,-1,True,782
812,2,2001336,-1,True,790
812,2,2001346,-1,True,800
812,2,2001353,-1,True,807
812,2,2001363,-1,True,817
812,2,2001372,-1,True,826
812,2,2001381,-1,True,835
812,2,2001389,-1,True,843
812,2,2001398,-1,True,852
812,2,2001406,-1,True,860
812,2,2001416,-1,True,870
812,2,2001424,-1,True,878
812,2,2001433,-1,True,887
811,2,2004571,-1,False,0
811,2,2004574,-1,False,3
811,2,2004583,-1,False,12
811,2,2004591,-1,False,20
811,2,2004600,-1,False,29
811,2,2004609,-1,False,38
811,2,2004618,-1,False,47
814,0,1998040,1361,50,20
814,0,1999059,1362,50,20
814,0,1999183,1363,50,20
814,0,1999330,1364,50,20
814,0,1999466,1365,50,20
814,0,1999586,1366,50,20
814,0,1999705,1367,50,20
811,1,2010578,337,2,2
811,1,2010814,338,2,2
811,1,2010990,339,2,2
811,1,2011130,340,2,2
811,1,2011216,341,2,2
811,1,2011291,342,2,2
811,1,2011405,343,2,2
811,1,2011480,344,2,2
811,1,2011557,345,2,2
812,0,2010158,568,7,7
811,1,2011652,346,2,2
812,0,2010295,569,7,7
811,1,2011811,347,2,2
812,0,2010436,570,7,7
811,1,2011882,348,2,2
812,0,2010558,571,7,7
811,1,2011987,349,2,2
811,1,2012101,350,2,2
811,1,2012215,351,2,2
811,1,2012285,352,2,2
811,1,2012371,353,2,2
811,1,2012492,354,2,2
811,1,2012603,355,2,2
811,1,2012754,356,2,2
811,1,2012884,357,2,2
811,1,2013009,358,2,2
811,1,2013045,359,2,2
811,1,2013169,360,2,2
812,0,2011776,572,8,8
811,1,2013283,361,2,2
814,0,2007105,1368,50,20
814,0,2007348,1369,50,20
814,0,2007476,1370,50,20
814,0,2007611,1371,50,20
814,0,2007754,1372,50,20
814,0,2007920,1373,50,20
814,0,2008267,1374,50,20
814,0,2008700,1375,50,20
814,0,2009203,1376,50,20
811,1,2017427,362,2,2
814,0,2011158,1377,50,20
811,1,2026955,363,2,2
811,1,2027085,364,2,2
810,1,2031969,1128,34,16
812,0,2025729,573,8,8
812,0,2025823,574,8,8
810,1,2032101,1129,34,16
812,0,2025924,575,8,8
810,1,2032210,1130,34,16
812,0,2026034,576,8,8
810,1,2032343,1131,34,16
812,0,2026152,577,8,8
810,1,2032492,1132,34,16
812,0,2026254,578,8,8
812,0,2026368,579,8,8
810,1,2032645,1133,34,16
812,0,2026481,580,8,8
810,1,2032790,1134,34,16
812,0,2026599,581,8,8
810,1,2032923,1135,34,16
812,0,2026716,582,8,8
810,1,2033072,1136,34,16
812,0,2026834,583,8,8
810,1,2033192,1137,34,16
812,0,2026955,584,8,8
812,0,2027077,585,8,8
810,1,2033334,1138,34,16
812,0,2027214,586,8,8
810,1,2033515,1139,34,16
812,0,2027343,587,8,8
810,1,2033624,1140,34,16
810,1,2033780,1141,34,16
812,0,2027621,588,8,8
810,1,2033893,1142,34,16
812,0,2027750,589,8,8
810,1,2034042,1143,34,16
812,0,2027880,590,8,8
810,1,2034176,1144,34,16
812,0,2027998,591,8,8
810,1,2034349,1145,34,16
812,0,2028127,592,8,8
810,1,2034473,1146,34,16
812,0,2028256,593,8,8
812,0,2028397,594,8,8
810,1,2034659,1147,34,16
810,1,2034744,1148,34,16
810,1,2034776,1149,34,16
812,0,2028523,595,8,8
810,1,2034892,1150,34,16
812,0,2028672,596,8,8
810,1,2034953,1151,34,16
810,1,2035105,1152,34,16
812,0,2028953,597,8,8
810,1,2035259,1153,34,16
812,0,2029079,598,8,8
812,0,2029204,599,8,8
812,0,2029326,600,8,8
812,0,2029459,601,8,8
812,0,2029855,602,8,8
812,0,2029972,603,8,8
812,0,2030098,604,8,8
811,2,2031632,-1,False,0
811,2,2031635,-1,False,3
812,0,2030227,605,8,8
811,2,2031644,-1,False,12
811,2,2031652,-1,False,20
811,2,2031663,-1,False,31
811,2,2031670,-1,False,38
811,2,2031680,-1,False,48
811,2,2031688,-1,True,56
811,2,2031697,-1,True,65
811,2,2031706,-1,True,73
811,2,2031715,-1,True,83
811,2,2031722,-1,True,90
811,2,2031732,-1,True,100
811,2,2031739,-1,True,107
811,2,2031750,-1,True,118
811,2,2031758,-1,True,126
811,2,2031767,-1,True,135
812,0,2030372,606,8,8
811,2,2031775,-1,True,143
811,2,2031784,-1,True,152
811,2,2031793,-1,True,161
811,2,2031802,-1,True,170
811,2,2031810,-1,True,178
811,2,2031819,-1,True,187
811,2,2031827,-1,True,195
811,2,2031837,-1,True,205
811,2,2031845,-1,True,213
811,2,2031854,-1,True,222
811,2,2031862,-1,True,230
811,2,2031872,-1,True,240
811,2,2031880,-1,True,248
811,2,2031889,-1,True,257
811,2,2031897,-1,True,265
811,2,2031907,-1,True,275
811,2,2031915,-1,True,283
811,2,2031925,-1,True,293
811,2,2031933,-1,True,301
811,2,2031942,-1,True,310
811,2,2031950,-1,True,318
811,2,2031960,-1,True,328
811,2,2031968,-1,True,336
811,2,2031977,-1,True,345
811,2,2031985,-1,True,353
811,2,2031994,-1,True,362
811,2,2032003,-1,True,371
811,2,2032012,-1,True,380
811,2,2032020,-1,True,388
810,1,2036901,1154,34,16
812,0,2030838,607,8,8
812,0,2031281,608,8,8
812,0,2031512,609,8,8
810,1,2038340,1155,34,16
811,0,2035499,1854,31,31
811,0,2035593,1855,31,31
811,0,2035698,1856,31,31
811,0,2035801,1857,31,31
811,0,2036983,1858,32,32
811,0,2037028,1859,32,32
811,0,2037170,1860,32,32
811,0,2037287,1861,32,32
811,0,2037420,1862,32,32
811,0,2037537,1863,32,32
811,0,2037651,1864,32,32
811,0,2037804,1865,32,32
811,0,2045887,1866,32,32
811,0,2045973,1867,32,32
811,0,2046067,1868,32,32
811,0,2046164,1869,32,32
811,0,2046270,1870,32,32
811,0,2046392,1871,32,32
811,0,2046497,1872,32,32
811,0,2046642,1873,32,32
811,0,2046748,1874,32,32
811,0,2046865,1875,32,32
811,0,2046994,1876,32,32
811,0,2047123,1877,32,32
811,2,2052897,-1,False,0
811,2,2052900,-1,False,3
811,2,2052910,-1,False,13
811,2,2052918,-1,False,21
811,2,2052927,-1,False,30
811,2,2052935,-1,False,38
811,2,2052960,-1,False,0
811,2,2052963,-1,False,3
811,2,2052973,-1,False,13
811,2,2052980,-1,False,20
811,2,2052990,-1,False,30
811,2,2052999,-1,False,39
811,2,2053008,-1,False,48
811,2,2053016,-1,True,56
811,2,2053025,-1,True,65
811,2,2053033,-1,True,73
811,2,2053043,-1,True,83
811,2,2053051,-1,True,91
811,2,2053060,-1,True,100
811,2,2053068,-1,True,108
811,2,2053078,-1,True,118
811,2,2053086,-1,True,126
811,2,2053095,-1,True,135
811,2,2053103,-1,True,143
811,2,2053112,-1,True,152
811,2,2053121,-1,True,161
811,2,2053130,-1,True,170
811,2,2053138,-1,True,178
811,2,2053147,-1,True,187
811,2,2053155,-1,True,195
811,2,2053165,-1,True,205
811,2,2053173,-1,True,213
811,2,2053182,-1,True,222
811,2,2053190,-1,True,230
811,2,2053199,-1,True,239
811,2,2053208,-1,True,248
811,2,2053218,-1,True,258
811,2,2053225,-1,True,265
811,2,2053235,-1,True,275
811,2,2053243,-1,True,283
811,2,2053253,-1,True,293
811,2,2053261,-1,True,301
811,2,2053270,-1,True,310
811,2,2053278,-1,True,318
811,2,2053287,-1,True,327
812,2,2064523,-1,False,0
812,2,2064526,-1,False,3
812,2,2064535,-1,False,12
812,2,2064543,-1,False,20
812,2,2064552,-1,False,29
