ID,sensor,tiempo,actividad,evento,exito
574,0,3026245,64,1,1
574,1,3026249,494,4,4
574,0,3026258,64,1,1
574,1,3026267,494,4,4
574,0,3026276,64,1,1
574,1,3026539,494,4,4
574,0,3026543,64,1,1
574,1,3026551,494,4,4
574,0,3026561,64,1,1
574,1,3026568,494,4,4
574,0,3026578,64,1,1
574,1,3026585,494,4,4
574,0,3026594,64,1,1
574,1,3026603,494,4,4
574,0,3026612,64,1,1
577,0,2981693,119,0,0
577,0,2981805,120,0,0
574,0,3028361,64,1,1
574,1,3028364,494,4,4
574,0,3028373,64,1,1
574,1,3028381,494,4,4
574,0,3028390,64,1,1
574,1,3028399,494,4,4
574,0,3028408,64,1,1
574,1,3028415,494,4,4
574,0,3028425,64,1,1
574,1,3028432,494,4,4
574,0,3028442,64,1,1
574,1,3028450,494,4,4
574,0,3028459,64,1,1
574,1,3028467,494,4,4
574,0,3028476,64,1,1
574,1,3028485,494,4,4
574,0,3028494,64,1,1
574,1,3028502,494,4,4
574,0,3028511,64,1,1
574,1,3028519,494,4,4
574,0,3028529,64,1,1
574,1,3028536,494,4,4
574,0,3028546,64,1,1
574,1,3028553,494,4,4
574,0,3028562,64,1,1
574,1,3028571,494,4,4
574,0,3028580,64,1,1
574,1,3028588,494,4,4
574,0,3028597,64,1,1
574,1,3028605,494,4,4
574,0,3028615,64,1,1
574,1,3028623,494,4,4
574,0,3028632,64,1,1
574,1,3028640,494,4,4
574,0,3028649,64,1,1
574,1,3028657,494,4,4
574,0,3028666,64,1,1
574,1,3028674,494,4,4
574,0,3028683,64,1,1
574,1,3028691,494,4,4
574,0,3028701,64,1,1
574,1,3028709,494,4,4
574,0,3028718,64,1,1
574,1,3028726,494,4,4
574,0,3028736,64,1,1
574,1,3028744,494,4,4
574,0,3028753,64,1,1
574,1,3028760,494,4,4
574,0,3028770,64,1,1
574,1,3028777,494,4,4
574,0,3028787,64,1,1
574,1,3028795,494,4,4
574,0,3028804,64,1,1
574,1,3028812,494,4,4
574,0,3028822,64,1,1
574,1,3028830,494,4,4
574,0,3028839,64,1,1
574,1,3028847,494,4,4
574,0,3028856,64,1,1
574,1,3028865,494,4,4
574,0,3028874,64,1,1
574,1,3028881,494,4,4
574,0,3028891,64,1,1
574,1,3028898,494,4,4
574,0,3028908,64,1,1
574,1,3028916,494,4,4
574,0,3028925,64,1,1
574,1,3028933,494,4,4
574,0,3028942,64,1,1
574,1,3028951,494,4,4
574,0,3028960,64,1,1
574,1,3028968,494,4,4
574,0,3028977,64,1,1
574,1,3028985,494,4,4
574,0,3028995,64,1,1
574,1,3029002,494,4,4
574,0,3029011,64,1,1
574,1,3029019,494,4,4
574,0,3029028,64,1,1
574,1,3029037,494,4,4
574,0,3029046,64,1,1
574,1,3029054,494,4,4
574,0,3029063,64,1,1
574,1,3029071,494,4,4
574,0,3029081,64,1,1
574,1,3029089,494,4,4
574,0,3029098,64,1,1
574,1,3029105,494,4,4
574,0,3029115,64,1,1
574,1,3029123,494,4,4
574,0,3029132,64,1,1
574,1,3029140,494,4,4
574,0,3029149,64,1,1
574,1,3029157,494,4,4
574,0,3029167,64,1,1
574,1,3029175,494,4,4
574,0,3029184,64,1,1
574,1,3029192,494,4,4
574,0,3029201,64,1,1
574,1,3029210,494,4,4
574,0,3029219,64,1,1
574,1,3029226,494,4,4
574,0,3029236,64,1,1
574,1,3029243,494,4,4
574,0,3029253,64,1,1
574,1,3029261,494,4,4
574,0,3029270,64,1,1
574,1,3029278,494,4,4
574,0,3029287,64,1,1
574,1,3029296,494,4,4
574,0,3029305,64,1,1
574,1,3029313,494,4,4
574,0,3029322,64,1,1
574,1,3029330,494,4,4
574,0,3029340,64,1,1
574,1,3029347,494,4,4
574,0,3029357,64,1,1
574,1,3029364,494,4,4
574,0,3029373,64,1,1
574,1,3029382,494,4,4
574,0,3029391,64,1,1
574,1,3029399,494,4,4
574,0,3029408,64,1,1
574,1,3029416,494,4,4
574,0,3029426,64,1,1
574,1,3029434,494,4,4
574,0,3029443,64,1,1
574,1,3029451,494,4,4
574,0,3029460,64,1,1
574,1,3029468,494,4,4
574,0,3029477,64,1,1
574,1,3029485,494,4,4
574,0,3029494,64,1,1
574,1,3029502,494,4,4
574,0,3029512,64,1,1
574,1,3029520,494,4,4
574,0,3029529,64,1,1
574,1,3029537,494,4,4
574,0,3029547,64,1,1
574,1,3029555,494,4,4
574,0,3029564,64,1,1
574,1,3029571,494,4,4
574,0,3029581,64,1,1
574,1,3029588,494,4,4
574,0,3029598,64,1,1
574,1,3029606,494,4,4
574,0,3029615,64,1,1
574,1,3029623,494,4,4
564,1,2997953,992,35,35
564,1,2998118,993,35,35
563,1,3004941,1924,48,48
563,1,3005048,1925,48,48
563,1,3005174,1926,48,48
563,1,3005296,1927,48,48
563,1,3005419,1928,48,48
563,1,3005545,1929,48,48
563,1,3005682,1930,48,48
576,1,2991604,145,2,2
563,1,3005816,1931,48,48
563,1,3005954,1932,48,48
563,1,3006091,1933,48,48
563,1,3006236,1934,48,48
563,1,3006381,1935,48,48
563,1,3006522,1936,48,48
576,1,2992471,146,2,2
563,1,3006664,1937,48,48
576,1,2992647,147,2,2
563,1,3006816,1938,48,48
576,1,2992798,148,2,2
563,1,3006961,1939,48,48
563,1,3007099,1940,48,48
576,1,2992947,149,2,2
563,1,3007255,1941,48,48
563,1,3007389,1942,48,48
563,1,3007538,1943,48,48
563,1,3007687,1944,48,48
563,1,3007840,1945,48,48
563,1,3007992,1946,48,48
563,1,3008141,1947,48,48
563,1,3008278,1948,48,48
563,1,3008428,1949,48,48
563,1,3008569,1950,48,48
563,1,3008733,1951,48,48
563,1,3008898,1952,48,48
563,1,3009057,1953,48,48
575,0,3014491,704,8,8
575,0,3014878,705,8,8
575,0,3016818,706,9,9
576,1,3000453,150,2,2
576,1,3000625,151,2,2
576,1,3001433,152,2,2
576,1,3001585,153,2,2
576,1,3001616,154,2,2
576,1,3001788,155,2,2
577,0,3001080,121,0,0
577,0,3001197,122,0,0
577,0,3001322,123,0,0
577,0,3001451,124,0,0
574,0,3047502,65,1,1
577,0,3001579,125,0,0
577,0,3001693,126,0,0
574,0,3047714,66,1,1
574,0,3047813,67,1,1
574,0,3047922,68,1,1
577,0,3002429,127,0,0
577,0,3002586,128,0,0
577,0,3002997,129,0,0
574,0,3049653,69,2,2
574,0,3049772,70,2,2
574,0,3049885,71,2,2
574,0,3050019,72,2,2
574,0,3050152,73,2,2
574,0,3050281,74,2,2
574,0,3050548,75,2,2
574,0,3050678,76,2,2
577,0,3013734,130,0,0
577,0,3013883,131,0,0
577,0,3014145,132,0,0
577,0,3014189,133,0,0
577,0,3017450,134,0,0
576,0,3022452,415,0,0
576,0,3022624,416,0,0
576,0,3022753,417,0,0
576,0,3022885,418,0,0
576,0,3022983,419,0,0
576,0,3023050,420,0,0
576,0,3023245,421,0,0
576,0,3023400,422,0,0
576,0,3023693,423,0,0
576,0,3024037,424,0,0
577,0,3022712,135,0,0
577,0,3022809,136,0,0
577,0,3022893,137,0,0
577,0,3023026,138,0,0
577,0,3023267,139,0,0
577,0,3023428,140,0,0
577,0,3023859,141,0,0
577,0,3023932,142,0,0
577,0,3024024,143,0,0
576,0,3029221,425,0,0
576,0,3030068,426,0,0
576,0,3030212,427,0,0
576,0,3030318,428,0,0
576,0,3030447,429,0,0
576,0,3030533,430,0,0
577,0,3027173,144,0,0
577,0,3027249,145,0,0
576,0,3030700,431,0,0
577,0,3027353,146,0,0
576,0,3030841,432,0,0
576,0,3030872,433,0,0
576,0,3030934,434,0,0
576,0,3031074,435,0,0
576,0,3031188,436,0,0
576,0,3031305,437,0,0
574,1,3075006,495,4,4
574,1,3075092,496,4,4
574,1,3075190,497,4,4
574,1,3075299,498,4,4
574,1,3075401,499,4,4
574,1,3075511,500,4,4
574,1,3075617,501,4,4
574,1,3075723,502,4,4
574,1,3075836,503,4,4
574,1,3075958,504,4,4
574,1,3076094,505,4,4
574,1,3076229,506,4,4
574,1,3076358,507,4,4
574,1,3076503,508,4,4
574,1,3076616,509,4,4
574,1,3076742,510,4,4
574,1,3077012,511,4,4
574,1,3077134,512,4,4
574,1,3077259,513,4,4
574,1,3077389,514,4,4
574,1,3077510,515,4,4
574,1,3077643,516,4,4
563,1,3049294,1954,48,48
563,1,3049410,1955,48,48
574,1,3077885,517,4,4
563,1,3049539,1956,48,48
574,1,3078011,518,4,4
576,0,3035439,438,0,0
563,1,3049669,1957,48,48
574,1,3078168,519,4,4
563,1,3049815,1958,48,48
574,1,3078286,520,4,4
563,1,3049944,1959,48,48
574,1,3078407,521,4,4
574,1,3078533,522,4,4
563,1,3050078,1960,48,48
574,1,3078666,523,4,4
563,1,3050219,1961,48,48
574,1,3078784,524,4,4
563,1,3050364,1962,48,48
574,1,3078901,525,4,4
574,1,3079030,526,4,4
574,1,3079179,527,4,4
574,1,3079309,528,4,4
574,1,3079453,529,4,4
574,1,3079571,530,4,4
563,1,3051307,1963,49,49
563,1,3051345,1964,49,49
563,1,3051498,1965,49,49
574,1,3079998,531,4,4
564,1,3046587,994,35,35
564,1,3046731,995,35,35
564,1,3046868,996,35,35
564,1,3047017,997,35,35
564,1,3047166,998,35,35
574,1,3081679,532,4,4
564,1,3047323,999,35,35
574,1,3081782,533,4,4
564,1,3047488,1000,35,35
574,1,3081907,534,4,4
564,1,3047668,1001,35,35
574,1,3082059,535,4,4
574,1,3082170,536,4,4
564,1,3047848,1002,35,35
574,1,3082279,537,4,4
564,1,3047990,1003,35,35
564,1,3048119,1004,35,35
564,1,3048267,1005,35,35
564,1,3048421,1006,35,35
564,1,3048586,1007,35,35
564,1,3048781,1008,35,35
564,1,3048970,1009,35,35
564,1,3052567,1010,35,35
564,1,3052724,1011,35,35
564,1,3052908,1012,35,35
564,1,3053111,1013,35,35
563,1,3073218,1966,49,49
563,1,3073333,1967,49,49
563,1,3073451,1968,49,49
563,1,3073576,1969,49,49
563,1,3073703,1970,49,49
563,1,3073832,1971,49,49
563,1,3073964,1972,49,49
563,1,3074108,1973,49,49
563,1,3074241,1974,49,49
563,1,3074386,1975,49,49
563,1,3074521,1976,49,49
563,1,3074662,1977,49,49
563,1,3074802,1978,49,49
563,1,3074933,1979,49,49
563,1,3075070,1980,49,49
563,1,3075208,1981,49,49
563,1,3075353,1982,49,49
563,1,3075502,1983,49,49
563,1,3075650,1984,49,49
563,1,3075792,1985,49,49
563,1,3075937,1986,49,49
563,1,3076078,1987,49,49
563,1,3076235,1988,49,49
563,1,3076387,1989,49,49
563,1,3076540,1990,49,49
563,1,3076701,1991,49,49
563,1,3076861,1992,49,49
563,1,3077010,1993,49,49
563,1,3077140,1994,49,49
564,1,3079814,1014,36,36
577,1,3069899,344,2,2
577,1,3070027,345,2,2
564,1,3081662,1015,36,36
577,1,3070129,346,2,2
577,1,3070237,347,2,2
564,1,3081838,1016,36,36
577,1,3070346,348,2,2
577,1,3070454,349,2,2
577,1,3070595,350,2,2
577,1,3070692,351,2,2
577,1,3070804,352,2,2
577,1,3070929,353,2,2
577,1,3071050,354,2,2
577,1,3071171,355,2,2
577,1,3071276,356,2,2
577,1,3071420,357,2,2
577,1,3071528,358,2,2
577,1,3071670,359,2,2
577,1,3071823,360,2,2
577,1,3071947,361,2,2
577,1,3072805,362,2,2
577,1,3073102,363,2,2
577,1,3073204,364,2,2
577,1,3073315,365,2,2
577,1,3073453,366,2,2
577,1,3073577,367,2,2
577,1,3073823,368,2,2
577,1,3074012,369,2,2
577,1,3074105,370,2,2
577,1,3080925,371,2,2
577,1,3081077,372,2,2
577,1,3081174,373,2,2
577,1,3081323,374,2,2
563,1,3113666,1995,49,49
563,1,3113764,1996,49,49
563,1,3113891,1997,49,49
563,1,3114024,1998,49,49
563,1,3114155,1999,49,49
563,1,3114285,2000,49,49
563,1,3114426,2001,49,49
563,1,3114566,2002,49,49
563,1,3114704,2003,49,49
563,1,3114838,2004,49,49
563,1,3114983,2005,49,49
563,1,3115132,2006,49,49
563,1,3115277,2007,49,49
563,1,3115425,2008,49,49
563,1,3115579,2009,49,49
563,1,3115720,2010,49,49
563,1,3115876,2011,49,49
563,1,3116041,2012,49,49
563,1,3116197,2013,49,49
563,1,3116346,2014,49,49
577,0,3103110,147,0,0
577,1,3119683,375,2,2
577,1,3119797,376,2,2
577,1,3119909,377,2,2
577,1,3120034,378,2,2
577,1,3120195,379,2,2
577,1,3120283,380,2,2
577,1,3120409,381,2,2
577,1,3120643,382,2,2
574,1,3167536,538,4,4
574,1,3167642,539,4,4
574,1,3167865,540,4,4
577,1,3122398,383,2,2
577,1,3122715,384,2,2
577,1,3122873,385,2,2
577,1,3123017,386,2,2
577,1,3125128,387,2,2
577,1,3125224,388,2,2
577,1,3125337,389,2,2
574,1,3173584,541,4,4
574,1,3173839,542,4,4
574,1,3174082,543,4,4
574,1,3174208,544,4,4
574,1,3174321,545,4,4
574,1,3174416,546,4,4
574,1,3174674,547,4,4
574,1,3174785,548,4,4
574,1,3174898,549,4,4
574,1,3175011,550,4,4
574,1,3175129,551,4,4
574,1,3175262,552,4,4
574,1,3175372,553,4,4
574,1,3175490,554,4,4
574,1,3175607,555,4,4
574,1,3175729,556,4,4
574,1,3175846,557,4,4
574,1,3175972,558,4,4
574,1,3176093,559,4,4
574,1,3176223,560,4,4
574,1,3176348,561,4,4
574,1,3176481,562,4,4
574,1,3176607,563,4,4
574,1,3176865,564,4,4
574,1,3177003,565,4,4
574,1,3177406,566,4,4
574,1,3177555,567,4,4
574,1,3177669,568,4,4
574,1,3179123,569,4,4
574,0,3186761,77,2,2
574,0,3186860,78,2,2
574,0,3186966,79,2,2
574,0,3190360,80,2,2
574,0,3190458,81,2,2
574,0,3190599,82,2,2
574,0,3190717,83,2,2
576,0,3151437,439,0,0
576,0,3151531,440,0,0
576,0,3151612,441,0,0
576,0,3151784,442,0,0
576,0,3152018,443,0,0
576,0,3152179,444,0,0
576,0,3152331,445,0,0
574,0,3196705,84,2,2
577,0,3152692,148,0,0
563,1,3182154,2015,49,49
563,1,3182265,2016,49,49
563,1,3182391,2017,49,49
563,1,3182529,2018,49,49
563,1,3182662,2019,49,49
563,1,3182803,2020,49,49
563,1,3182945,2021,49,49
563,1,3183079,2022,49,49
563,1,3183208,2023,49,49
563,1,3183338,2024,49,49
563,1,3183475,2025,49,49
563,1,3183621,2026,49,49
563,1,3183765,2027,49,49
563,1,3183915,2028,49,49
563,1,3184067,2029,49,49
563,1,3184212,2030,49,49
563,1,3184357,2031,49,49
563,1,3184510,2032,49,49
563,1,3184663,2033,49,49
563,1,3184831,2034,49,49
563,1,3185014,2035,49,49
576,1,3171911,156,2,2
576,1,3172035,157,2,2
576,1,3172137,158,2,2
576,1,3172293,159,2,2
576,1,3172399,160,2,2
576,1,3172524,161,2,2
576,1,3172644,162,2,2
576,1,3172816,163,2,2
576,1,3172914,164,2,2
576,1,3172996,165,2,2
576,1,3173112,166,2,2
576,1,3173226,167,2,2
576,1,3173336,168,2,2
576,1,3174034,169,2,2
574,0,3219236,85,2,2
574,0,3219335,86,2,2
563,1,3190551,2036,49,49
574,0,3219456,87,2,2
563,1,3190674,2037,49,49
574,0,3219589,88,2,2
563,1,3190807,2038,49,49
574,0,3219695,89,2,2
563,1,3190940,2039,49,49
574,0,3219793,90,2,2
563,1,3191086,2040,49,49
574,0,3219922,91,2,2
563,1,3191223,2041,49,49
574,0,3220056,92,2,2
574,0,3220193,93,2,2
574,0,3220302,94,2,2
574,0,3220417,95,2,2
564,1,3186060,1017,36,36
574,0,3220675,96,2,2
564,1,3186201,1018,36,36
574,0,3220797,97,2,2
564,1,3186366,1019,36,36
564,1,3186550,1020,36,36
564,1,3186703,1021,36,36
564,1,3186836,1022,36,36
564,1,3186993,1023,36,36
564,1,3187162,1024,36,36
564,1,3187342,1025,36,36
564,1,3187490,1026,36,36
564,1,3187655,1027,36,36
564,1,3187828,1028,36,36
564,1,3188020,1029,36,36
564,1,3188176,1030,36,36
564,1,3188341,1031,36,36
564,1,3188494,1032,36,36
564,1,3188639,1033,36,36
564,1,3188818,1034,36,36
564,1,3188983,1035,36,36
564,1,3189165,1036,36,36
564,1,3189332,1037,36,36
564,1,3189528,1038,36,36
564,1,3189736,1039,36,36
564,1,3189924,1040,36,36
564,1,3202674,1041,36,36
564,1,3202819,1042,36,36
564,1,3202988,1043,36,36
564,1,3203160,1044,36,36
564,1,3203348,1045,36,36
564,1,3203496,1046,36,36
564,1,3203638,1047,36,36
564,1,3203810,1048,36,36
564,1,3203991,1049,36,36
564,1,3204175,1050,36,36
564,1,3204360,1051,36,36
576,0,3204195,446,0,0
576,0,3204363,447,0,0
576,0,3204539,448,0,0
576,0,3204686,449,0,0
576,0,3204800,450,0,0
576,0,3204940,451,0,0
576,0,3205167,452,0,0
576,0,3205409,453,0,0
575,0,3232330,706,9,9
575,1,3232333,127,1,1
575,0,3232343,706,9,9
575,1,3232351,127,1,1
575,0,3232360,706,9,9
575,1,3232368,127,1,1
575,0,3232377,706,9,9
575,1,3232386,127,1,1
575,0,3232395,706,9,9
575,1,3232403,127,1,1
575,0,3232412,706,9,9
575,1,3232420,127,1,1
575,0,3232430,706,9,9
575,1,3232438,127,1,1
575,0,3232447,706,9,9
575,0,3232633,706,9,9
575,1,3232636,127,1,1
575,0,3232646,706,9,9
575,1,3232654,127,1,1
575,0,3232663,706,9,9
575,1,3232671,127,1,1
575,0,3232680,706,9,9
575,1,3232689,127,1,1
575,0,3232698,706,9,9
575,1,3232706,127,1,1
564,1,3223894,1052,36,36
564,1,3224058,1053,36,36
564,1,3224211,1054,36,36
564,1,3224391,1055,36,36
564,1,3224571,1056,36,36
564,1,3224771,1057,36,36
564,1,3224944,1058,36,36
564,1,3225127,1059,36,36
564,1,3225312,1060,36,36
564,1,3225516,1061,36,36
564,1,3225900,1062,36,36
564,1,3226095,1063,36,36
564,1,3226322,1064,36,36
576,0,3221565,454,0,0
576,0,3221694,455,0,0
576,0,3221780,456,0,0
574,1,3265081,570,4,4
576,0,3222209,457,0,0
574,1,3265230,571,4,4
576,0,3222302,458,0,0
576,0,3222353,459,0,0
576,0,3222564,460,0,0
576,0,3222868,461,0,0
564,1,3231962,1065,36,36
574,1,3266654,572,4,4
574,1,3266744,573,4,4
564,1,3232146,1066,36,36
574,1,3266854,574,4,4
564,1,3232353,1067,36,36
574,1,3267112,575,4,4
574,1,3267333,576,4,4
574,1,3267811,577,4,4
574,1,3268098,578,4,4
574,1,3268297,579,4,4
574,1,3268458,580,4,4
574,1,3269187,581,4,4
574,1,3269384,582,4,4
574,1,3269513,583,4,4
574,1,3269618,584,4,4
574,1,3269765,585,4,4
574,1,3269869,586,4,4
574,1,3269987,587,4,4
574,1,3270089,588,4,4
575,1,3252402,128,1,1
575,1,3252498,129,1,1
575,1,3252602,130,1,1
575,1,3254358,131,2,2
575,1,3254499,132,2,2
575,1,3255661,133,2,2
575,1,3255823,134,2,2
575,1,3255994,135,2,2
575,1,3256538,136,2,2
575,1,3256649,137,2,2
575,1,3256808,138,2,2
577,1,3239932,390,2,2
577,1,3240073,391,2,2
577,1,3240210,392,2,2
577,1,3240331,393,2,2
577,1,3240456,394,2,2
574,1,3286721,589,4,4
577,1,3240604,395,2,2
577,1,3240721,396,2,2
577,1,3240842,397,2,2
574,1,3287038,590,4,4
574,1,3287124,591,4,4
577,1,3240971,398,2,2
574,1,3287395,592,4,4
574,1,3287666,593,4,4
574,1,3287780,594,4,4
574,1,3287932,595,4,4
574,1,3288054,596,4,4
574,1,3288192,597,4,4
574,1,3288317,598,4,4
574,1,3288434,599,4,4
574,1,3288560,600,4,4
574,1,3288682,601,4,4
574,1,3288807,602,4,4
574,1,3288940,603,4,4
574,1,3289058,604,4,4
574,1,3289184,605,4,4
574,1,3289309,606,4,4
574,1,3289439,607,4,4
574,1,3289572,608,4,4
574,1,3289698,609,4,4
574,1,3289831,610,4,4
574,1,3289953,611,4,4
574,1,3290078,612,4,4
574,1,3290200,613,4,4
574,1,3290344,614,4,4
574,1,3290791,615,4,4
574,1,3290909,616,4,4
574,1,3291042,617,4,4
574,1,3291160,618,4,4
574,1,3291270,619,4,4
574,1,3292212,620,4,4
563,1,3295247,2042,49,49
563,1,3295362,2043,49,49
563,1,3295488,2044,49,49
563,1,3295622,2045,49,49
563,1,3295751,2046,49,49
563,1,3295881,2047,49,49
563,1,3296014,2048,49,49
575,1,3301556,139,2,2
563,1,3296159,2049,49,49
575,1,3301706,140,2,2
563,1,3296301,2050,49,49
575,1,3301904,141,2,2
563,1,3296449,2051,49,49
563,1,3296594,2052,49,49
575,1,3302197,142,2,2
563,1,3296740,2053,49,49
575,1,3302336,143,2,2
575,1,3302463,144,2,2
563,1,3297228,2054,49,49
575,1,3302694,145,2,2
575,1,3302811,146,2,2
563,1,3297378,2055,49,49
575,1,3302969,147,2,2
575,1,3303224,148,2,2
575,1,3303406,149,2,2
575,1,3303526,150,2,2
575,1,3303835,151,2,2
575,1,3304036,152,2,2
575,1,3304198,153,2,2
575,1,3304577,154,2,2
575,1,3304649,155,2,2
575,1,3304816,156,2,2
575,1,3304893,157,2,2
575,1,3305005,158,2,2
564,1,3299529,1068,36,36
564,1,3299682,1069,36,36
564,1,3299847,1070,36,36
564,1,3300024,1071,36,36
564,1,3300200,1072,36,36
563,1,3309242,2056,49,49
563,1,3309357,2057,49,49
563,1,3309498,2058,49,49
563,1,3309643,2059,49,49
563,1,3309789,2060,49,49
563,1,3309949,2061,49,49
563,1,3310105,2062,49,49
563,1,3310266,2063,49,49
563,1,3310537,2064,49,49
563,1,3310686,2065,49,49
576,1,3297850,170,2,2
576,1,3300472,171,2,2
576,1,3300610,172,2,2
576,1,3300726,173,2,2
576,1,3300965,174,2,2
576,1,3301062,175,2,2
576,1,3301152,176,2,2
576,1,3306792,177,2,2
577,1,3310456,399,2,2
577,1,3310601,400,2,2
577,1,3310726,401,2,2
577,1,3310818,402,2,2
577,1,3311153,403,2,2
577,1,3311249,404,2,2
577,1,3311374,405,2,2
577,1,3311499,406,2,2
577,1,3311632,407,2,2
577,1,3311753,408,2,2
577,1,3311861,409,2,2
574,0,3363237,97,2,2
574,1,3363240,620,4,4
574,0,3363250,97,2,2
574,1,3363258,620,4,4
574,0,3363267,97,2,2
574,1,3363275,620,4,4
574,0,3363284,97,2,2
574,1,3363293,620,4,4
574,0,3363302,97,2,2
574,1,3363309,620,4,4
574,0,3363319,97,2,2
574,1,3363326,620,4,4
574,0,3363336,97,2,2
574,1,3363344,620,4,4
574,0,3363418,97,2,2
574,1,3363421,620,4,4
574,0,3363430,97,2,2
574,1,3363438,620,4,4
574,0,3363447,97,2,2
574,1,3363456,620,4,4
574,0,3363465,97,2,2
574,1,3363473,620,4,4
574,0,3363482,97,2,2
574,1,3363489,620,4,4
574,0,3363500,97,2,2
574,1,3363507,620,4,4
574,0,3363516,97,2,2
574,1,3363524,620,4,4
574,0,3363533,97,2,2
574,1,3363542,620,4,4
574,0,3363551,97,2,2
574,1,3363559,620,4,4
574,0,3363568,97,2,2
574,1,3363576,620,4,4
574,0,3363586,97,2,2
574,1,3363594,620,4,4
574,0,3363603,97,2,2
574,1,3363610,620,4,4
574,0,3363620,97,2,2
574,1,3363628,620,4,4
574,0,3363637,97,2,2
574,1,3363645,620,4,4
574,0,3363654,97,2,2
574,0,3376350,98,2,2
574,0,3376444,99,2,2
576,0,3356255,462,0,0
576,0,3356385,463,0,0
576,0,3356497,464,0,0
576,0,3356559,465,0,0
576,0,3356638,466,0,0
576,0,3356778,467,0,0
576,0,3356926,468,0,0
576,0,3357064,469,0,0
576,0,3357243,470,0,0
576,0,3357329,471,0,0
576,0,3357411,472,0,0
576,0,3357532,473,0,0
576,0,3357621,474,0,0
576,0,3357809,475,0,0
576,0,3358433,476,0,0
576,0,3358601,477,0,0
576,0,3358796,478,0,0
576,0,3358874,479,0,0
576,0,3358988,480,0,0
563,1,3373404,2066,49,49
563,1,3373526,2067,49,49
563,1,3373651,2068,49,49
563,1,3373801,2069,49,49
563,1,3373938,2070,49,49
563,1,3374091,2071,49,49
563,1,3374236,2072,49,49
563,1,3374376,2073,49,49
563,1,3375323,2074,50,50
563,1,3375424,2075,50,50
563,1,3375564,2076,50,50
563,1,3375725,2077,50,50
563,1,3375897,2078,50,50
563,1,3376096,2079,50,50
577,1,3365137,410,2,2
577,1,3365273,411,2,2
577,1,3365443,412,2,2
577,1,3365600,413,2,2
577,1,3365712,414,2,2
577,1,3365869,415,2,2
577,1,3365969,416,2,2
577,1,3366099,417,2,2
577,1,3366248,418,2,2
577,1,3366352,419,2,2
577,1,3366473,420,2,2
577,1,3366679,421,2,2
577,1,3366779,422,2,2
577,1,3366976,423,2,2
577,1,3367097,424,2,2
577,1,3367193,425,2,2
577,1,3367222,426,2,2
577,1,3367431,427,2,2
574,1,3413813,621,4,4
574,1,3413929,622,4,4
574,1,3414275,623,4,4
574,1,3414385,624,4,4
574,1,3417894,625,5,5
574,1,3436241,626,5,5
574,1,3436500,627,5,5
574,1,3436712,628,5,5
574,1,3436951,629,5,5
574,1,3437187,630,5,5
574,1,3437449,631,5,5
574,1,3437566,632,5,5
563,1,3408344,2080,50,50
574,1,3437849,633,5,5
563,1,3408462,2081,50,50
574,1,3437971,634,5,5
563,1,3408584,2082,50,50
574,1,3438100,635,5,5
563,1,3408717,2083,50,50
574,1,3438237,636,5,5
563,1,3408847,2084,50,50
574,1,3438362,637,5,5
563,1,3408977,2085,50,50
574,1,3438492,638,5,5
563,1,3409115,2086,50,50
574,1,3438633,639,5,5
563,1,3409256,2087,50,50
574,1,3438790,640,5,5
563,1,3409401,2088,50,50
563,1,3409546,2089,50,50
574,1,3439069,641,5,5
563,1,3409691,2090,50,50
574,1,3439198,642,5,5
563,1,3409837,2091,50,50
563,1,3409985,2092,50,50
563,1,3410130,2093,50,50
563,1,3410276,2094,50,50
563,1,3410428,2095,50,50
563,1,3410581,2096,50,50
563,1,3410729,2097,50,50
563,1,3410875,2098,50,50
563,1,3411016,2099,50,50
563,1,3411169,2100,50,50
563,1,3411322,2101,50,50
563,1,3411475,2102,50,50
563,1,3411635,2103,50,50
563,1,3411787,2104,50,50
563,1,3411906,2105,50,50
577,0,3396255,149,0,0
577,0,3396485,150,0,0
577,0,3396605,151,0,0
577,0,3396743,152,0,0
577,0,3396859,153,0,0
577,0,3397129,154,0,0
574,1,3444184,643,5,5
563,1,3416526,2106,50,50
563,1,3416645,2107,50,50
563,1,3416785,2108,50,50
