ID,sensor,tiempo,actividad,evento,exito
574,0,1254628,167,2,2
574,0,1255545,168,2,2
574,0,1255666,169,2,2
574,0,1255819,170,2,2
574,0,1255975,171,2,2
574,0,1256273,172,2,2
574,0,1256512,173,2,2
574,0,1256696,174,2,2
574,0,1257025,175,2,2
574,0,1257143,176,2,2
574,0,1257256,177,2,2
574,0,1257433,178,2,2
576,0,1250436,481,5,5
574,0,1257774,179,2,2
576,0,1250697,482,5,5
576,0,1250806,483,5,5
576,0,1251098,484,5,5
576,0,1251317,485,5,5
576,0,1251520,486,5,5
576,0,1251680,487,5,5
576,0,1251828,488,5,5
576,0,1251969,489,5,5
576,0,1251996,490,5,5
576,0,1252121,491,5,5
575,0,1258395,-1,True,False
575,0,1258398,-1,True,False
575,0,1258408,-1,True,False
575,0,1258417,-1,True,False
575,0,1258426,-1,True,False
575,0,1258434,-1,True,False
575,0,1258443,-1,True,False
575,0,1258451,-1,True,False
575,0,1258461,-1,True,False
575,0,1258469,-1,False,False
575,0,1258479,-1,False,False
575,0,1258487,-1,False,False
575,0,1258497,-1,False,False
575,0,1258505,-1,False,False
575,0,1258515,-1,False,False
575,0,1258523,-1,False,False
575,0,1258532,-1,False,False
575,0,1258541,-1,False,False
575,0,1258550,-1,False,False
575,0,1258558,-1,False,False
576,1,1258987,144,1,1
576,1,1259509,145,1,1
576,1,1260099,146,1,1
576,1,1260251,147,1,1
575,0,1263332,454,8,8
575,0,1263448,455,8,8
575,0,1263474,456,8,8
575,0,1263528,457,8,8
574,1,1268141,219,5,5
574,1,1268238,220,5,5
574,1,1268356,221,5,5
574,1,1268476,222,5,5
574,1,1268594,223,5,5
574,1,1268716,224,5,5
574,1,1268931,225,5,5
575,0,1265222,458,9,9
574,1,1269680,226,5,5
575,0,1265251,459,9,9
574,1,1269809,227,5,5
575,0,1265378,460,9,9
575,0,1265502,461,9,9
574,1,1269977,228,5,5
575,0,1265629,462,9,9
574,1,1270103,229,5,5
575,0,1265744,463,9,9
575,0,1265880,464,9,9
574,1,1270416,230,5,5
575,0,1266015,465,9,9
574,1,1270521,231,5,5
575,0,1266138,466,9,9
575,0,1266270,467,9,9
576,1,1263704,148,1,1
575,0,1266397,468,9,9
576,1,1263762,149,1,1
576,1,1263836,150,1,1
575,0,1266536,469,9,9
576,1,1263945,151,1,1
575,0,1266671,470,9,9
575,0,1266798,471,9,9
575,0,1266937,472,9,9
575,0,1267081,473,9,9
575,0,1267219,474,9,9
575,0,1267358,475,9,9
575,0,1267502,476,9,9
575,0,1267640,477,9,9
575,0,1267786,478,9,9
575,0,1267941,479,9,9
575,0,1268104,480,9,9
575,0,1268254,481,9,9
575,0,1268416,482,9,9
575,0,1268571,483,9,9
575,0,1268729,484,9,9
575,0,1268872,485,9,9
575,0,1269042,486,9,9
575,0,1269200,487,9,9
575,0,1269355,488,9,9
575,0,1269509,489,9,9
575,0,1269667,490,9,9
575,0,1269702,491,9,9
575,0,1269829,492,9,9
575,0,1269992,493,9,9
575,0,1270146,494,9,9
575,0,1270331,495,9,9
575,0,1270497,496,9,9
575,0,1270656,497,9,9
575,0,1270814,498,9,9
575,0,1270980,499,9,9
575,0,1271150,500,9,9
575,0,1271301,501,9,9
574,1,1277816,232,5,5
574,1,1277973,233,5,5
576,1,1287969,152,1,1
576,1,1288068,153,1,1
576,1,1288169,154,1,1
576,1,1288294,155,1,1
576,1,1288430,156,1,1
574,0,1298811,180,2,2
574,0,1298929,181,2,2
574,0,1299411,182,2,2
574,0,1299560,183,2,2
574,0,1299725,184,2,2
574,0,1299862,185,2,2
574,0,1300148,186,2,2
576,0,1300918,492,5,5
576,0,1301066,493,5,5
576,0,1301187,494,5,5
576,0,1301370,495,5,5
576,0,1301519,496,5,5
577,1,1301137,86,1,1
577,1,1301273,87,1,1
577,1,1301386,88,1,1
574,0,1311843,-1,True,False
574,0,1311847,-1,True,False
574,0,1311856,-1,True,False
574,0,1311864,-1,True,False
574,0,1311874,-1,True,False
574,0,1311882,-1,True,False
574,0,1311892,-1,True,False
574,0,1311900,-1,True,False
574,0,1311909,-1,True,False
574,0,1311918,-1,False,False
574,0,1311927,-1,False,False
574,0,1311935,-1,False,False
574,0,1311945,-1,False,False
574,0,1311953,-1,False,False
574,0,1311963,-1,False,False
574,0,1311971,-1,False,False
574,0,1311980,-1,False,False
574,0,1311989,-1,False,False
574,0,1311998,-1,False,False
574,0,1312007,-1,False,False
576,0,1307253,497,5,5
576,0,1307585,498,5,5
576,0,1307737,499,5,5
576,0,1307906,500,5,5
576,0,1308268,501,5,5
576,0,1308411,502,5,5
576,0,1308564,503,5,5
576,0,1308626,504,5,5
576,0,1308689,505,5,5
576,0,1308743,506,5,5
576,0,1308840,507,5,5
576,0,1309278,508,5,5
576,0,1309501,509,5,5
576,0,1309625,510,5,5
576,0,1309730,511,5,5
576,0,1309809,512,5,5
576,0,1309934,513,5,5
576,0,1310077,514,5,5
576,0,1310199,515,5,5
576,0,1310362,516,5,5
576,0,1310534,517,5,5
576,0,1310702,518,5,5
576,0,1310960,519,5,5
576,0,1311135,520,5,5
576,0,1311319,521,5,5
576,0,1311385,522,5,5
576,0,1311634,523,5,5
576,0,1311748,524,5,5
576,0,1311830,525,5,5
575,0,1315358,502,9,9
575,0,1315446,503,9,9
575,0,1315598,504,9,9
575,0,1315655,505,9,9
576,0,1313090,526,5,5
575,0,1315760,506,9,9
575,0,1315864,507,9,9
575,0,1315968,508,9,9
576,0,1313379,527,5,5
575,0,1316076,509,9,9
576,0,1313504,528,5,5
575,0,1316185,510,9,9
575,0,1316292,511,9,9
576,0,1313687,529,5,5
575,0,1316401,512,9,9
576,0,1313827,530,5,5
575,0,1316512,513,9,9
576,0,1313901,531,5,5
575,0,1316635,514,9,9
575,0,1316752,515,9,9
575,0,1316872,516,9,9
575,0,1317003,517,9,9
575,0,1317127,518,9,9
575,0,1317258,519,9,9
575,0,1317385,520,9,9
575,0,1317524,521,9,9
576,0,1314905,532,5,5
575,0,1317671,522,9,9
575,0,1317716,523,9,9
575,0,1317818,524,9,9
575,0,1317953,525,9,9
575,0,1318107,526,9,9
575,0,1318261,527,9,9
576,0,1317639,533,5,5
576,0,1317803,534,5,5
576,0,1317873,535,5,5
576,0,1318083,536,5,5
574,1,1325346,234,5,5
576,0,1318165,537,5,5
576,0,1318361,538,5,5
576,0,1318486,539,5,5
576,0,1318619,540,5,5
576,0,1318762,541,5,5
576,0,1318891,542,5,5
576,0,1318981,543,5,5
576,0,1319098,544,5,5
576,0,1319234,545,5,5
576,0,1319398,546,5,5
576,0,1319534,547,5,5
576,0,1319680,548,5,5
576,0,1319812,549,5,5
574,1,1327174,235,6,6
576,0,1319932,550,5,5
574,1,1327283,236,6,6
576,0,1320077,551,5,5
574,1,1327400,237,6,6
574,1,1327502,238,6,6
576,0,1320245,552,5,5
574,1,1327628,239,6,6
576,0,1320377,553,5,5
574,1,1327746,240,6,6
576,0,1320565,554,5,5
574,1,1327855,241,6,6
576,0,1320713,555,5,5
574,1,1327976,242,6,6
576,0,1320779,556,5,5
574,1,1328094,243,6,6
574,1,1328220,244,6,6
574,1,1328357,245,6,6
574,1,1328483,246,6,6
574,1,1328608,247,6,6
574,1,1328730,248,6,6
574,1,1328863,249,6,6
574,1,1328996,250,6,6
574,1,1329125,251,6,6
576,0,1321891,557,5,5
574,1,1329266,252,6,6
574,1,1329395,253,6,6
574,1,1329537,254,6,6
574,1,1329666,255,6,6
574,1,1329795,256,6,6
574,1,1329936,257,6,6
574,1,1330077,258,6,6
574,1,1330219,259,6,6
574,1,1330352,260,6,6
574,1,1330493,261,6,6
574,1,1330646,262,6,6
574,1,1330763,263,6,6
574,1,1330920,264,6,6
574,1,1331045,265,6,6
574,1,1331213,266,6,6
574,1,1331355,267,6,6
574,1,1331472,268,6,6
574,1,1331978,269,6,6
574,1,1332060,270,6,6
574,1,1332276,271,6,6
574,1,1332574,272,6,6
575,0,1330636,528,9,9
575,0,1330748,529,9,9
577,0,1326704,129,2,2
575,0,1330879,530,9,9
577,0,1326978,130,2,2
577,0,1327079,131,2,2
577,0,1327203,132,2,2
575,0,1331552,531,9,9
575,0,1331641,532,9,9
575,0,1331775,533,9,9
575,0,1331960,534,9,9
575,0,1347136,-1,True,False
575,0,1347139,-1,True,False
576,0,1359364,558,5,5
576,0,1359433,559,5,5
576,0,1359579,560,5,5
576,0,1359734,561,5,5
575,0,1369968,535,9,9
575,0,1370073,536,9,9
575,0,1370234,537,9,9
575,0,1370354,538,9,9
575,0,1370489,539,9,9
575,0,1370790,540,9,9
575,0,1371088,541,9,9
575,0,1371343,542,9,9
575,0,1371586,543,9,9
575,0,1378785,-1,True,False
575,0,1378789,-1,True,False
575,0,1378798,-1,True,False
575,0,1378806,-1,True,False
575,0,1378816,-1,True,False
575,0,1378824,-1,True,False
575,0,1378834,-1,True,False
575,0,1378842,-1,True,False
575,0,1378851,-1,True,False
575,0,1378860,-1,False,False
575,0,1378869,-1,False,False
575,0,1378877,-1,False,False
575,0,1378887,-1,False,False
575,0,1378895,-1,False,False
575,0,1378905,-1,False,False
575,0,1378913,-1,False,False
575,0,1378923,-1,False,False
575,0,1378931,-1,False,False
574,1,1391529,273,6,6
574,1,1391670,274,6,6
574,1,1391772,275,6,6
574,1,1392505,276,6,6
574,1,1392622,277,6,6
575,0,1389103,544,9,9
575,0,1389230,545,9,9
575,0,1389574,546,9,9
575,0,1389716,547,9,9
575,0,1391428,548,10,10
574,1,1400309,278,6,6
577,0,1394113,-1,False,False
577,0,1394117,-1,False,False
577,0,1394126,-1,False,False
577,0,1394135,-1,False,False
577,0,1394145,-1,False,False
577,0,1394153,-1,False,False
577,0,1394162,-1,False,False
577,0,1394170,-1,False,False
577,0,1394181,-1,False,False
577,0,1394189,-1,False,False
577,0,1394198,-1,False,False
577,0,1394206,-1,False,False
577,0,1394215,-1,False,False
577,0,1394224,-1,False,False
577,0,1394234,-1,False,False
577,0,1394242,-1,False,False
577,0,1394251,-1,False,False
577,0,1394259,-1,False,False
577,0,1394270,-1,False,False
577,0,1394278,-1,False,False
577,0,1394287,-1,False,False
577,0,1394295,-1,False,False
577,0,1394306,-1,False,False
577,0,1394314,-1,False,False
577,0,1394323,-1,False,False
577,0,1394331,-1,False,False
577,0,1394340,-1,False,False
577,0,1394349,-1,False,False
577,0,1394359,-1,False,False
577,0,1394367,-1,False,False
577,0,1394376,-1,False,False
577,0,1394384,-1,False,False
577,0,1394395,-1,False,False
577,0,1394403,-1,False,False
577,0,1394412,-1,False,False
577,0,1394420,-1,False,False
577,0,1394430,-1,False,False
577,0,1394439,-1,False,False
577,0,1394448,-1,False,False
577,0,1394456,-1,False,False
577,0,1394465,-1,False,False
577,0,1394473,-1,False,False
577,0,1394484,-1,False,False
577,0,1394492,-1,False,False
577,0,1394501,-1,False,False
577,0,1394509,-1,False,False
577,0,1394520,-1,False,False
577,0,1394528,-1,False,False
577,0,1394537,-1,False,False
577,0,1394545,-1,False,False
577,0,1394555,-1,False,False
577,0,1394564,-1,False,False
577,0,1394573,-1,False,False
577,0,1394581,-1,False,False
577,0,1394590,-1,False,False
577,0,1394599,-1,False,False
577,0,1394609,-1,False,False
577,0,1394617,-1,False,False
577,0,1394626,-1,False,False
577,0,1394634,-1,False,False
577,0,1394644,-1,False,False
577,0,1394653,-1,False,False
577,0,1394662,-1,False,False
577,0,1394670,-1,False,False
574,0,1409720,187,2,2
574,0,1409845,188,2,2
574,0,1409875,189,2,2
574,0,1410017,190,2,2
574,0,1410161,191,2,2
574,0,1410514,192,2,2
574,0,1410768,193,2,2
574,1,1440496,279,6,6
574,1,1440665,280,6,6
574,1,1440759,281,6,6
574,1,1440916,282,6,6
574,1,1441080,283,6,6
575,0,1445626,549,10,10
575,0,1445738,550,10,10
575,0,1445869,551,10,10
575,0,1445958,552,10,10
575,0,1446062,553,10,10
575,0,1446174,554,10,10
575,0,1446293,555,10,10
575,0,1446406,556,10,10
575,0,1446521,557,10,10
575,0,1446637,558,10,10
575,0,1446761,559,10,10
575,0,1446877,560,10,10
575,0,1446996,561,10,10
575,0,1447123,562,10,10
575,0,1447247,563,10,10
575,0,1447367,564,10,10
575,0,1447491,565,10,10
575,0,1447615,566,10,10
575,0,1447742,567,10,10
575,0,1447877,568,10,10
575,0,1448024,569,10,10
575,0,1448185,570,10,10
575,0,1448425,571,10,10
575,0,1448464,572,10,10
575,0,1448606,573,10,10
575,0,1448896,574,10,10
575,0,1449035,575,10,10
575,0,1449170,576,10,10
575,0,1449313,577,10,10
575,0,1449463,578,10,10
575,0,1449637,579,10,10
575,0,1449680,580,10,10
575,0,1449827,581,10,10
575,0,1450008,582,10,10
575,0,1487241,583,10,10
575,0,1487514,584,10,10
575,0,1487646,585,10,10
575,0,1487836,586,10,10
575,0,1488268,587,10,10
575,0,1488495,588,10,10
575,0,1499601,589,10,10
574,1,1511676,284,6,6
574,1,1511924,285,6,6
574,1,1512034,286,6,6
574,1,1512143,287,6,6
574,1,1512261,288,6,6
574,1,1512414,289,6,6
574,1,1512543,290,6,6
576,0,1530147,562,5,5
576,0,1530319,563,5,5
576,0,1530414,564,5,5
576,0,1530562,565,5,5
576,0,1530690,566,5,5
576,0,1530815,567,5,5
577,1,1541502,89,1,1
575,0,1546045,590,10,10
575,0,1546169,591,10,10
575,0,1546296,592,10,10
575,0,1546435,593,10,10
575,0,1546605,594,10,10
575,0,1546717,595,10,10
575,0,1546825,596,10,10
575,0,1546941,597,10,10
575,0,1547061,598,10,10
575,0,1547199,599,10,10
575,0,1547342,600,10,10
575,0,1547482,601,10,10
575,0,1547632,602,10,10
575,0,1547805,603,10,10
575,0,1547944,604,10,10
575,0,1548080,605,10,10
575,0,1548238,606,10,10
575,0,1548389,607,10,10
575,0,1548548,608,10,10
575,0,1548810,609,10,10
575,0,1548952,610,10,10
574,1,1571402,291,6,6
574,1,1571505,292,6,6
574,1,1571630,293,6,6
574,1,1571766,294,6,6
574,1,1571888,295,6,6
574,1,1571990,296,6,6
574,1,1572123,297,6,6
574,1,1572225,298,6,6
574,1,1572362,299,6,6
574,1,1572510,300,6,6
574,1,1572667,301,6,6
574,1,1572832,302,6,6
574,1,1573156,303,6,6
574,1,1573596,304,6,6
574,1,1573712,305,6,6
574,1,1573854,306,6,6
574,1,1573999,307,6,6
576,0,1577752,568,5,5
576,0,1577869,569,5,5
576,0,1578029,570,5,5
576,0,1578177,571,5,5
576,0,1578310,572,5,5
576,0,1578548,573,5,5
576,0,1578653,574,5,5
576,0,1578798,575,5,5
576,0,1578957,576,5,5
577,0,1577851,133,3,3
576,0,1579246,577,5,5
576,0,1579371,578,5,5
577,0,1587924,134,3,3
577,0,1588098,135,3,3
577,0,1588190,136,3,3
577,0,1588294,137,3,3
577,0,1588403,138,3,3
577,0,1588508,139,3,3
577,0,1588617,140,3,3
577,0,1588838,141,3,3
577,0,1588946,142,3,3
577,0,1589066,143,3,3
577,0,1589184,144,3,3
577,0,1589312,145,3,3
575,0,1593109,-1,True,False
575,0,1593112,-1,True,False
575,0,1593121,-1,True,False
575,0,1593129,-1,True,False
577,0,1589433,146,3,3
575,0,1593139,-1,True,False
575,0,1593147,-1,True,False
575,0,1593157,-1,True,False
575,0,1593165,-1,True,False
575,0,1593175,-1,True,False
575,0,1593183,-1,False,False
575,0,1593192,-1,False,False
575,0,1593200,-1,False,False
575,0,1593210,-1,False,False
575,0,1593219,-1,False,False
575,0,1593228,-1,False,False
575,0,1593236,-1,False,False
575,0,1593246,-1,False,False
577,0,1589554,147,3,3
575,0,1593254,-1,False,False
575,0,1593264,-1,False,False
575,0,1593272,-1,False,False
577,0,1589675,148,3,3
577,0,1589919,149,3,3
577,0,1590036,150,3,3
577,0,1590157,151,3,3
577,0,1590286,152,3,3
577,0,1590418,153,3,3
577,0,1590547,154,3,3
577,0,1590672,155,3,3
577,0,1590808,156,3,3
577,0,1590945,157,3,3
577,0,1591066,158,3,3
577,0,1591215,159,3,3
577,0,1591359,160,3,3
577,0,1591488,161,3,3
577,0,1591613,162,3,3
577,0,1591745,163,3,3
577,0,1591878,164,3,3
577,0,1592019,165,3,3
577,0,1592156,166,3,3
577,0,1592301,167,3,3
577,0,1592458,168,3,3
577,0,1592602,169,3,3
577,0,1592739,170,3,3
577,0,1592888,171,3,3
577,0,1593057,172,3,3
577,0,1593194,173,3,3
577,0,1593342,174,3,3
577,0,1593665,175,3,3
577,0,1593962,176,3,3
577,0,1594139,177,3,3
577,0,1594328,178,3,3
577,0,1594465,179,3,3
576,0,1602362,579,5,5
576,0,1602470,580,5,5
575,0,1608127,611,10,10
575,0,1608185,612,10,10
575,0,1608305,613,10,10
575,0,1608448,614,10,10
575,0,1610693,615,11,11
575,0,1610833,616,11,11
575,0,1611127,617,11,11
575,0,1611251,618,11,11
575,0,1611410,619,11,11
575,0,1611452,620,11,11
575,0,1611560,621,11,11
577,0,1619150,180,3,3
577,0,1619247,181,3,3
577,0,1619343,182,3,3
577,0,1619443,183,3,3
577,0,1619549,184,3,3
577,0,1619648,185,3,3
576,0,1620830,581,5,5
577,0,1619770,186,3,3
577,0,1619891,187,3,3
577,0,1620011,188,3,3
577,0,1620135,189,3,3
577,0,1620264,190,3,3
576,0,1621381,582,5,5
577,0,1620392,191,3,3
576,0,1621509,583,5,5
577,0,1620517,192,3,3
576,0,1621635,584,5,5
577,0,1620654,193,3,3
576,0,1621837,585,5,5
577,0,1620783,194,3,3
577,0,1620920,195,3,3
576,0,1622032,586,5,5
576,0,1622129,587,5,5
577,0,1621081,196,3,3
577,0,1621210,197,3,3
576,0,1622294,588,5,5
577,0,1621350,198,3,3
576,0,1622450,589,5,5
576,0,1622520,590,5,5
577,0,1621491,199,3,3
576,0,1622594,591,5,5
576,0,1622664,592,5,5
577,0,1621644,200,3,3
576,0,1622887,593,5,5
576,0,1623054,594,5,5
577,0,1622038,201,3,3
576,0,1623202,595,5,5
576,0,1623339,596,5,5
577,0,1622320,202,3,3
576,0,1623472,597,5,5
576,0,1623545,598,5,5
576,0,1623573,599,5,5
576,0,1623717,600,5,5
577,0,1622766,203,3,3
577,0,1622907,204,3,3
577,0,1623044,205,3,3
576,0,1624255,601,5,5
576,0,1624303,602,5,5
576,0,1624366,603,5,5
576,0,1624502,604,5,5
576,0,1624833,605,5,5
575,0,1643159,622,11,11
575,0,1643329,623,11,11
575,0,1643611,624,11,11
575,0,1643735,625,11,11
575,0,1643896,626,11,11
575,0,1644229,627,11,11
575,0,1644318,628,11,11
575,0,1644452,629,11,11
575,0,1644596,630,11,11
575,0,1644770,631,11,11
575,0,1644947,632,11,11
575,0,1645187,633,11,11
575,0,1645306,634,11,11
575,0,1645457,635,11,11
575,0,1651450,-1,True,False
575,0,1651454,-1,True,False
575,0,1651464,-1,True,False
575,0,1651472,-1,True,False
575,0,1651481,-1,True,False
575,0,1651489,-1,True,False
575,0,1651500,-1,True,False
575,0,1651508,-1,False,False
575,0,1651517,-1,False,False
575,0,1651525,-1,False,False
575,0,1651534,-1,False,False
575,0,1651543,-1,False,False
575,0,1651553,-1,False,False
575,0,1651561,-1,False,False
575,0,1651570,-1,False,False
575,0,1651578,-1,False,False
575,0,1651589,-1,False,False
575,0,1651597,-1,False,False
575,0,1651606,-1,False,False
575,0,1651614,-1,False,False
575,0,1651624,-1,False,False
576,0,1650566,606,5,5
576,0,1650702,607,5,5
576,0,1650857,608,5,5
576,0,1651338,609,5,5
576,0,1651490,610,5,5
576,0,1651803,611,5,5
576,0,1652219,612,5,5
576,0,1652504,613,5,5
576,0,1652644,614,5,5
576,0,1652879,615,5,5
576,0,1653043,616,5,5
576,0,1653398,617,5,5
576,0,1653437,618,5,5
576,0,1653585,619,5,5
576,0,1653726,620,5,5
574,1,1676289,308,6,6
574,1,1676438,309,6,6
574,1,1676677,310,6,6
574,1,1684469,311,6,6
574,1,1684583,312,6,6
574,1,1684685,313,6,6
574,1,1684803,314,6,6
574,1,1684920,315,6,6
574,1,1685042,316,6,6
574,1,1685441,317,6,6
577,0,1679923,206,3,3
577,0,1680031,207,3,3
577,0,1680173,208,3,3
577,0,1680297,209,3,3
577,0,1680401,210,3,3
577,0,1680515,211,3,3
577,0,1680631,212,3,3
577,0,1680756,213,3,3
577,0,1680868,214,3,3
577,0,1680989,215,3,3
577,0,1681118,216,3,3
577,0,1681254,217,3,3
577,0,1681395,218,3,3
577,0,1681519,219,3,3
577,0,1681652,220,3,3
577,0,1681998,221,3,3
577,0,1682083,222,3,3
577,0,1682364,223,3,3
577,0,1682478,224,3,3
577,0,1682593,225,3,3
575,0,1690778,636,11,11
575,0,1690870,637,11,11
575,0,1691001,638,11,11
575,0,1691132,639,11,11
576,0,1690337,621,5,5
576,0,1690680,622,5,5
575,0,1693282,640,12,12
575,0,1693319,641,12,12
576,0,1690813,623,5,5
575,0,1693419,642,12,12
576,0,1690961,624,5,5
575,0,1693582,643,12,12
576,0,1691125,625,5,5
575,0,1693774,644,12,12
576,0,1691253,626,5,5
575,0,1693867,645,12,12
575,0,1693986,646,12,12
575,0,1694117,647,12,12
575,0,1694269,648,12,12
575,0,1694419,649,12,12
575,0,1694558,650,12,12
576,0,1692085,627,5,5
575,0,1694721,651,12,12
575,0,1694740,652,12,12
576,0,1692221,628,5,5
575,0,1694828,653,12,12
574,1,1700352,318,6,6
576,0,1692354,629,5,5
575,0,1694967,654,12,12
574,1,1700493,319,6,6
576,0,1692522,630,5,5
575,0,1695134,655,12,12
574,1,1700630,320,6,6
575,0,1695176,656,12,12
576,0,1692682,631,5,5
574,1,1700759,321,6,6
575,0,1695272,657,12,12
576,0,1692834,632,5,5
575,0,1695447,658,12,12
574,1,1701013,322,6,6
575,0,1695582,659,12,12
574,1,1701143,323,6,6
576,0,1693123,633,5,5
575,0,1695728,660,12,12
576,0,1693216,634,5,5
574,1,1701351,324,6,6
575,0,1695894,661,12,12
575,0,1695937,662,12,12
574,1,1701488,325,6,6
575,0,1696014,663,12,12
574,1,1701637,326,6,6
575,0,1696161,664,12,12
574,1,1701777,327,6,6
575,0,1696323,665,12,12
574,1,1701926,328,6,6
575,0,1696574,666,12,12
574,1,1702091,329,6,6
575,0,1696663,667,12,12
574,1,1702267,330,6,6
575,0,1696786,668,12,12
574,1,1702412,331,6,6
575,0,1696953,669,12,12
575,0,1697459,670,12,12
