ID,sensor,tiempo,actividad,evento,exito
575,0,2054236,922,18,18
575,0,2054359,923,18,18
574,1,2075027,989,15,15
574,1,2075159,990,15,15
574,1,2075270,991,15,15
574,1,2075433,992,15,15
574,1,2075481,993,15,15
574,1,2075598,994,15,15
574,1,2075805,995,15,15
574,1,2075931,996,15,15
577,0,2060066,30,2,2
574,1,2076020,997,15,15
576,0,2065231,735,10,10
576,0,2065290,736,10,10
576,0,2065566,737,10,10
576,0,2065715,738,10,10
575,0,2069868,-1,True,False
575,0,2069871,-1,True,False
575,0,2069880,-1,True,False
575,0,2069889,-1,True,False
575,0,2069899,-1,True,False
575,0,2069907,-1,True,False
575,0,2069916,-1,True,False
575,0,2069924,-1,True,False
575,0,2069934,-1,True,False
575,0,2069942,-1,False,False
575,0,2069951,-1,False,False
575,0,2069959,-1,False,False
575,0,2069969,-1,False,False
575,0,2069978,-1,False,False
575,0,2069987,-1,False,False
575,0,2069995,-1,False,False
575,0,2070005,-1,False,False
575,0,2070013,-1,False,False
575,0,2070023,-1,False,False
575,0,2070031,-1,False,False
575,0,2070041,-1,False,False
575,0,2070049,-1,False,False
575,0,2070059,-1,False,False
575,0,2070067,-1,False,False
575,0,2070076,-1,False,False
575,0,2070085,-1,False,False
575,0,2070094,-1,False,False
575,0,2071241,-1,False,False
575,0,2071245,-1,False,False
575,0,2071255,-1,False,False
575,0,2071263,-1,False,False
575,0,2071273,-1,False,False
575,0,2071281,-1,False,False
575,0,2071290,-1,False,False
575,0,2071299,-1,False,False
575,0,2071308,-1,False,False
575,0,2071317,-1,False,False
575,0,2071326,-1,False,False
575,0,2071334,-1,False,False
575,0,2071344,-1,False,False
575,0,2071352,-1,False,False
575,0,2071362,-1,False,False
575,0,2071370,-1,False,False
575,0,2071379,-1,False,False
575,0,2071388,-1,False,False
575,0,2071398,-1,False,False
575,0,2071406,-1,False,False
575,0,2071415,-1,False,False
575,0,2071424,-1,False,False
575,0,2072834,924,18,18
575,0,2072949,925,18,18
575,0,2073093,926,18,18
575,0,2073238,927,18,18
577,1,2068057,357,6,6
575,0,2074959,928,19,19
575,0,2075057,929,19,19
577,1,2068201,358,6,6
577,1,2068289,359,6,6
577,1,2068386,360,6,6
577,1,2070080,361,7,7
577,1,2070159,362,7,7
577,1,2070292,363,7,7
577,1,2070650,364,7,7
577,1,2071064,365,7,7
577,1,2071181,366,7,7
577,1,2071301,367,7,7
577,1,2071450,368,7,7
574,0,2092140,-1,False,True
574,0,2092143,-1,False,True
574,0,2092153,-1,False,True
574,0,2092162,-1,False,True
574,0,2092171,-1,False,True
574,0,2092179,-1,False,True
574,0,2092188,-1,False,True
574,0,2092196,-1,False,True
574,0,2092206,-1,False,False
574,0,2092214,-1,False,False
574,0,2092224,-1,False,False
574,0,2092232,-1,False,False
574,0,2092241,-1,False,False
574,0,2092250,-1,False,False
574,0,2092260,-1,False,False
574,0,2092268,-1,False,False
574,0,2092277,-1,False,False
574,0,2092285,-1,False,False
574,0,2092296,-1,False,False
574,0,2092304,-1,False,False
574,0,2092313,-1,False,False
574,0,2092321,-1,False,False
574,0,2092331,-1,False,False
574,0,2092339,-1,False,False
574,0,2092349,-1,False,False
574,0,2092357,-1,False,False
574,0,2092366,-1,False,False
574,0,2092375,-1,False,False
574,0,2092385,-1,False,False
574,0,2092393,-1,False,False
574,0,2092402,-1,False,False
574,0,2092410,-1,False,False
574,0,2092421,-1,False,False
574,0,2092429,-1,False,False
574,0,2092438,-1,False,False
574,1,2095905,998,15,15
574,1,2096014,999,15,15
574,1,2096148,1000,15,15
574,1,2096312,1001,15,15
574,1,2098050,1002,16,16
574,1,2098111,1003,16,16
574,1,2098222,1004,16,16
574,1,2098327,1005,16,16
574,1,2098437,1006,16,16
574,1,2098546,1007,16,16
574,1,2098671,1008,16,16
574,1,2098792,1009,16,16
574,1,2098910,1010,16,16
574,1,2099027,1011,16,16
574,1,2099152,1012,16,16
574,1,2099269,1013,16,16
574,1,2099399,1014,16,16
574,1,2099528,1015,16,16
574,1,2099657,1016,16,16
574,1,2099782,1017,16,16
574,1,2099907,1018,16,16
574,1,2100047,1019,16,16
574,1,2100173,1020,16,16
574,1,2100306,1021,16,16
574,1,2100439,1022,16,16
574,1,2100572,1023,16,16
574,1,2100709,1024,16,16
574,1,2100846,1025,16,16
574,1,2100983,1026,16,16
574,1,2101116,1027,16,16
574,1,2101250,1028,16,16
574,1,2101390,1029,16,16
574,1,2101527,1030,16,16
574,1,2101671,1031,16,16
574,1,2101800,1032,16,16
574,1,2101945,1033,16,16
574,1,2102086,1034,16,16
574,1,2102239,1035,16,16
574,1,2102395,1036,16,16
574,1,2102572,1037,16,16
574,1,2102759,1038,16,16
574,1,2102920,1039,16,16
574,1,2103107,1040,16,16
574,1,2103279,1041,16,16
574,1,2103468,1042,16,16
574,1,2103647,1043,16,16
574,1,2103835,1044,16,16
574,1,2104164,1045,16,16
574,1,2104320,1046,16,16
574,1,2104484,1047,16,16
574,1,2104715,1048,16,16
574,1,2104821,1049,16,16
574,1,2104966,1050,16,16
574,1,2105134,1051,16,16
574,1,2105247,1052,16,16
574,1,2105415,1053,16,16
577,1,2093780,369,7,7
577,1,2093910,370,7,7
577,1,2094022,371,7,7
577,1,2094143,372,7,7
577,1,2094275,373,7,7
577,1,2094694,374,7,7
577,1,2094819,375,7,7
576,0,2099508,739,10,10
576,0,2099637,740,10,10
576,0,2099765,741,10,10
576,0,2099894,742,10,10
576,0,2100019,743,10,10
576,0,2100144,744,10,10
576,0,2100284,745,10,10
576,0,2100448,746,10,10
576,0,2100569,747,10,10
576,0,2100698,748,10,10
576,0,2100846,749,10,10
576,0,2100975,750,10,10
576,0,2101107,751,10,10
576,0,2101240,752,10,10
576,0,2104509,753,10,10
576,0,2104709,754,10,10
576,0,2104845,755,10,10
576,0,2115923,756,10,10
576,0,2116033,757,10,10
576,0,2116173,758,10,10
576,0,2116283,759,10,10
576,0,2116403,760,10,10
576,0,2116551,761,10,10
576,0,2116734,762,10,10
576,0,2116875,763,10,10
576,0,2117109,764,10,10
576,0,2120163,765,10,10
576,0,2120289,766,10,10
576,0,2120358,767,10,10
576,0,2123842,768,10,10
576,0,2123952,769,10,10
576,0,2131454,-1,True,False
576,0,2131459,-1,True,False
576,0,2131468,-1,True,False
576,0,2131476,-1,True,False
576,0,2131485,-1,True,False
576,0,2131493,-1,True,False
576,0,2131504,-1,True,False
576,0,2131512,-1,False,False
576,0,2131521,-1,False,False
576,0,2131529,-1,False,False
576,0,2131538,-1,False,False
576,0,2131547,-1,False,False
576,0,2131557,-1,False,False
575,0,2137464,-1,True,False
575,0,2137467,-1,True,False
575,0,2137478,-1,True,False
575,0,2137486,-1,True,False
575,0,2137495,-1,True,False
575,0,2137503,-1,True,False
575,0,2137512,-1,True,False
575,0,2137521,-1,True,False
575,0,2137530,-1,True,False
575,0,2137538,-1,False,False
575,0,2137548,-1,False,False
575,0,2137556,-1,False,False
575,0,2137566,-1,False,False
575,0,2137574,-1,False,False
575,0,2137584,-1,False,False
575,0,2137592,-1,False,False
575,0,2137602,-1,False,False
575,0,2137610,-1,False,False
574,0,2148086,-1,False,True
574,0,2148090,-1,False,True
574,0,2148100,-1,False,True
574,0,2148108,-1,False,True
574,0,2148170,-1,False,True
574,0,2148173,-1,False,True
574,0,2148184,-1,False,True
574,0,2148246,-1,False,True
574,0,2148249,-1,False,True
574,0,2148258,-1,False,True
574,0,2148267,-1,False,True
574,0,2148277,-1,False,True
574,0,2148284,-1,False,True
574,0,2148442,-1,False,True
574,0,2148445,-1,False,True
574,0,2148454,-1,False,True
574,0,2148462,-1,False,True
574,0,2148472,-1,False,True
574,0,2148481,-1,False,True
574,0,2148490,-1,False,True
574,0,2148498,-1,False,True
574,0,2148507,-1,False,False
574,0,2148515,-1,False,False
574,0,2148526,-1,False,False
574,0,2148534,-1,False,False
574,0,2148543,-1,False,False
574,0,2148551,-1,False,False
574,0,2148560,-1,False,False
574,0,2148569,-1,False,False
574,0,2148579,-1,False,False
574,0,2148587,-1,False,False
574,0,2148596,-1,False,False
574,0,2148604,-1,False,False
574,0,2148615,-1,False,False
574,0,2148623,-1,False,False
574,0,2148632,-1,False,False
574,0,2148640,-1,False,False
574,0,2148651,-1,False,False
574,0,2148659,-1,False,False
574,0,2148668,-1,False,False
574,0,2148676,-1,False,False
574,0,2148685,-1,False,False
574,0,2148695,-1,False,False
574,0,2148704,-1,False,False
574,0,2148712,-1,False,False
574,0,2148721,-1,False,False
574,0,2148729,-1,False,False
574,0,2148740,-1,False,False
574,0,2148748,-1,False,False
574,0,2148757,-1,False,False
574,0,2148765,-1,False,False
574,0,2148775,-1,False,False
574,0,2148784,-1,False,False
574,0,2148793,-1,False,False
574,0,2148801,-1,False,False
574,0,2148810,-1,False,False
574,0,2148819,-1,False,False
576,0,2136485,770,10,10
575,0,2140546,930,19,19
575,0,2140650,931,19,19
576,0,2136614,771,10,10
575,0,2140774,932,19,19
575,0,2140955,933,19,19
576,0,2136919,772,10,10
576,0,2137059,773,10,10
576,0,2138937,774,11,11
576,0,2139041,775,11,11
576,0,2139162,776,11,11
576,0,2139291,777,11,11
576,0,2139416,778,11,11
576,0,2139544,779,11,11
576,0,2139669,780,11,11
576,0,2139798,781,11,11
576,0,2139927,782,11,11
576,0,2140048,783,11,11
576,0,2140180,784,11,11
574,1,2153452,1054,16,16
574,1,2153566,1055,16,16
576,0,2140317,785,11,11
574,1,2153699,1056,16,16
576,0,2140453,786,11,11
576,0,2140587,787,11,11
576,0,2140710,788,11,11
574,1,2154003,1057,16,16
576,0,2140848,789,11,11
576,0,2140980,790,11,11
576,0,2141124,791,11,11
576,0,2141257,792,11,11
576,0,2141385,793,11,11
576,0,2141518,794,11,11
576,0,2141655,795,11,11
576,0,2141792,796,11,11
576,0,2141928,797,11,11
576,0,2142068,798,11,11
576,0,2142205,799,11,11
576,0,2142338,800,11,11
576,0,2142478,801,11,11
574,1,2155768,1058,17,17
576,0,2142614,802,11,11
574,1,2155900,1059,17,17
574,1,2156014,1060,17,17
576,0,2142747,803,11,11
574,1,2156136,1061,17,17
576,0,2142887,804,11,11
574,1,2156253,1062,17,17
576,0,2143021,805,11,11
574,1,2156375,1063,17,17
576,0,2143165,806,11,11
574,1,2156484,1064,17,17
576,0,2143293,807,11,11
574,1,2156609,1065,17,17
576,0,2143437,808,11,11
574,1,2156734,1066,17,17
576,0,2143582,809,11,11
574,1,2156863,1067,17,17
574,1,2156992,1068,17,17
576,0,2143730,810,11,11
574,1,2157118,1069,17,17
576,0,2143870,811,11,11
574,1,2157254,1070,17,17
576,0,2144019,812,11,11
574,1,2157383,1071,17,17
576,0,2144155,813,11,11
574,1,2157516,1072,17,17
576,0,2144300,814,11,11
574,1,2157649,1073,17,17
576,0,2144459,815,11,11
574,1,2157787,1074,17,17
576,0,2144604,816,11,11
574,1,2157923,1075,17,17
576,0,2144736,817,11,11
574,1,2158064,1076,17,17
576,0,2144908,818,11,11
574,1,2158213,1077,17,17
576,0,2145052,819,11,11
574,1,2158342,1078,17,17
576,0,2145205,820,11,11
574,1,2158483,1079,17,17
574,1,2158623,1080,17,17
576,0,2145356,821,11,11
574,1,2158760,1081,17,17
576,0,2145548,822,11,11
574,1,2158902,1082,17,17
576,0,2145712,823,11,11
574,1,2159057,1083,17,17
576,0,2145813,824,11,11
576,0,2145949,825,11,11
574,1,2159339,1084,17,17
574,1,2159472,1085,17,17
576,0,2146332,826,11,11
574,1,2159633,1086,17,17
576,0,2146472,827,11,11
574,1,2159781,1087,17,17
576,0,2146628,828,11,11
574,1,2159934,1088,17,17
574,1,2160091,1089,17,17
574,1,2160251,1090,17,17
574,1,2160423,1091,17,17
574,1,2160611,1092,17,17
574,1,2160798,1093,17,17
574,1,2160987,1094,17,17
574,1,2161163,1095,17,17
574,1,2161339,1096,17,17
574,1,2161491,1097,17,17
574,1,2161707,1098,17,17
574,1,2161883,1099,17,17
574,1,2162043,1100,17,17
575,0,2158666,934,20,20
575,0,2158698,935,20,20
575,0,2158818,936,20,20
575,0,2158953,937,20,20
575,0,2159087,938,20,20
575,0,2159223,939,20,20
575,0,2159362,940,20,20
575,0,2159501,941,20,20
575,0,2159601,942,20,20
576,1,2157762,178,4,4
576,1,2157847,179,4,4
576,1,2157937,180,4,4
576,1,2157976,181,4,4
574,0,2192366,-1,False,True
574,0,2192370,-1,False,True
574,0,2192379,-1,False,True
574,0,2192388,-1,False,True
574,0,2192397,-1,False,True
574,0,2192405,-1,False,True
574,0,2192414,-1,False,True
574,0,2192422,-1,False,True
574,0,2192433,-1,False,False
574,0,2192441,-1,False,False
574,0,2192450,-1,False,False
574,0,2192458,-1,False,False
574,0,2192467,-1,False,False
574,0,2192477,-1,False,False
574,0,2192486,-1,False,False
574,0,2192494,-1,False,False
574,0,2192503,-1,False,False
574,1,2197041,1101,17,17
574,1,2197146,1102,17,17
574,1,2197271,1103,17,17
574,1,2197377,1104,17,17
574,1,2199087,1105,18,18
574,1,2199196,1106,18,18
574,1,2199317,1107,18,18
574,1,2199450,1108,18,18
574,1,2199576,1109,18,18
574,1,2199697,1110,18,18
574,1,2199826,1111,18,18
574,1,2199951,1112,18,18
574,1,2200076,1113,18,18
574,1,2200202,1114,18,18
574,1,2200334,1115,18,18
574,1,2200464,1116,18,18
574,1,2200593,1117,18,18
574,1,2200726,1118,18,18
574,1,2200862,1119,18,18
574,1,2200991,1120,18,18
574,1,2201117,1121,18,18
574,1,2201249,1122,18,18
574,1,2201402,1123,18,18
574,1,2201535,1124,18,18
574,1,2201672,1125,18,18
574,1,2201801,1126,18,18
574,1,2201950,1127,18,18
574,1,2202087,1128,18,18
574,1,2202232,1129,18,18
574,1,2202373,1130,18,18
574,1,2202510,1131,18,18
574,1,2202657,1132,18,18
574,1,2202783,1133,18,18
574,1,2202932,1134,18,18
574,1,2203069,1135,18,18
574,1,2203206,1136,18,18
574,1,2203342,1137,18,18
576,0,2190006,829,11,11
574,1,2203472,1138,18,18
574,1,2203601,1139,18,18
574,1,2203739,1140,18,18
574,1,2203871,1141,18,18
574,1,2204011,1142,18,18
574,1,2204144,1143,18,18
574,1,2204274,1144,18,18
574,1,2204423,1145,18,18
574,1,2204563,1146,18,18
574,1,2204704,1147,18,18
574,1,2204846,1148,18,18
574,1,2204986,1149,18,18
574,1,2205134,1150,18,18
574,1,2205287,1151,18,18
574,1,2205435,1152,18,18
574,1,2205580,1153,18,18
574,1,2205725,1154,18,18
574,1,2205854,1155,18,18
574,1,2205999,1156,18,18
574,1,2206136,1157,18,18
574,1,2206269,1158,18,18
574,1,2206406,1159,18,18
574,1,2206539,1160,18,18
574,1,2206688,1161,18,18
574,1,2206821,1162,18,18
574,1,2206965,1163,18,18
574,1,2207098,1164,18,18
574,1,2207287,1165,18,18
574,1,2207384,1166,18,18
574,1,2207528,1167,18,18
574,1,2207662,1168,18,18
574,1,2207806,1169,18,18
574,1,2207947,1170,18,18
574,1,2208089,1171,18,18
574,1,2208222,1172,18,18
574,1,2208358,1173,18,18
574,1,2208495,1174,18,18
574,1,2208631,1175,18,18
574,1,2208765,1176,18,18
574,1,2208902,1177,18,18
574,1,2209179,1178,18,18
574,1,2209316,1179,18,18
574,1,2209465,1180,18,18
574,1,2209613,1181,18,18
574,1,2209759,1182,18,18
574,1,2209896,1183,18,18
574,1,2210040,1184,18,18
574,1,2210193,1185,18,18
574,1,2210341,1186,18,18
574,1,2210482,1187,18,18
574,1,2210619,1188,18,18
574,1,2210764,1189,18,18
574,1,2210909,1190,18,18
574,1,2211050,1191,18,18
574,1,2211198,1192,18,18
574,1,2211336,1193,18,18
574,1,2211491,1194,18,18
574,1,2211637,1195,18,18
574,1,2211793,1196,18,18
574,1,2211961,1197,18,18
574,1,2212133,1198,18,18
576,0,2212976,-1,True,False
576,0,2212979,-1,True,False
576,0,2216818,830,11,11
576,0,2216936,831,11,11
576,0,2217040,832,11,11
576,0,2217158,833,11,11
576,0,2217275,834,11,11
576,0,2217396,835,11,11
576,0,2217521,836,11,11
576,0,2217641,837,11,11
576,0,2217775,838,11,11
576,0,2217900,839,11,11
576,0,2218032,840,11,11
576,0,2218168,841,11,11
576,0,2218301,842,11,11
576,0,2218433,843,11,11
576,0,2218570,844,11,11
576,0,2218694,845,11,11
576,0,2218827,846,11,11
576,0,2218956,847,11,11
576,0,2219092,848,11,11
576,0,2219237,849,11,11
576,0,2219366,850,11,11
576,0,2219538,851,11,11
576,0,2219674,852,11,11
576,0,2219827,853,11,11
576,0,2223934,-1,True,False
576,0,2223937,-1,True,False
576,0,2223946,-1,True,False
576,0,2223954,-1,True,False
576,0,2227048,-1,True,False
576,0,2227051,-1,True,False
576,0,2227060,-1,True,False
576,0,2227068,-1,True,False
576,0,2227079,-1,True,False
576,0,2227087,-1,True,False
576,0,2227096,-1,True,False
576,0,2227104,-1,True,False
576,0,2227113,-1,True,False
576,0,2227122,-1,False,False
576,0,2227132,-1,False,False
576,0,2227140,-1,False,False
576,0,2227149,-1,False,False
576,0,2227158,-1,False,False
576,0,2227167,-1,False,False
576,0,2227176,-1,False,False
576,0,2227185,-1,False,False
576,0,2227193,-1,False,False
576,0,2227203,-1,False,False
576,0,2227211,-1,False,False
576,0,2227221,-1,False,False
576,0,2227229,-1,False,False
576,0,2227238,-1,False,False
576,0,2227247,-1,False,False
576,0,2227257,-1,False,False
576,0,2227265,-1,False,False
576,0,2227274,-1,False,False
576,0,2227282,-1,False,False
576,0,2227293,-1,False,False
576,0,2227301,-1,False,False
576,0,2227310,-1,False,False
576,0,2227318,-1,False,False
576,0,2227328,-1,False,False
576,0,2227336,-1,False,False
576,0,2227346,-1,False,False
576,0,2227354,-1,False,False
576,0,2227363,-1,False,False
576,0,2227372,-1,False,False
576,0,2227382,-1,False,False
576,0,2227390,-1,False,False
576,0,2227399,-1,False,False
576,0,2227407,-1,False,False
576,0,2227418,-1,False,False
576,0,2227426,-1,False,False
576,0,2227435,-1,False,False
576,0,2227443,-1,False,False
576,0,2227452,-1,False,False
576,0,2227461,-1,False,False
576,0,2227471,-1,False,False
576,0,2227479,-1,False,False
576,0,2227488,-1,False,False
576,0,2227496,-1,False,False
576,0,2227507,-1,False,False
576,0,2227515,-1,False,False
576,0,2227524,-1,False,False
576,0,2227532,-1,False,False
576,0,2227543,-1,False,False
576,0,2227551,-1,False,False
576,0,2227560,-1,False,False
576,0,2227568,-1,False,False
576,0,2227577,-1,False,False
576,0,2227586,-1,False,False
576,0,2227596,-1,False,False
576,0,2227604,-1,False,False
576,0,2233383,854,11,11
576,0,2233504,855,11,11
576,0,2233645,856,11,11
576,0,2233761,857,11,11
576,0,2235479,858,12,12
576,0,2235559,859,12,12
576,0,2235688,860,12,12
576,0,2235813,861,12,12
576,0,2235947,862,12,12
576,0,2236083,863,12,12
576,0,2236216,864,12,12
576,0,2236345,865,12,12
576,0,2236473,866,12,12
576,0,2236606,867,12,12
576,0,2236742,868,12,12
576,0,2236871,869,12,12
576,0,2237011,870,12,12
576,0,2237148,871,12,12
576,0,2237285,872,12,12
576,0,2237424,873,12,12
576,0,2237561,874,12,12
576,0,2237690,875,12,12
576,0,2237827,876,12,12
576,0,2237963,877,12,12
576,0,2238103,878,12,12
576,0,2238240,879,12,12
576,0,2238369,880,12,12
576,0,2238505,881,12,12
576,0,2238654,882,12,12
576,0,2238790,883,12,12
576,0,2238935,884,12,12
576,0,2239075,885,12,12
576,0,2239227,886,12,12
576,0,2239364,887,12,12
576,0,2239516,888,12,12
576,0,2239664,889,12,12
576,0,2239808,890,12,12
576,0,2239961,891,12,12
576,0,2240112,892,12,12
576,0,2240253,893,12,12
576,0,2240393,894,12,12
576,0,2240557,895,12,12
576,0,2240709,896,12,12
576,0,2240858,897,12,12
576,0,2241006,898,12,12
576,0,2241185,899,12,12
576,0,2241345,900,12,12
576,0,2241506,901,12,12
576,0,2241653,902,12,12
576,0,2241794,903,12,12
576,0,2241942,904,12,12
576,0,2242113,905,12,12
576,0,2242305,906,12,12
576,0,2242442,907,12,12
576,0,2242586,908,12,12
576,0,2249728,-1,True,False
576,0,2249731,-1,True,False
