ID,sensor,tiempo,actividad,evento,exito
575,0,2919407,1217,32,14
575,0,2919527,1218,32,14
575,0,2919651,1219,32,14
575,0,2919770,1220,32,14
575,0,2919894,1221,32,14
575,0,2920017,1222,32,14
575,0,2920153,1223,32,14
575,0,2920276,1224,32,14
575,0,2920399,1225,32,14
575,0,2920535,1226,32,14
575,0,2920663,1227,32,14
575,0,2920782,1228,32,14
575,0,2920909,1229,32,14
575,0,2921037,1230,32,14
575,0,2921172,1231,32,14
575,0,2921312,1232,32,14
575,0,2921443,1233,32,14
575,0,2921578,1234,32,14
575,0,2921729,1235,32,14
575,0,2921887,1236,32,14
574,0,2930063,75,0,0
574,0,2930177,76,0,0
574,0,2930322,77,0,0
574,0,2931094,78,0,0
574,0,2931223,79,0,0
574,0,2931373,80,0,0
574,0,2931921,81,0,0
575,0,2925156,1237,32,14
575,0,2925302,1238,32,14
575,0,2926006,1239,32,14
575,0,2926091,1240,32,14
575,0,2926952,1241,32,14
574,0,2951343,-1,False,True
574,0,2951347,-1,False,True
574,0,2951356,-1,False,True
574,0,2951364,-1,False,True
574,0,2951373,-1,False,True
574,0,2951382,-1,False,True
574,0,2951391,-1,False,True
574,0,2951399,-1,False,True
574,0,2951436,-1,False,False
574,0,2951439,-1,False,False
574,0,2951449,-1,False,False
574,0,2951457,-1,False,False
574,0,2951467,-1,False,False
574,0,2951475,-1,False,False
574,0,2951484,-1,False,False
574,0,2951492,-1,False,False
574,0,2951502,-1,False,False
574,0,2951511,-1,False,False
574,0,2951520,-1,False,False
574,0,2951528,-1,False,False
574,0,2951538,-1,False,False
574,0,2951546,-1,False,False
574,0,2951556,-1,False,False
574,0,2951564,-1,False,False
574,0,2951574,-1,False,False
574,0,2951582,-1,False,False
574,0,2951591,-1,False,False
574,0,2951600,-1,False,False
574,0,2951620,-1,False,False
574,0,2951623,-1,False,False
574,0,2951633,-1,False,False
574,0,2951642,-1,False,False
574,0,2951651,-1,False,False
574,0,2951659,-1,False,False
574,0,2951668,-1,False,False
574,0,2951676,-1,False,False
574,0,2951687,-1,False,False
574,0,2951695,-1,False,False
574,0,2951704,-1,False,False
574,0,2951712,-1,False,False
574,0,2951723,-1,False,False
574,0,2951731,-1,False,False
574,0,2951740,-1,False,False
574,0,2951748,-1,False,False
574,0,2951758,-1,False,False
574,0,2951767,-1,False,False
574,0,2951776,-1,False,False
574,0,2951784,-1,False,False
574,0,2951793,-1,False,False
574,0,2951801,-1,False,False
574,0,2951812,-1,False,False
574,0,2951820,-1,False,False
574,0,2951829,-1,False,False
574,0,2951837,-1,False,False
574,0,2951847,-1,False,False
574,0,2951895,-1,False,False
574,0,2951898,-1,False,False
574,0,2951908,-1,False,False
574,0,2951916,-1,False,False
574,0,2951925,-1,False,False
574,0,2951933,-1,False,False
574,0,2951944,-1,False,False
574,0,2951952,-1,False,False
575,0,2946078,-1,True,False
575,0,2946082,-1,True,False
575,0,2946092,-1,True,False
575,0,2946100,-1,True,False
575,0,2946109,-1,True,False
575,0,2946117,-1,True,False
575,0,2946126,-1,True,False
575,0,2946135,-1,True,False
575,0,2946145,-1,True,False
575,0,2946153,-1,False,False
575,0,2946162,-1,False,False
575,0,2946170,-1,False,False
575,0,2946181,-1,False,False
575,0,2946189,-1,False,False
575,0,2946198,-1,False,False
575,0,2946206,-1,False,False
575,0,2946215,-1,False,False
575,0,2946224,-1,False,False
575,0,2946234,-1,False,False
575,0,2946242,-1,False,False
575,0,2946251,-1,False,False
575,0,2946259,-1,False,False
575,0,2946324,-1,False,False
575,0,2946328,-1,False,False
575,0,2946337,-1,False,False
575,0,2946345,-1,False,False
575,0,2946356,-1,False,False
575,0,2946364,-1,False,False
575,0,2946373,-1,False,False
575,0,2946381,-1,False,False
575,0,2946392,-1,False,False
575,0,2946400,-1,False,False
575,0,2946409,-1,False,False
575,0,2946417,-1,False,False
575,0,2946426,-1,False,False
575,0,2946436,-1,False,False
575,0,2946445,-1,False,False
575,0,2946453,-1,False,False
575,0,2946462,-1,False,False
575,0,2946470,-1,False,False
575,0,2946481,-1,False,False
575,0,2946489,-1,False,False
575,0,2946498,-1,False,False
575,0,2946506,-1,False,False
575,0,2946516,-1,False,False
575,0,2946525,-1,False,False
575,0,2946534,-1,False,False
575,0,2946542,-1,False,False
575,0,2946552,-1,False,False
575,0,2946561,-1,False,False
575,0,2946570,-1,False,False
575,0,2946578,-1,False,False
575,0,2946587,-1,False,False
575,0,2946595,-1,False,False
575,0,2946606,-1,False,False
575,0,2946614,-1,False,False
575,0,2946623,-1,False,False
575,0,2946631,-1,False,False
575,0,2946641,-1,False,False
575,0,2946650,-1,False,False
575,0,2946659,-1,False,False
575,0,2946667,-1,False,False
575,0,2946677,-1,False,False
575,0,2946685,-1,False,False
575,0,2946695,-1,False,False
575,0,2946703,-1,False,False
574,1,2958662,159,1,0
574,1,2958803,160,1,0
574,1,2958949,161,1,0
574,1,2959149,162,1,0
574,1,2959322,163,2,0
574,1,2959545,164,2,0
574,1,2959697,165,2,0
574,1,2959894,166,2,0
574,1,2960051,167,2,0
575,0,2952215,1242,32,14
574,1,2960199,168,2,0
575,0,2952350,1243,32,14
574,1,2960368,169,2,0
575,0,2952466,1244,32,14
574,1,2960541,170,2,0
575,0,2952593,1245,32,14
574,1,2960705,171,2,0
574,1,2960910,172,2,0
575,0,2953080,1246,33,14
575,0,2953200,1247,33,14
574,1,2961282,173,2,0
575,0,2953363,1248,33,14
574,1,2961431,174,2,0
575,0,2953509,1249,33,14
574,1,2961604,175,2,0
575,0,2953652,1250,33,14
575,0,2953795,1251,33,14
574,1,2961780,176,2,0
574,1,2962439,177,2,0
574,1,2962604,178,2,0
575,0,2959696,-1,True,False
575,0,2959699,-1,True,False
575,0,2959710,-1,True,False
575,0,2959718,-1,True,False
575,0,2959727,-1,True,False
575,0,2959735,-1,True,False
575,0,2959745,-1,True,False
575,0,2959753,-1,True,False
575,0,2959762,-1,True,False
575,0,2959770,-1,False,False
575,0,2959780,-1,False,False
575,0,2959789,-1,False,False
575,0,2959798,-1,False,False
575,0,2959806,-1,False,False
575,0,2959816,-1,False,False
575,0,2959824,-1,False,False
575,0,2959834,-1,False,False
575,0,2959842,-1,False,False
575,0,2959851,-1,False,False
575,0,2959860,-1,False,False
575,0,2959869,-1,False,False
575,0,2959878,-1,False,False
575,0,2959887,-1,False,False
575,0,2959895,-1,False,False
575,0,2965049,1252,33,14
575,0,2965373,1253,33,14
575,0,2965543,1254,33,14
575,0,2965675,1255,33,14
575,0,2967399,1256,34,15
577,0,2989753,458,7,7
577,0,2989929,459,7,7
577,0,2990030,460,7,7
577,0,2990135,461,7,7
577,0,2990255,462,7,7
577,0,2990352,463,7,7
577,0,2990465,464,7,7
577,0,2990573,465,7,7
577,0,2990694,466,7,7
577,0,2990807,467,7,7
577,0,2990919,468,7,7
577,0,2991040,469,7,7
577,0,2991165,470,7,7
577,0,2991294,471,7,7
577,0,2991418,472,7,7
577,0,2991547,473,7,7
577,0,2991672,474,7,7
577,0,2991821,475,7,7
577,0,2991953,476,7,7
577,0,2992082,477,7,7
577,0,2992235,478,7,7
577,0,2992397,479,7,7
577,0,2992558,480,7,7
577,0,2992695,481,7,7
577,0,2992835,482,7,7
577,0,2992984,483,7,7
577,0,2993157,484,7,7
577,0,2993326,485,7,7
577,0,2993451,486,7,7
577,0,2995052,487,7,7
577,0,2995169,488,7,7
577,0,2995314,489,7,7
577,0,2995431,490,7,7
574,0,3007544,-1,False,True
574,0,3007547,-1,False,True
574,0,3007556,-1,False,True
574,0,3007564,-1,False,True
574,0,3007575,-1,False,True
574,0,3007582,-1,False,True
574,0,3007592,-1,False,True
574,0,3007600,-1,False,True
574,0,3007609,-1,False,False
574,0,3007618,-1,False,False
574,0,3007627,-1,False,False
574,0,3007636,-1,False,False
574,0,3007645,-1,False,False
574,0,3007653,-1,False,False
574,0,3007663,-1,False,False
574,0,3007671,-1,False,False
574,0,3007681,-1,False,False
574,0,3007689,-1,False,False
574,0,3007698,-1,False,False
574,0,3007707,-1,False,False
574,0,3007717,-1,False,False
574,0,3007725,-1,False,False
574,0,3007734,-1,False,False
574,0,3007742,-1,False,False
574,0,3007752,-1,False,False
574,0,3007761,-1,False,False
574,0,3007770,-1,False,False
574,0,3007778,-1,False,False
574,0,3007788,-1,False,False
574,0,3007796,-1,False,False
574,0,3007806,-1,False,False
574,0,3007814,-1,False,False
574,0,3007823,-1,False,False
574,0,3007832,-1,False,False
574,0,3007842,-1,False,False
574,0,3007850,-1,False,False
574,0,3007859,-1,False,False
574,0,3007893,-1,False,False
574,0,3007896,-1,False,False
574,0,3007906,-1,False,False
574,0,3007915,-1,False,False
574,0,3007924,-1,False,False
574,0,3007932,-1,False,False
574,0,3007942,-1,False,False
574,0,3007950,-1,False,False
574,0,3007960,-1,False,False
574,0,3007968,-1,False,False
574,0,3007978,-1,False,False
574,0,3007986,-1,False,False
574,0,3007995,-1,False,False
574,0,3008004,-1,False,False
574,0,3008013,-1,False,False
574,0,3008021,-1,False,False
574,0,3012201,-1,False,False
574,0,3012205,-1,False,False
574,0,3012214,-1,False,False
574,0,3012222,-1,False,False
574,0,3012233,-1,False,False
574,0,3012241,-1,False,False
574,0,3012250,-1,False,False
574,0,3012258,-1,False,False
574,0,3012269,-1,False,False
574,0,3012314,-1,False,False
574,0,3012317,-1,False,False
574,0,3012327,-1,False,False
574,0,3012335,-1,False,False
574,0,3012344,-1,False,False
574,0,3012353,-1,False,False
574,0,3012362,-1,False,False
574,0,3012371,-1,False,False
574,0,3012380,-1,False,False
574,0,3012423,-1,False,False
574,0,3012426,-1,False,False
574,0,3012435,-1,False,False
574,0,3012445,-1,False,False
574,0,3012454,-1,False,False
574,0,3012462,-1,False,False
574,0,3012471,-1,False,False
574,0,3012480,-1,False,False
574,0,3012490,-1,False,False
574,0,3012498,-1,False,False
574,1,3020909,179,2,0
574,1,3021026,180,2,0
574,1,3021140,181,2,0
574,1,3021329,182,2,0
574,1,3021486,183,3,0
574,1,3021641,184,3,0
574,1,3021802,185,3,0
574,1,3021991,186,3,0
574,1,3022172,187,3,0
574,1,3022355,188,3,0
574,1,3022720,189,3,0
574,1,3022927,190,3,0
574,1,3023303,191,3,0
574,1,3023464,192,3,0
574,1,3023664,193,3,0
574,1,3023950,194,3,0
574,1,3029510,195,3,0
574,1,3029659,196,3,0
574,1,3029851,197,3,0
574,1,3030078,198,3,0
574,1,3030301,199,3,0
575,0,3022782,1257,34,15
575,0,3022886,1258,34,15
575,0,3023022,1259,34,15
575,0,3023724,1260,34,15
575,0,3025390,1261,34,15
575,0,3025513,1262,34,15
575,0,3025625,1263,34,15
575,0,3026031,1264,34,15
575,0,3026212,1265,34,15
574,0,3037577,82,0,0
574,0,3037682,83,0,0
574,0,3037855,84,0,0
574,0,3037977,85,0,0
574,0,3038134,86,0,0
574,0,3038321,87,0,0
574,0,3038454,88,0,0
574,0,3038620,89,0,0
574,0,3038803,90,0,0
574,0,3038972,91,0,0
574,0,3039132,92,0,0
574,0,3039282,93,0,0
574,0,3039431,94,0,0
574,0,3039584,95,0,0
574,0,3039756,96,0,0
574,0,3039904,97,0,0
574,0,3040073,98,0,0
574,0,3040223,99,0,0
574,0,3040391,100,0,0
574,0,3045772,-1,False,True
574,0,3045776,-1,False,True
574,0,3045785,-1,False,True
574,0,3045793,-1,False,True
574,0,3045803,-1,False,True
574,0,3045811,-1,False,True
574,0,3045820,-1,False,True
574,0,3045828,-1,False,True
574,0,3045838,-1,False,False
574,0,3045847,-1,False,False
574,0,3045856,-1,False,False
574,0,3045864,-1,False,False
574,0,3045874,-1,False,False
574,0,3045882,-1,False,False
574,0,3045892,-1,False,False
574,0,3045900,-1,False,False
574,0,3045909,-1,False,False
574,0,3045918,-1,False,False
574,0,3045927,-1,False,False
574,0,3045936,-1,False,False
574,0,3045945,-1,False,False
574,0,3045953,-1,False,False
574,0,3045963,-1,False,False
574,0,3045971,-1,False,False
574,0,3045981,-1,False,False
574,0,3045989,-1,False,False
574,0,3045999,-1,False,False
574,0,3046007,-1,False,False
574,0,3046017,-1,False,False
574,0,3046025,-1,False,False
574,0,3046035,-1,False,False
574,0,3046043,-1,False,False
574,0,3046052,-1,False,False
574,0,3046061,-1,False,False
574,0,3046070,-1,False,False
574,0,3046078,-1,False,False
574,0,3046088,-1,False,False
574,0,3046096,-1,False,False
574,0,3046106,-1,False,False
574,0,3046114,-1,False,False
574,0,3046124,-1,False,False
574,0,3046132,-1,False,False
574,0,3046141,-1,False,False
574,0,3046150,-1,False,False
574,1,3050010,200,3,0
574,1,3050117,201,3,0
574,1,3050237,202,3,0
574,1,3050414,203,3,0
574,1,3050524,204,4,0
574,1,3050688,205,4,0
574,1,3050869,206,4,0
574,1,3051048,207,4,0
574,1,3051222,208,4,0
574,1,3051378,209,4,0
574,1,3051582,210,4,0
574,0,3081803,101,0,0
574,0,3082007,102,0,0
574,0,3082122,103,0,0
574,0,3082329,104,0,0
574,0,3082482,105,0,0
574,0,3082662,106,0,0
577,0,3085542,491,7,7
577,0,3085699,492,7,7
577,0,3085843,493,7,7
577,0,3085973,494,7,7
577,0,3086121,495,7,7
577,0,3086278,496,7,7
574,0,3098332,-1,False,True
574,0,3098336,-1,False,True
574,0,3098345,-1,False,True
574,0,3098353,-1,False,True
574,0,3098362,-1,False,True
574,0,3098371,-1,False,True
574,0,3098381,-1,False,True
574,0,3098389,-1,False,True
574,0,3098398,-1,False,False
574,0,3098406,-1,False,False
574,0,3098416,-1,False,False
574,0,3098424,-1,False,False
574,0,3098434,-1,False,False
574,0,3098442,-1,False,False
574,0,3098451,-1,False,False
574,0,3098460,-1,False,False
574,0,3098470,-1,False,False
574,0,3098478,-1,False,False
574,0,3098487,-1,False,False
574,0,3098496,-1,False,False
574,0,3098506,-1,False,False
574,0,3098514,-1,False,False
574,0,3098523,-1,False,False
574,0,3098531,-1,False,False
574,0,3098541,-1,False,False
574,0,3098549,-1,False,False
574,0,3098559,-1,False,False
574,0,3098567,-1,False,False
574,0,3098576,-1,False,False
574,0,3098585,-1,False,False
574,0,3098595,-1,False,False
574,0,3098603,-1,False,False
574,0,3098612,-1,False,False
574,0,3098620,-1,False,False
574,0,3098631,-1,False,False
574,0,3098639,-1,False,False
574,0,3098648,-1,False,False
574,0,3098656,-1,False,False
574,0,3098665,-1,False,False
574,0,3098674,-1,False,False
574,0,3098684,-1,False,False
574,0,3098692,-1,False,False
574,0,3098701,-1,False,False
574,0,3098710,-1,False,False
574,0,3098720,-1,False,False
574,0,3098728,-1,False,False
574,0,3098737,-1,False,False
574,0,3098745,-1,False,False
574,0,3098756,-1,False,False
574,0,3098764,-1,False,False
574,0,3098773,-1,False,False
574,0,3098781,-1,False,False
574,0,3098790,-1,False,False
574,0,3098800,-1,False,False
574,0,3098809,-1,False,False
574,1,3103779,211,4,0
574,1,3103956,212,4,0
574,1,3104129,213,4,0
574,1,3104787,214,4,0
574,1,3104967,215,5,0
574,1,3105265,216,5,0
574,1,3105540,217,5,0
574,1,3105696,218,5,0
574,1,3105943,219,5,0
574,1,3106084,220,5,0
577,0,3099031,497,7,7
577,0,3099185,498,7,7
577,0,3099687,499,7,7
577,0,3110855,500,7,7
577,0,3111435,501,7,7
577,0,3111781,502,7,7
577,0,3111942,503,7,7
577,0,3112067,504,7,7
577,0,3112223,505,7,7
575,0,3135717,1266,34,15
575,0,3135821,1267,34,15
575,0,3136139,1268,34,15
575,0,3136301,1269,34,15
575,0,3136444,1270,34,15
575,0,3136656,1271,34,15
577,0,3144992,506,7,7
577,0,3145226,507,7,7
574,1,3159824,221,5,0
574,1,3159992,222,5,0
574,1,3160141,223,5,0
574,1,3160329,224,5,0
574,1,3160438,225,5,0
574,1,3160646,226,5,0
574,1,3160912,227,5,0
574,1,3161222,228,5,0
574,1,3161391,229,5,0
574,1,3161571,230,5,0
574,1,3161782,231,5,0
574,1,3169328,232,5,0
574,1,3169484,233,5,0
574,1,3169602,234,5,0
574,1,3169759,235,5,0
574,1,3169903,236,5,0
574,1,3170083,237,5,0
574,1,3170259,238,5,0
574,1,3170420,239,5,0
574,1,3170804,240,5,0
574,1,3170989,241,5,0
574,1,3172175,242,5,0
574,1,3172257,243,5,0
574,1,3172485,244,5,0
574,1,3172899,245,5,0
576,1,3211858,251,1,1
576,1,3212050,252,1,1
576,1,3212155,253,1,1
576,1,3212276,254,1,1
576,1,3212417,255,1,1
576,1,3212616,256,1,1
576,1,3212780,257,1,1
576,1,3212959,258,1,1
576,1,3213120,259,1,1
576,1,3213280,260,1,1
576,1,3213447,261,1,1
576,1,3213627,262,1,1
576,1,3213787,263,1,1
576,1,3213923,264,1,1
576,1,3214084,265,1,1
576,1,3216445,266,1,1
576,1,3216577,267,1,1
576,1,3216729,268,1,1
576,1,3216893,269,1,1
576,1,3217073,270,1,1
576,1,3217228,271,1,1
576,1,3217416,272,1,1
576,0,3227719,338,1,1
576,0,3227942,339,1,1
576,0,3228040,340,1,1
576,0,3228199,341,1,1
576,0,3228360,342,1,1
576,0,3228524,343,1,1
576,0,3228688,344,1,1
576,0,3228852,345,1,1
576,0,3229000,346,1,1
576,0,3229145,347,1,1
576,0,3229211,348,1,1
576,0,3229320,349,1,1
576,0,3229479,350,1,1
576,0,3229636,351,1,1
576,0,3229780,352,1,1
576,0,3229956,353,1,1
576,0,3230120,354,1,1
576,0,3230291,355,1,1
576,0,3230440,356,1,1
576,0,3230600,357,1,1
576,0,3230772,358,1,1
576,0,3230808,359,1,1
576,0,3230948,360,1,1
576,0,3231104,361,1,1
576,0,3231276,362,1,1
576,0,3231451,363,1,1
576,0,3231619,364,1,1
576,0,3231759,365,1,1
576,0,3231916,366,1,1
576,0,3267910,367,1,1
576,0,3268016,368,1,1
576,0,3268136,369,1,1
576,0,3268289,370,1,1
576,0,3268453,371,1,1
576,0,3268620,372,1,1
576,0,3268800,373,1,1
575,0,3273646,-1,True,False
575,0,3273649,-1,True,False
575,0,3273659,-1,True,False
575,0,3273667,-1,True,False
575,0,3273676,-1,True,False
575,0,3273684,-1,True,False
575,0,3273694,-1,True,False
575,0,3273702,-1,True,False
575,0,3273711,-1,True,False
575,0,3273719,-1,False,False
576,0,3268956,374,1,1
575,0,3273730,-1,False,False
575,0,3273738,-1,False,False
575,0,3273747,-1,False,False
575,0,3273755,-1,False,False
575,0,3273765,-1,False,False
575,0,3273774,-1,False,False
575,0,3273783,-1,False,False
575,0,3273791,-1,False,False
575,0,3273800,-1,False,False
575,0,3273808,-1,False,False
575,0,3273819,-1,False,False
575,0,3273827,-1,False,False
575,0,3273836,-1,False,False
575,0,3273844,-1,False,False
575,0,3273854,-1,False,False
575,0,3273863,-1,False,False
575,0,3273872,-1,False,False
575,0,3273880,-1,False,False
575,0,3273890,-1,False,False
576,0,3269128,375,1,1
575,0,3273899,-1,False,False
575,0,3273908,-1,False,False
575,0,3273916,-1,False,False
576,0,3269296,376,1,1
576,0,3269487,377,1,1
576,0,3269663,378,1,1
576,0,3269838,379,1,1
576,0,3270014,380,1,1
576,0,3270174,381,1,1
576,0,3273683,382,1,1
576,0,3273859,383,1,1
576,0,3273985,384,1,1
576,0,3274117,385,1,1
576,0,3274300,386,1,1
576,0,3274457,387,1,1
576,0,3274624,388,1,1
576,0,3274706,389,1,1
575,0,3279513,-1,False,False
575,0,3279516,-1,False,False
575,0,3279526,-1,False,False
575,0,3279535,-1,False,False
575,0,3279544,-1,False,False
575,0,3279552,-1,False,False
575,0,3279561,-1,False,False
575,0,3279570,-1,False,False
575,0,3279580,-1,False,False
576,0,3274823,390,1,1
575,0,3279588,-1,False,False
575,0,3279597,-1,False,False
575,0,3279605,-1,False,False
575,0,3279616,-1,False,False
575,0,3279624,-1,False,False
575,0,3279633,-1,False,False
575,0,3279641,-1,False,False
575,0,3279651,-1,False,False
575,0,3279660,-1,False,False
575,0,3279669,-1,False,False
575,0,3279677,-1,False,False
576,0,3274991,391,1,1
576,0,3275170,392,1,1
576,0,3275327,393,1,1
575,0,3282075,1272,34,15
575,0,3282164,1273,34,15
575,0,3282298,1274,34,15
575,0,3282422,1275,34,15
575,0,3282635,1276,35,15
575,0,3282778,1277,35,15
