ID,sensor,tiempo,actividad,evento,exito
576,0,8674280,983,9,9
576,0,8674424,984,9,9
576,0,8674561,985,9,9
576,0,8674694,986,9,9
576,0,8674846,987,9,9
576,0,8674994,988,9,9
576,0,8675138,989,9,9
576,0,8675279,990,9,9
576,0,8675427,991,9,9
576,0,8675564,992,9,9
576,0,8675713,993,9,9
576,0,8675857,994,9,9
576,0,8676005,995,9,9
574,0,8704303,130,2,2
576,0,8676146,996,9,9
576,0,8676290,997,9,9
576,0,8676439,998,9,9
576,0,8676591,999,9,9
576,0,8676743,1000,9,9
576,0,8676880,1001,9,9
576,0,8677031,1002,9,9
576,0,8677180,1003,9,9
576,0,8677328,1004,9,9
575,1,8683685,18,2,2
576,0,8677473,1005,9,9
575,1,8683813,19,2,2
575,1,8683925,20,2,2
576,0,8677637,1006,9,9
575,1,8684041,21,2,2
576,0,8677789,1007,9,9
575,1,8684292,22,2,2
575,1,8684350,23,2,2
576,0,8678156,1008,9,9
576,0,8678285,1009,9,9
575,1,8684693,24,2,2
576,0,8678429,1010,9,9
575,1,8684825,25,2,2
576,0,8678565,1011,9,9
576,0,8678711,1012,9,9
575,1,8685083,26,2,2
576,0,8678875,1013,9,9
575,1,8685227,27,2,2
576,0,8679026,1014,9,9
575,1,8685636,28,2,2
575,1,8685802,29,2,2
575,1,8686049,30,2,2
575,1,8686110,31,2,2
575,0,8698685,859,12,12
575,0,8698848,860,12,12
575,0,8699013,861,12,12
575,0,8699160,862,12,12
575,0,8699291,863,12,12
575,0,8699422,864,12,12
575,0,8699527,865,12,12
575,0,8699651,866,12,12
575,0,8699786,867,12,12
575,0,8699928,868,12,12
575,0,8700067,869,12,12
575,0,8700214,870,12,12
575,0,8700368,871,12,12
575,0,8700523,872,12,12
575,0,8701095,873,12,12
575,0,8701388,874,12,12
575,0,8701497,875,12,12
576,0,8695358,1015,9,9
575,0,8701659,876,12,12
576,0,8695425,1016,9,9
576,0,8695580,1017,9,9
576,0,8695701,1018,9,9
576,0,8695861,1019,9,9
575,0,8702212,877,12,12
575,0,8702254,878,12,12
576,0,8695986,1020,9,9
575,0,8702397,879,12,12
576,0,8696155,1021,9,9
576,0,8696275,1022,9,9
576,0,8697649,1023,9,9
576,0,8697782,1024,9,9
576,0,8697907,1025,9,9
576,0,8698051,1026,9,9
576,0,8698243,1027,9,9
575,0,8712069,-1,True,False
575,0,8712072,-1,True,False
575,0,8712082,-1,True,False
575,0,8712090,-1,True,False
575,0,8712099,-1,True,False
575,0,8712108,-1,True,False
575,0,8712117,-1,True,False
575,0,8712125,-1,True,False
575,0,8712134,-1,True,False
575,0,8712142,-1,False,False
575,0,8712153,-1,False,False
575,0,8712161,-1,False,False
575,0,8712170,-1,False,False
575,0,8712178,-1,False,False
575,0,8712188,-1,False,False
575,0,8712197,-1,False,False
575,0,8712206,-1,False,False
575,0,8712214,-1,False,False
575,0,8712224,-1,False,False
575,0,8712232,-1,False,False
575,0,8712242,-1,False,False
575,0,8712250,-1,False,False
575,0,8712259,-1,False,False
575,0,8712268,-1,False,False
575,0,8712278,-1,False,False
575,0,8712286,-1,False,False
575,0,8712295,-1,False,False
575,0,8712303,-1,False,False
575,0,8712313,-1,False,False
575,0,8714910,-1,False,False
575,0,8714914,-1,False,False
575,0,8714924,-1,False,False
575,0,8714932,-1,False,False
575,0,8714941,-1,False,False
575,0,8714949,-1,False,False
575,0,8714959,-1,False,False
575,0,8714968,-1,False,False
575,0,8714977,-1,False,False
575,0,8714985,-1,False,False
575,0,8714995,-1,False,False
575,0,8715003,-1,False,False
575,0,8715013,-1,False,False
575,0,8715021,-1,False,False
575,0,8715031,-1,False,False
575,0,8715039,-1,False,False
575,0,8715048,-1,False,False
575,0,8715057,-1,False,False
575,0,8715066,-1,False,False
575,0,8715074,-1,False,False
575,0,8715084,-1,False,False
575,0,8715092,-1,False,False
575,0,8715102,-1,False,False
575,0,8715110,-1,False,False
575,0,8715120,-1,False,False
575,0,8715128,-1,False,False
575,0,8715138,-1,False,False
575,0,8715146,-1,False,False
575,0,8715156,-1,False,False
575,0,8715164,-1,False,False
575,0,8715173,-1,False,False
575,0,8715182,-1,False,False
575,0,8715191,-1,False,False
575,0,8715199,-1,False,False
575,0,8715209,-1,False,False
575,0,8715217,-1,False,False
575,0,8715227,-1,False,False
575,0,8715235,-1,False,False
575,0,8715245,-1,False,False
575,0,8715253,-1,False,False
575,0,8715262,-1,False,False
575,0,8715271,-1,False,False
575,0,8715281,-1,False,False
575,0,8715289,-1,False,False
575,0,8715298,-1,False,False
575,0,8715307,-1,False,False
575,0,8715316,-1,False,False
575,0,8715325,-1,False,False
575,0,8715334,-1,False,False
575,0,8715342,-1,False,False
575,0,8715352,-1,False,False
575,0,8715360,-1,False,False
575,0,8715370,-1,False,False
575,0,8715378,-1,False,False
575,0,8715387,-1,False,False
575,0,8715396,-1,False,False
575,0,8715406,-1,False,False
575,0,8715414,-1,False,False
575,0,8715423,-1,False,False
575,0,8715431,-1,False,False
575,0,8715441,-1,False,False
575,0,8715450,-1,False,False
575,0,8715459,-1,False,False
575,0,8715467,-1,False,False
575,0,8715476,-1,False,False
575,0,8715485,-1,False,False
575,0,8715495,-1,False,False
575,0,8715503,-1,False,False
575,0,8715512,-1,False,False
575,0,8715521,-1,False,False
575,0,8715531,-1,False,False
575,0,8715539,-1,False,False
575,0,8715548,-1,False,False
575,0,8715556,-1,False,False
575,0,8715566,-1,False,False
575,0,8715575,-1,False,False
575,0,8715584,-1,False,False
575,0,8715592,-1,False,False
575,0,8715601,-1,False,False
575,0,8715610,-1,False,False
575,0,8715620,-1,False,False
575,0,8715628,-1,False,False
575,0,8715637,-1,False,False
575,0,8715645,-1,False,False
575,0,8715656,-1,False,False
575,0,8715664,-1,False,False
575,0,8715673,-1,False,False
575,0,8715681,-1,False,False
575,0,8715692,-1,False,False
575,0,8715700,-1,False,False
575,0,8715709,-1,False,False
575,0,8715717,-1,False,False
575,0,8715726,-1,False,False
575,0,8715735,-1,False,False
575,0,8715745,-1,False,False
575,0,8715753,-1,False,False
575,0,8715762,-1,False,False
575,0,8715770,-1,False,False
575,0,8715781,-1,False,False
575,0,8715789,-1,False,False
575,0,8715798,-1,False,False
575,0,8715806,-1,False,False
575,0,8715816,-1,False,False
575,0,8715825,-1,False,False
575,0,8715834,-1,False,False
575,0,8715842,-1,False,False
575,0,8715851,-1,False,False
575,0,8715859,-1,False,False
575,0,8715870,-1,False,False
575,0,8715878,-1,False,False
575,0,8715887,-1,False,False
575,0,8715895,-1,False,False
575,0,8715906,-1,False,False
575,0,8715914,-1,False,False
574,0,8748628,131,2,2
574,0,8748762,132,2,2
574,0,8748906,133,2,2
574,0,8749083,134,2,2
575,0,8727315,880,12,12
575,0,8727457,881,12,12
574,0,8749443,135,2,2
574,0,8749623,136,2,2
575,0,8727794,882,12,12
574,0,8749788,137,2,2
577,1,8730334,278,6,6
575,0,8727968,883,12,12
574,0,8749948,138,2,2
577,1,8730478,279,6,6
577,1,8730567,280,6,6
574,0,8750116,139,2,2
577,1,8730676,281,6,6
574,0,8750305,140,2,2
577,1,8730780,282,6,6
577,1,8730890,283,6,6
577,1,8731011,284,6,6
574,0,8750595,141,2,2
577,1,8731195,285,6,6
574,0,8750743,142,2,2
574,0,8750798,143,2,2
577,1,8731304,286,6,6
574,0,8750884,144,2,2
577,1,8731424,287,6,6
574,0,8751253,145,2,2
574,0,8751433,146,2,2
575,0,8730515,884,13,13
575,0,8731041,885,13,13
575,0,8731127,886,13,13
575,0,8731257,887,13,13
575,0,8731401,888,13,13
575,0,8731548,889,13,13
575,0,8732227,890,13,13
575,0,8732312,891,13,13
575,0,8732436,892,13,13
575,0,8732582,893,13,13
575,0,8732621,894,13,13
575,0,8733880,895,13,13
575,0,8733938,896,13,13
575,0,8734031,897,13,13
575,0,8734271,898,13,13
575,0,8734406,899,13,13
575,0,8734557,900,13,13
575,0,8734587,901,13,13
575,0,8735908,902,13,13
575,0,8735939,903,13,13
575,0,8736013,904,13,13
575,0,8736148,905,13,13
575,0,8736356,906,13,13
575,0,8738870,907,13,13
575,0,8738897,908,13,13
575,0,8739021,909,13,13
575,0,8739338,910,13,13
575,0,8740303,911,13,13
577,0,8752851,211,5,5
577,0,8753185,212,5,5
577,0,8753282,213,5,5
577,0,8753443,214,5,5
577,0,8753604,215,5,5
577,0,8753732,216,5,5
576,1,8745373,181,2,2
577,0,8754200,217,5,5
576,1,8745463,182,2,2
577,0,8754333,218,5,5
576,1,8745748,183,2,2
576,1,8745858,184,2,2
576,1,8746009,185,2,2
574,0,8787611,147,2,2
575,0,8771561,912,13,13
575,0,8771817,913,13,13
575,0,8772694,914,13,13
575,0,8772809,915,13,13
575,0,8772940,916,13,13
575,0,8773817,917,13,13
574,0,8800513,148,2,2
574,0,8800913,149,2,2
574,0,8801136,150,2,2
574,0,8801238,151,2,2
574,0,8801359,152,2,2
574,0,8801519,153,2,2
574,0,8801579,154,2,2
574,0,8801703,155,2,2
574,0,8801747,156,2,2
574,0,8802178,157,2,2
574,0,8802331,158,2,2
574,0,8802448,159,2,2
574,0,8802585,160,2,2
574,0,8802718,161,2,2
574,0,8802898,162,2,2
574,0,8803059,163,2,2
574,0,8803212,164,2,2
574,0,8803373,165,2,2
574,0,8803525,166,2,2
574,0,8803671,167,2,2
574,0,8803858,168,2,2
574,0,8803905,169,2,2
574,0,8804007,170,2,2
574,0,8804207,171,2,2
574,0,8804430,172,2,2
574,0,8804614,173,2,2
574,0,8805092,174,2,2
574,0,8805221,175,2,2
574,0,8805409,176,2,2
574,0,8805609,177,2,2
574,0,8805931,178,2,2
574,0,8806104,179,2,2
574,0,8806280,180,2,2
574,0,8806686,181,2,2
574,0,8806883,182,2,2
574,0,8807087,183,2,2
574,0,8807325,184,2,2
574,0,8807525,185,2,2
574,0,8807752,186,2,2
574,0,8807881,187,2,2
574,0,8808096,188,2,2
574,0,8808282,189,2,2
574,0,8808465,190,2,2
574,0,8809080,191,2,2
574,0,8809213,192,2,2
574,0,8809771,193,2,2
574,0,8809919,194,2,2
574,0,8810123,195,2,2
575,0,8803023,-1,True,False
575,0,8803026,-1,True,False
575,0,8803037,-1,True,False
575,0,8803045,-1,True,False
575,0,8803054,-1,True,False
575,0,8803062,-1,True,False
575,0,8803072,-1,True,False
575,0,8803080,-1,True,False
575,0,8803089,-1,True,False
575,0,8803097,-1,False,False
575,0,8803107,-1,False,False
575,0,8803116,-1,False,False
575,0,8803125,-1,False,False
575,0,8803133,-1,False,False
575,0,8803143,-1,False,False
575,0,8803151,-1,False,False
575,0,8803161,-1,False,False
575,0,8803169,-1,False,False
575,0,8803178,-1,False,False
575,0,8803187,-1,False,False
575,0,8803196,-1,False,False
575,0,8803205,-1,False,False
575,0,8803214,-1,False,False
575,0,8803222,-1,False,False
575,0,8803232,-1,False,False
575,0,8803240,-1,False,False
575,0,8803250,-1,False,False
575,0,8803258,-1,False,False
575,0,8803268,-1,False,False
575,0,8803276,-1,False,False
575,0,8803286,-1,False,False
575,0,8803294,-1,False,False
575,0,8803303,-1,False,False
575,0,8803312,-1,False,False
575,0,8803321,-1,False,False
575,0,8803330,-1,False,False
575,0,8803339,-1,False,False
575,0,8803415,-1,False,False
575,0,8803418,-1,False,False
575,0,8803428,-1,False,False
575,0,8803436,-1,False,False
575,0,8803445,-1,False,False
575,0,8803453,-1,False,False
575,0,8803464,-1,False,False
575,0,8803472,-1,False,False
575,0,8803481,-1,False,False
575,0,8803489,-1,False,False
575,0,8803499,-1,False,False
575,0,8803508,-1,False,False
575,0,8803517,-1,False,False
575,0,8803525,-1,False,False
575,0,8803534,-1,False,False
575,0,8803543,-1,False,False
575,0,8803553,-1,False,False
575,0,8803561,-1,False,False
575,0,8803570,-1,False,False
575,0,8803578,-1,False,False
575,0,8803589,-1,False,False
575,0,8803597,-1,False,False
575,0,8803606,-1,False,False
575,0,8803614,-1,False,False
575,0,8803623,-1,False,False
575,0,8803633,-1,False,False
575,0,8803642,-1,False,False
575,0,8803650,-1,False,False
575,0,8803659,-1,False,False
575,0,8803667,-1,False,False
575,0,8803678,-1,False,False
575,0,8803686,-1,False,False
575,0,8803695,-1,False,False
575,0,8803703,-1,False,False
575,0,8803714,-1,False,False
575,0,8803722,-1,False,False
575,0,8803731,-1,False,False
575,0,8803739,-1,False,False
575,0,8803748,-1,False,False
575,0,8803758,-1,False,False
575,0,8803767,-1,False,False
575,0,8813726,918,13,13
575,0,8814023,919,13,13
575,0,8814125,920,13,13
575,0,8814236,921,13,13
575,0,8816760,922,14,14
575,0,8816774,923,14,14
575,0,8816898,924,14,14
575,0,8817025,925,14,14
575,0,8817153,926,14,14
575,0,8817284,927,14,14
575,0,8817419,928,14,14
575,0,8817554,929,14,14
575,0,8817697,930,14,14
575,0,8817840,931,14,14
575,0,8817986,932,14,14
575,0,8818141,933,14,14
575,0,8818191,934,14,14
575,0,8818361,935,14,14
575,0,8818446,936,14,14
575,0,8818589,937,14,14
575,0,8818755,938,14,14
575,0,8818805,939,14,14
575,0,8819126,940,14,14
575,0,8819226,941,14,14
575,0,8819377,942,14,14
575,0,8819516,943,14,14
575,0,8819690,944,14,14
575,0,8819809,945,14,14
575,0,8821061,946,14,14
575,0,8821188,947,14,14
575,0,8821300,948,14,14
575,0,8821470,949,14,14
575,0,8821690,950,14,14
575,0,8821817,951,14,14
575,0,8822312,952,14,14
575,0,8822343,953,14,14
575,0,8822447,954,14,14
577,0,8825132,219,5,5
575,0,8822609,955,14,14
577,0,8825276,220,5,5
575,0,8822918,956,14,14
575,0,8823022,957,14,14
575,0,8823146,958,14,14
575,0,8823301,959,14,14
575,0,8824120,960,14,14
575,0,8825260,961,14,14
575,0,8825348,962,14,14
575,0,8825487,963,14,14
575,0,8825618,964,14,14
575,0,8825765,965,14,14
575,0,8825927,966,14,14
575,0,8826557,967,14,14
575,0,8826681,968,14,14
575,0,8826823,969,14,14
575,0,8826978,970,14,14
575,0,8827156,971,14,14
575,0,8827213,972,14,14
575,0,8831153,973,14,14
575,0,8832638,974,14,14
575,0,8834648,975,14,14
577,0,8843822,221,5,5
577,0,8843970,222,5,5
577,0,8844083,223,5,5
577,0,8844243,224,5,5
577,0,8844320,225,5,5
574,1,8875168,170,4,4
574,1,8875290,171,4,4
574,1,8875509,172,4,4
574,1,8875634,173,4,4
574,1,8876179,174,4,4
574,1,8876398,175,4,4
574,1,8876552,176,4,4
574,1,8876889,177,4,4
574,1,8876994,178,4,4
574,1,8877100,179,4,4
574,1,8877432,180,4,4
576,0,8852955,-1,True,False
576,0,8852958,-1,True,False
576,0,8852967,-1,True,False
576,0,8852975,-1,True,False
576,0,8852985,-1,True,False
576,0,8852994,-1,True,False
576,0,8853003,-1,True,False
576,0,8853011,-1,True,False
576,0,8853020,-1,True,False
576,0,8853028,-1,False,False
576,0,8853038,-1,False,False
576,0,8853046,-1,False,False
576,0,8853056,-1,False,False
576,0,8853064,-1,False,False
576,0,8853073,-1,False,False
576,0,8853082,-1,False,False
576,0,8853092,-1,False,False
576,0,8853100,-1,False,False
576,0,8853109,-1,False,False
576,0,8853117,-1,False,False
576,0,8853128,-1,False,False
576,0,8853136,-1,False,False
576,0,8853145,-1,False,False
576,0,8853153,-1,False,False
576,0,8853163,-1,False,False
576,0,8853171,-1,False,False
576,0,8853181,-1,False,False
576,0,8853189,-1,False,False
576,0,8853198,-1,False,False
576,0,8853207,-1,False,False
576,0,8853217,-1,False,False
576,0,8853225,-1,False,False
576,0,8853234,-1,False,False
576,0,8853242,-1,False,False
576,0,8853253,-1,False,False
576,0,8853261,-1,False,False
576,0,8853270,-1,False,False
576,0,8853278,-1,False,False
576,0,8853287,-1,False,False
576,0,8853297,-1,False,False
576,0,8853306,-1,False,False
576,0,8853314,-1,False,False
576,0,8853323,-1,False,False
576,0,8853331,-1,False,False
576,0,8853342,-1,False,False
576,0,8853350,-1,False,False
576,0,8853359,-1,False,False
576,0,8853367,-1,False,False
576,0,8853378,-1,False,False
576,0,8853386,-1,False,False
576,0,8853395,-1,False,False
576,0,8853403,-1,False,False
576,0,8853412,-1,False,False
576,0,8853422,-1,False,False
576,0,8853431,-1,False,False
576,0,8853439,-1,False,False
576,0,8853448,-1,False,False
576,0,8853456,-1,False,False
576,0,8853467,-1,False,False
576,0,8853475,-1,False,False
576,0,8853484,-1,False,False
576,0,8853492,-1,False,False
576,0,8853502,-1,False,False
576,0,8853511,-1,False,False
576,0,8853520,-1,False,False
576,0,8853528,-1,False,False
576,0,8853537,-1,False,False
576,0,8853547,-1,False,False
576,0,8853556,-1,False,False
576,0,8853564,-1,False,False
576,0,8853573,-1,False,False
576,0,8853581,-1,False,False
576,0,8853592,-1,False,False
576,0,8853600,-1,False,False
576,0,8853609,-1,False,False
576,0,8853617,-1,False,False
576,0,8853627,-1,False,False
576,0,8853636,-1,False,False
576,0,8853645,-1,False,False
576,0,8853653,-1,False,False
576,0,8853662,-1,False,False
576,0,8853671,-1,False,False
576,0,8853681,-1,False,False
576,0,8853689,-1,False,False
576,0,8853698,-1,False,False
576,0,8853706,-1,False,False
576,0,8853716,-1,False,False
576,0,8853725,-1,False,False
576,0,8853734,-1,False,False
576,0,8853742,-1,False,False
576,0,8853752,-1,False,False
576,0,8853761,-1,False,False
576,0,8853770,-1,False,False
576,0,8853778,-1,False,False
576,0,8853788,-1,False,False
576,0,8853796,-1,False,False
576,0,8853806,-1,False,False
576,0,8853814,-1,False,False
576,0,8853823,-1,False,False
576,0,8853831,-1,False,False
576,0,8853841,-1,False,False
576,0,8853850,-1,False,False
576,0,8853859,-1,False,False
576,0,8853867,-1,False,False
576,0,8853877,-1,False,False
576,0,8853885,-1,False,False
576,0,8853895,-1,False,False
576,0,8853903,-1,False,False
576,0,8853913,-1,False,False
576,0,8853921,-1,False,False
576,0,8853931,-1,False,False
576,0,8853939,-1,False,False
576,0,8853948,-1,False,False
576,0,8853956,-1,False,False
576,0,8853966,-1,False,False
576,0,8853975,-1,False,False
576,0,8853984,-1,False,False
576,0,8853992,-1,False,False
576,0,8854002,-1,False,False
576,0,8854010,-1,False,False
576,0,8854020,-1,False,False
576,0,8854028,-1,False,False
576,0,8854038,-1,False,False
576,0,8854046,-1,False,False
576,0,8854055,-1,False,False
576,0,8857582,-1,False,False
576,0,8857585,-1,False,False
576,0,8857595,-1,False,False
576,0,8857604,-1,False,False
576,0,8857613,-1,False,False
576,0,8857621,-1,False,False
576,0,8857631,-1,False,False
576,0,8857639,-1,False,False
576,0,8857649,-1,False,False
576,0,8857657,-1,False,False
576,0,8857667,-1,False,False
576,0,8857675,-1,False,False
576,0,8857684,-1,False,False
576,0,8857693,-1,False,False
576,0,8857702,-1,False,False
576,0,8857710,-1,False,False
576,0,8857720,-1,False,False
576,0,8858529,-1,False,False
576,0,8858533,-1,False,False
576,0,8858543,-1,False,False
576,0,8858551,-1,False,False
576,0,8858560,-1,False,False
576,0,8858568,-1,False,False
576,0,8858578,-1,False,False
576,0,8858587,-1,False,False
576,0,8858596,-1,False,False
576,0,8858604,-1,False,False
576,0,8858614,-1,False,False
576,0,8858622,-1,False,False
576,0,8858632,-1,False,False
576,0,8858640,-1,False,False
576,0,8858649,-1,False,False
576,0,8858658,-1,False,False
576,0,8858668,-1,False,False
576,0,8858676,-1,False,False
576,0,8858685,-1,False,False
576,0,8858693,-1,False,False
576,0,8858703,-1,False,False
576,0,8858712,-1,False,False
576,0,8858721,-1,False,False
576,0,8858729,-1,False,False
576,0,8858739,-1,False,False
576,0,8858747,-1,False,False
