ID,sensor,tiempo,actividad,evento,exito
576,0,3553915,1724,13,13
576,0,3554056,1725,13,13
576,0,3554200,1726,13,13
576,0,3554344,1727,13,13
576,0,3554512,1728,13,13
576,0,3554789,1729,13,13
576,0,3554949,1730,13,13
576,0,3555172,1731,13,13
576,0,3555538,1732,13,13
576,0,3555671,1733,13,13
576,0,3555815,1734,13,13
576,0,3555968,1735,13,13
576,0,3556322,1736,13,13
576,0,3556408,1737,13,13
576,0,3556521,1738,13,13
576,0,3556654,1739,13,13
576,0,3556806,1740,13,13
576,0,3557379,1741,13,13
576,0,3557512,1742,13,13
576,0,3557656,1743,13,13
576,0,3557805,1744,13,13
576,0,3558042,1745,13,13
576,0,3558628,1746,13,13
576,0,3558740,1747,13,13
576,0,3558893,1748,13,13
576,0,3559033,1749,13,13
576,0,3559256,1750,13,13
576,0,3559419,1751,13,13
576,0,3560890,1752,13,13
576,0,3561015,1753,13,13
576,0,3561028,1754,13,13
576,0,3561763,1755,13,13
576,0,3563889,1756,13,13
576,0,3564006,1757,13,13
576,0,3564042,1758,13,13
576,0,3564490,1759,13,13
576,0,3564611,1760,13,13
576,0,3564743,1761,13,13
577,1,3569860,369,4,4
577,1,3571062,370,4,4
577,1,3571536,371,4,4
577,1,3572149,372,4,4
574,1,3598621,344,5,5
574,1,3598833,345,5,5
574,1,3599001,346,5,5
574,1,3599643,347,5,5
574,1,3600265,348,5,5
574,1,3601334,349,5,5
574,1,3601432,350,5,5
574,1,3601585,351,5,5
574,1,3602395,352,5,5
574,1,3602551,353,5,5
574,1,3602782,354,5,5
574,1,3652586,355,5,5
574,1,3652704,356,5,5
574,1,3653032,357,5,5
574,1,3653213,358,5,5
574,1,3653467,359,5,5
574,1,3653623,360,5,5
574,1,3653968,361,5,5
574,1,3654414,362,5,5
577,1,3647114,373,4,4
577,1,3652251,374,4,4
577,1,3652388,375,4,4
577,1,3652496,376,4,4
577,1,3652614,377,4,4
577,1,3652960,378,4,4
577,1,3653177,379,4,4
577,1,3659774,380,4,4
577,1,3660036,381,4,4
577,1,3660165,382,4,4
577,1,3660418,383,4,4
577,1,3660712,384,4,4
577,1,3660978,385,4,4
577,1,3661299,386,4,4
577,1,3661709,387,4,4
577,1,3661919,388,4,4
577,1,3662104,389,4,4
577,1,3662457,390,4,4
577,1,3668721,391,4,4
577,1,3668901,392,4,4
577,1,3700165,393,4,4
577,1,3700270,394,4,4
577,1,3700349,395,4,4
577,1,3700374,396,4,4
575,0,3711869,414,5,5
575,0,3711943,415,5,5
575,0,3712101,416,5,5
577,1,3704316,397,4,4
575,0,3712240,417,5,5
575,0,3712391,418,5,5
575,0,3712487,419,5,5
575,0,3712642,420,5,5
575,0,3712781,421,5,5
577,1,3705032,398,4,4
575,0,3712943,422,5,5
577,1,3705178,399,4,4
577,1,3705347,400,4,4
575,0,3713336,423,5,5
577,1,3711630,401,4,4
577,1,3717929,402,4,4
577,1,3718452,403,4,4
577,1,3719048,404,4,4
577,1,3719204,405,4,4
577,1,3719788,406,4,4
577,1,3720009,407,4,4
577,1,3720311,408,4,4
577,1,3720749,409,4,4
577,1,3720814,410,4,4
577,1,3720942,411,4,4
577,1,3721365,412,4,4
577,1,3721851,413,4,4
577,1,3721956,414,4,4
577,1,3722097,415,4,4
577,1,3723086,416,4,4
577,1,3723251,417,4,4
577,1,3723677,418,4,4
576,0,3732757,1762,13,13
576,0,3732871,1763,13,13
576,0,3733058,1764,13,13
576,0,3733335,1765,13,13
576,0,3733468,1766,13,13
576,0,3733616,1767,13,13
576,0,3733901,1768,13,13
576,0,3734002,1769,13,13
576,0,3734134,1770,13,13
576,0,3734272,1771,13,13
576,0,3734626,1772,13,13
576,0,3734720,1773,13,13
576,0,3734825,1774,13,13
576,0,3734962,1775,13,13
576,0,3735196,1776,13,13
576,0,3743807,1777,13,13
576,0,3743924,1778,13,13
576,0,3744435,1779,13,13
576,0,3744724,1780,13,13
575,0,3751151,424,5,5
576,0,3744907,1781,13,13
575,0,3751259,425,5,5
575,0,3751437,426,5,5
576,0,3745145,1782,13,13
575,0,3751989,427,5,5
575,0,3752100,428,5,5
576,0,3745859,1783,13,13
575,0,3752255,429,5,5
576,0,3745976,1784,13,13
575,0,3752413,430,5,5
575,0,3752576,431,5,5
575,0,3752868,432,5,5
575,0,3752988,433,5,5
575,0,3753150,434,5,5
575,0,3753316,435,5,5
576,0,3752295,1785,13,13
576,0,3752654,1786,13,13
576,0,3752795,1787,13,13
576,0,3753057,1788,13,13
576,0,3753293,1789,13,13
576,0,3753988,1790,13,13
576,0,3754386,1791,13,13
576,0,3754496,1792,13,13
576,0,3754608,1793,13,13
576,0,3754733,1794,13,13
576,0,3754994,1795,13,13
576,0,3755123,1796,13,13
576,0,3755459,1797,13,13
576,0,3757261,1798,13,13
576,0,3757296,1799,13,13
576,0,3757398,1800,13,13
576,0,3757858,1801,13,13
576,0,3758127,1802,13,13
576,0,3758443,1803,13,13
576,0,3758595,1804,13,13
576,0,3763151,1805,13,13
576,0,3763257,1806,13,13
576,0,3763412,1807,13,13
575,1,3769838,111,1,1
575,1,3769958,112,1,1
575,1,3770244,113,1,1
574,0,3785452,248,2,2
574,0,3785558,249,2,2
574,0,3785969,250,2,2
574,0,3786109,251,2,2
574,0,3786231,252,2,2
574,0,3786826,253,2,2
574,0,3787033,254,2,2
574,0,3787155,255,2,2
574,0,3787629,256,2,2
574,0,3788506,257,2,2
574,0,3789214,258,2,2
574,0,3789343,259,2,2
574,0,3789535,260,2,2
574,0,3789958,261,2,2
574,0,3790142,262,2,2
574,0,3790302,263,2,2
574,0,3792635,264,2,2
574,0,3792765,265,2,2
574,0,3792945,266,2,2
574,0,3793058,267,2,2
574,0,3793408,268,2,2
574,0,3793760,269,2,2
574,0,3794108,270,2,2
574,0,3794460,271,2,2
574,0,3794769,272,2,2
574,0,3794883,273,2,2
574,0,3795596,274,2,2
574,0,3795718,275,2,2
574,0,3795916,276,2,2
574,0,3796006,277,2,2
574,0,3796343,278,2,2
575,0,3783884,-1,True,False
575,0,3783887,-1,True,False
575,0,3783898,-1,True,False
575,0,3783906,-1,True,False
575,0,3783915,-1,True,False
575,0,3783923,-1,True,False
575,0,3783932,-1,True,False
575,0,3783941,-1,True,False
575,0,3783951,-1,True,False
575,0,3783959,-1,False,False
575,0,3783968,-1,False,False
575,0,3783976,-1,False,False
575,0,3783986,-1,False,False
575,0,3783994,-1,False,False
575,0,3784004,-1,False,False
575,0,3784012,-1,False,False
575,0,3784022,-1,False,False
575,0,3784030,-1,False,False
575,0,3784040,-1,False,False
575,0,3784048,-1,False,False
575,0,3784057,-1,False,False
575,0,3784066,-1,False,False
575,0,3784076,-1,False,False
575,0,3784084,-1,False,False
575,0,3784093,-1,False,False
575,0,3784101,-1,False,False
575,0,3784111,-1,False,False
575,0,3784119,-1,False,False
575,0,3784129,-1,False,False
575,0,3787201,436,5,5
575,0,3787626,437,5,5
575,0,3787730,438,5,5
575,0,3787923,439,5,5
575,0,3789663,440,6,6
574,1,3805146,363,5,5
574,1,3805259,364,5,5
574,1,3805366,365,5,5
574,1,3805650,366,5,5
574,1,3806223,367,5,5
574,1,3806676,368,5,5
574,1,3807405,369,5,5
574,1,3807557,370,5,5
574,1,3808536,371,5,5
576,0,3806675,1808,13,13
576,0,3806788,1809,13,13
575,0,3813742,441,6,6
575,0,3813812,442,6,6
576,0,3807514,1810,13,13
575,0,3815678,443,6,6
575,0,3817457,444,6,6
575,0,3818607,445,6,6
575,0,3820263,446,6,6
575,0,3825241,447,6,6
575,0,3825434,448,6,6
575,0,3825735,449,6,6
575,0,3825866,450,6,6
575,0,3826097,451,6,6
575,0,3829693,452,6,6
575,0,3830087,453,6,6
575,0,3837360,454,6,6
575,0,3837467,455,6,6
574,0,3858827,279,2,2
574,0,3858955,280,2,2
574,0,3859100,281,2,2
574,0,3859390,282,2,2
574,0,3860404,283,2,2
574,0,3860568,284,2,2
575,0,3847071,456,6,6
575,0,3847223,457,6,6
575,0,3847307,458,6,6
575,0,3847682,459,6,6
575,0,3847920,460,6,6
575,0,3849241,461,6,6
575,0,3849306,462,6,6
575,0,3849491,463,6,6
575,0,3849673,464,6,6
575,0,3851679,465,6,6
575,0,3851976,466,6,6
575,0,3852262,467,6,6
575,0,3852301,468,6,6
575,0,3852417,469,6,6
576,1,3848833,126,1,1
576,1,3848910,127,1,1
576,1,3848985,128,1,1
576,1,3849184,129,1,1
576,1,3849406,130,1,1
576,0,3853869,1811,13,13
576,0,3854002,1812,13,13
576,0,3854121,1813,13,13
575,0,3860473,470,6,6
575,0,3860836,471,6,6
576,0,3854586,1814,13,13
575,0,3860979,472,6,6
576,0,3854687,1815,13,13
575,0,3861025,473,6,6
576,0,3854781,1816,13,13
575,0,3861449,474,6,6
575,0,3861542,475,6,6
575,0,3861878,476,6,6
576,0,3855628,1817,13,13
576,0,3856045,1818,13,13
575,0,3862419,477,6,6
576,0,3856236,1819,13,13
576,0,3856287,1820,13,13
576,0,3856337,1821,13,13
576,0,3856388,1822,13,13
575,0,3863313,478,6,6
575,0,3864475,479,6,6
575,0,3864595,480,6,6
575,0,3864698,481,6,6
575,0,3864829,482,6,6
575,0,3865000,483,6,6
575,0,3865398,484,6,6
575,0,3873009,485,6,6
575,0,3874811,486,6,6
576,0,3869233,1823,13,13
575,0,3875661,487,6,6
575,0,3875777,488,6,6
576,0,3869556,1824,13,13
576,0,3869673,1825,13,13
576,0,3869774,1826,13,13
575,0,3876120,489,6,6
576,0,3869899,1827,13,13
576,0,3870391,1828,13,13
576,0,3870531,1829,13,13
576,0,3870637,1830,13,13
576,0,3873328,1831,13,13
576,0,3873406,1832,13,13
576,0,3874127,1833,13,13
576,0,3874260,1834,13,13
576,0,3874312,1835,13,13
576,0,3874424,1836,13,13
575,0,3882628,-1,True,False
575,0,3882632,-1,True,False
575,0,3882641,-1,True,False
575,0,3882649,-1,True,False
575,0,3882658,-1,True,False
575,0,3882667,-1,True,False
575,0,3882676,-1,True,False
575,0,3882684,-1,True,False
575,0,3882694,-1,True,False
575,0,3882702,-1,False,False
575,0,3882712,-1,False,False
575,0,3882720,-1,False,False
575,0,3882729,-1,False,False
575,0,3882738,-1,False,False
575,0,3882747,-1,False,False
575,0,3882756,-1,False,False
575,0,3882765,-1,False,False
575,0,3882773,-1,False,False
575,0,3882783,-1,False,False
575,0,3882791,-1,False,False
575,0,3882801,-1,False,False
575,0,3882809,-1,False,False
575,0,3882819,-1,False,False
575,0,3882827,-1,False,False
575,0,3882836,-1,False,False
575,0,3882845,-1,False,False
575,0,3882854,-1,False,False
575,0,3883677,-1,False,False
575,0,3883680,-1,False,False
575,0,3883691,-1,False,False
575,0,3883699,-1,False,False
575,0,3883708,-1,False,False
575,0,3883716,-1,False,False
575,0,3883726,-1,False,False
575,0,3883735,-1,False,False
575,0,3883744,-1,False,False
575,0,3883752,-1,False,False
575,0,3883761,-1,False,False
575,0,3883769,-1,False,False
575,0,3883780,-1,False,False
575,0,3883788,-1,False,False
575,0,3883797,-1,False,False
575,0,3883805,-1,False,False
575,0,3883815,-1,False,False
575,0,3883824,-1,False,False
574,0,3900590,-1,False,True
574,0,3900594,-1,False,True
574,0,3900603,-1,False,True
574,0,3900611,-1,False,True
574,0,3900650,-1,False,True
574,0,3900654,-1,False,True
574,0,3900663,-1,False,True
574,0,3900672,-1,False,True
574,0,3900681,-1,False,True
574,0,3900689,-1,False,True
574,0,3900699,-1,False,True
574,0,3900707,-1,False,True
574,0,3900717,-1,False,False
574,0,3900725,-1,False,False
574,0,3900734,-1,False,False
574,0,3900742,-1,False,False
574,0,3900752,-1,False,False
574,0,3900761,-1,False,False
574,0,3900770,-1,False,False
574,0,3900778,-1,False,False
574,0,3900788,-1,False,False
574,0,3900796,-1,False,False
574,0,3900806,-1,False,False
574,0,3900814,-1,False,False
574,0,3900823,-1,False,False
574,0,3900832,-1,False,False
574,0,3900841,-1,False,False
574,0,3900850,-1,False,False
574,0,3900859,-1,False,False
574,0,3900867,-1,False,False
574,0,3900877,-1,False,False
574,0,3900886,-1,False,False
574,0,3900895,-1,False,False
574,0,3900903,-1,False,False
574,0,3900913,-1,False,False
574,0,3900921,-1,False,False
574,0,3900931,-1,False,False
574,0,3900939,-1,False,False
574,0,3900949,-1,False,False
574,0,3900957,-1,False,False
574,0,3900966,-1,False,False
574,0,3900975,-1,False,False
574,0,3900984,-1,False,False
574,0,3900992,-1,False,False
574,0,3901002,-1,False,False
574,0,3901010,-1,False,False
574,0,3901020,-1,False,False
574,0,3901028,-1,False,False
574,0,3901038,-1,False,False
574,0,3901046,-1,False,False
574,0,3901056,-1,False,False
574,0,3901064,-1,False,False
574,0,3901074,-1,False,False
574,0,3901082,-1,False,False
574,0,3901091,-1,False,False
574,0,3901100,-1,False,False
574,0,3901109,-1,False,False
574,0,3901117,-1,False,False
574,0,3901127,-1,False,False
574,0,3901135,-1,False,False
574,0,3901145,-1,False,False
574,0,3901153,-1,False,False
574,0,3901163,-1,False,False
574,0,3901171,-1,False,False
574,0,3901180,-1,False,False
574,0,3901189,-1,False,False
574,0,3901199,-1,False,False
574,0,3901207,-1,False,False
574,0,3901216,-1,False,False
574,0,3901224,-1,False,False
574,0,3907915,285,2,2
574,0,3908013,286,2,2
574,0,3912605,287,2,2
576,0,3899814,1837,13,13
576,0,3900057,1838,13,13
576,0,3900439,1839,13,13
576,0,3900614,1840,13,13
576,0,3900887,1841,13,13
575,0,3909124,490,6,6
575,0,3909248,491,6,6
575,0,3909606,492,6,6
575,0,3909791,493,6,6
575,0,3911655,494,7,7
575,0,3911906,495,7,7
575,0,3912006,496,7,7
575,0,3912115,497,7,7
575,0,3912230,498,7,7
575,0,3912346,499,7,7
575,0,3912466,500,7,7
575,0,3912582,501,7,7
575,0,3912700,502,7,7
575,0,3912816,503,7,7
574,0,3926769,288,2,2
575,0,3912933,504,7,7
575,0,3913056,505,7,7
575,0,3913180,506,7,7
575,0,3913299,507,7,7
575,0,3913422,508,7,7
575,0,3913546,509,7,7
575,0,3913680,510,7,7
575,0,3913804,511,7,7
575,0,3913931,512,7,7
575,0,3914059,513,7,7
575,0,3914202,514,7,7
575,0,3914337,515,7,7
575,0,3914499,516,7,7
575,0,3914553,517,7,7
574,0,3928518,289,3,3
575,0,3914661,518,7,7
574,0,3928573,290,3,3
574,0,3928679,291,3,3
575,0,3914812,519,7,7
574,0,3928797,292,3,3
575,0,3914961,520,7,7
575,0,3915004,521,7,7
574,0,3928918,293,3,3
574,0,3929039,294,3,3
574,0,3929160,295,3,3
574,0,3929285,296,3,3
574,0,3929407,297,3,3
575,0,3915602,522,7,7
574,0,3929536,298,3,3
575,0,3915749,523,7,7
574,0,3929669,299,3,3
575,0,3915899,524,7,7
574,0,3929802,300,3,3
575,0,3915958,525,7,7
574,0,3929931,301,3,3
574,0,3930067,302,3,3
574,0,3930193,303,3,3
574,0,3930327,304,3,3
574,0,3930456,305,3,3
574,0,3930593,306,3,3
574,0,3930726,307,3,3
574,0,3930866,308,3,3
574,0,3931003,309,3,3
574,0,3931129,310,3,3
574,0,3931261,311,3,3
574,0,3931399,312,3,3
575,0,3917566,526,7,7
574,0,3931529,313,3,3
575,0,3917686,527,7,7
574,0,3931662,314,3,3
574,0,3931806,315,3,3
574,0,3931951,316,3,3
574,0,3932099,317,3,3
574,0,3932232,318,3,3
574,0,3932369,319,3,3
574,0,3932515,320,3,3
574,0,3932667,321,3,3
574,0,3932812,322,3,3
574,0,3932973,323,3,3
574,0,3933136,324,3,3
574,0,3933293,325,3,3
574,0,3933462,326,3,3
574,0,3933611,327,3,3
574,0,3933774,328,3,3
574,0,3933943,329,3,3
574,0,3934296,330,3,3
575,0,3920492,528,7,7
574,0,3934444,331,3,3
575,0,3920637,529,7,7
574,0,3934612,332,3,3
574,0,3934938,333,3,3
574,0,3935114,334,3,3
574,0,3935309,335,3,3
574,0,3935544,336,3,3
574,0,3935588,337,3,3
574,0,3935728,338,3,3
574,0,3935850,339,3,3
574,0,3935975,340,3,3
574,0,3936123,341,3,3
574,0,3936315,342,3,3
575,0,3922498,530,7,7
575,0,3922568,531,7,7
575,0,3922702,532,7,7
575,0,3922865,533,7,7
575,0,3924316,534,7,7
575,0,3924990,535,7,7
575,0,3926531,536,7,7
575,0,3927877,537,7,7
575,0,3928167,538,7,7
575,0,3929259,539,7,7
576,0,3923423,1842,13,13
576,0,3923535,1843,13,13
576,0,3923672,1844,13,13
575,0,3935057,540,7,7
575,0,3935204,541,7,7
575,0,3935817,542,7,7
575,0,3935998,543,7,7
575,0,3936837,544,7,7
575,0,3937115,545,7,7
575,0,3938260,546,7,7
576,0,3937903,-1,True,False
576,0,3937907,-1,True,False
576,0,3937916,-1,True,False
576,0,3937925,-1,True,False
576,0,3937934,-1,True,False
576,0,3937942,-1,True,False
576,0,3937952,-1,True,False
576,0,3937960,-1,True,False
576,0,3937970,-1,True,False
576,0,3937978,-1,False,False
576,0,3937987,-1,False,False
576,0,3937995,-1,False,False
576,0,3938006,-1,False,False
576,0,3938014,-1,False,False
576,0,3938023,-1,False,False
576,0,3938031,-1,False,False
576,0,3938041,-1,False,False
576,0,3938050,-1,False,False
576,0,3938059,-1,False,False
576,0,3938067,-1,False,False
576,0,3938076,-1,False,False
576,0,3938085,-1,False,False
576,0,3938095,-1,False,False
576,0,3938103,-1,False,False
576,0,3938172,-1,False,False
576,0,3938177,-1,False,False
576,0,3938186,-1,False,False
576,0,3938194,-1,False,False
576,0,3938203,-1,False,False
576,0,3938212,-1,False,False
576,0,3938222,-1,False,False
576,0,3938230,-1,False,False
576,0,3938239,-1,False,False
576,0,3938247,-1,False,False
576,0,3938257,-1,False,False
576,0,3938266,-1,False,False
576,0,3938275,-1,False,False
576,0,3938283,-1,False,False
576,0,3938293,-1,False,False
576,0,3938301,-1,False,False
576,0,3938311,-1,False,False
576,0,3938319,-1,False,False
576,0,3938328,-1,False,False
576,0,3938337,-1,False,False
576,0,3938347,-1,False,False
576,0,3938355,-1,False,False
576,0,3938364,-1,False,False
576,0,3938372,-1,False,False
576,0,3938382,-1,False,False
576,0,3938391,-1,False,False
576,0,3938400,-1,False,False
576,0,3938408,-1,False,False
576,0,3938418,-1,False,False
576,0,3938426,-1,False,False
576,0,3938436,-1,False,False
576,0,3938444,-1,False,False
576,0,3938453,-1,False,False
576,0,3938462,-1,False,False
576,0,3938471,-1,False,False
576,0,3938480,-1,False,False
576,0,3938489,-1,False,False
576,0,3938497,-1,False,False
576,0,3938507,-1,False,False
576,0,3938515,-1,False,False
576,0,3938525,-1,False,False
576,0,3938533,-1,False,False
576,0,3938543,-1,False,False
576,0,3938551,-1,False,False
576,0,3938561,-1,False,False
576,0,3938569,-1,False,False
576,0,3938578,-1,False,False
576,0,3938587,-1,False,False
576,0,3938596,-1,False,False
576,0,3938605,-1,False,False
576,0,3938614,-1,False,False
576,0,3938622,-1,False,False
576,0,3938632,-1,False,False
576,0,3938640,-1,False,False
576,0,3938650,-1,False,False
576,0,3938658,-1,False,False
576,0,3938668,-1,False,False
576,0,3938676,-1,False,False
576,0,3938685,-1,False,False
576,0,3938694,-1,False,False
576,0,3938704,-1,False,False
576,0,3938712,-1,False,False
576,0,3938721,-1,False,False
574,0,3959046,343,3,3
574,0,3959183,344,3,3
574,0,3959359,345,3,3
576,0,3942682,1845,13,13
576,0,3942854,1846,13,13
576,0,3943170,1847,13,13
576,0,3943311,1848,13,13
575,0,3949628,547,7,7
575,0,3949790,548,7,7
575,0,3950113,549,7,7
575,0,3950280,550,7,7
575,0,3951128,551,7,7
576,0,3945039,1849,14,14
576,0,3945163,1850,14,14
576,0,3945296,1851,14,14
576,0,3945476,1852,14,14
574,1,3973571,372,5,5
574,1,3973801,373,5,5
574,1,3973935,374,5,5
574,1,3974284,375,5,5
574,1,3974439,376,5,5
574,1,3974589,377,5,5
574,1,3974780,378,5,5
574,1,3975113,379,5,5
574,1,3975599,380,5,5
574,1,3975787,381,5,5
575,0,3962036,552,7,7
575,0,3962326,553,7,7
575,0,3963101,554,7,7
575,0,3963271,555,7,7
575,0,3964181,556,7,7
575,0,3964301,557,7,7
575,0,3964455,558,7,7
575,0,3964949,559,7,7
575,0,3965111,560,7,7
575,0,3968603,561,7,7
575,0,3968865,562,7,7
576,0,3981908,1853,14,14
576,0,3982018,1854,14,14
576,0,3982123,1855,14,14
576,0,3982243,1856,14,14
576,0,3982364,1857,14,14
576,0,3982489,1858,14,14
576,0,3982618,1859,14,14
576,0,3982754,1860,14,14
576,0,3982879,1861,14,14
576,0,3983025,1862,14,14
576,0,3983157,1863,14,14
576,0,3983301,1864,14,14
576,0,3983480,1865,14,14
576,0,3983629,1866,14,14
576,0,3983750,1867,14,14
576,0,3983879,1868,14,14
576,0,3984003,1869,14,14
576,0,3984136,1870,14,14
576,0,3984272,1871,14,14
576,0,3984409,1872,14,14
576,0,3984533,1873,14,14
576,0,3984686,1874,14,14
576,0,3984826,1875,14,14
576,0,3984959,1876,14,14
576,0,3985123,1877,14,14
576,0,3985263,1878,14,14
576,0,3985391,1879,14,14
576,0,3985528,1880,14,14
576,0,3985673,1881,14,14
576,0,3985817,1882,14,14
576,0,3985969,1883,14,14
576,0,3986164,1884,14,14
575,0,4018273,563,7,7
575,0,4018377,564,7,7
575,0,4018539,565,7,7
575,0,4018910,566,7,7
575,0,4019075,567,7,7
575,0,4019619,568,7,7
575,0,4019848,569,7,7
575,0,4020700,570,7,7
575,0,4020835,571,7,7
575,0,4021406,572,7,7
575,0,4021553,573,7,7
575,0,4022194,574,7,7
575,0,4022734,575,7,7
574,0,4050212,346,3,3
574,0,4050330,347,3,3
574,0,4050529,348,3,3
574,0,4050831,349,3,3
574,0,4050964,350,3,3
574,0,4052475,351,3,3
574,0,4052836,352,3,3
576,0,4032448,1885,14,14
576,0,4032576,1886,14,14
576,0,4032705,1887,14,14
574,0,4053329,353,3,3
576,0,4032955,1888,14,14
574,0,4053485,354,3,3
576,0,4033145,1889,14,14
576,0,4033212,1890,14,14
574,0,4053673,355,3,3
576,0,4033310,1891,14,14
574,0,4053779,356,3,3
576,0,4033442,1892,14,14
576,0,4033591,1893,14,14
576,0,4033712,1894,14,14
576,0,4033887,1895,14,14
576,0,4034048,1896,14,14
576,0,4034296,1897,14,14
576,0,4034445,1898,14,14
576,0,4034788,1899,14,14
576,0,4034902,1900,14,14
576,0,4035045,1901,14,14
576,0,4035197,1902,14,14
576,0,4035494,1903,14,14
576,0,4035592,1904,14,14
576,0,4035713,1905,14,14
576,0,4035841,1906,14,14
576,0,4035966,1907,14,14
576,0,4036090,1908,14,14
576,0,4036231,1909,14,14
576,0,4036364,1910,14,14
576,0,4036508,1911,14,14
576,0,4036653,1912,14,14
576,0,4036805,1913,14,14
576,0,4036964,1914,14,14
576,0,4037062,1915,14,14
576,0,4037218,1916,14,14
576,0,4037455,1917,14,14
576,0,4037608,1918,14,14
576,0,4038104,1919,14,14
576,0,4038181,1920,14,14
576,0,4038270,1921,14,14
576,0,4038412,1922,14,14
576,0,4038556,1923,14,14
576,0,4039199,1924,14,14
576,0,4039500,1925,14,14
576,0,4039605,1926,14,14
576,0,4039796,1927,14,14
576,0,4040264,1928,14,14
576,0,4040538,1929,14,14
576,0,4040693,1930,14,14
576,0,4040853,1931,14,14
576,0,4041075,1932,14,14
576,0,4041329,1933,14,14
576,0,4042090,1934,14,14
576,0,4042214,1935,14,14
576,0,4042379,1936,14,14
576,0,4042773,1937,14,14
576,0,4049770,1938,14,14
576,0,4049910,1939,14,14
576,0,4050027,1940,14,14
576,0,4050351,1941,14,14
576,0,4050471,1942,14,14
576,0,4053834,1943,14,14
576,0,4053932,1944,14,14
576,0,4054108,1945,14,14
576,0,4054181,1946,14,14
576,0,4054400,1947,14,14
577,1,4056122,419,4,4
577,1,4056226,420,4,4
577,1,4056415,421,4,4
577,1,4057042,422,4,4
577,1,4057131,423,4,4
576,0,4058257,1948,14,14
577,1,4057352,424,4,4
576,0,4058522,1949,14,14
576,0,4058678,1950,14,14
576,0,4058983,1951,14,14
574,1,4122598,382,5,5
574,1,4122720,383,5,5
574,1,4123044,384,5,5
574,1,4123314,385,5,5
574,1,4123440,386,5,5
574,1,4124195,387,5,5
574,1,4124899,388,5,5
574,1,4125440,389,5,5
574,1,4125643,390,5,5
574,1,4125819,391,5,5
574,1,4125980,392,5,5
574,1,4126152,393,5,5
574,1,4126324,394,5,5
574,1,4126481,395,5,5
574,1,4126649,396,5,5
574,1,4126786,397,5,5
575,0,4139201,576,7,7
575,0,4139297,577,7,7
575,0,4139471,578,7,7
575,0,4139746,579,7,7
575,0,4139892,580,7,7
575,0,4140200,581,7,7
575,0,4140652,582,7,7
575,0,4140803,583,7,7
575,0,4141513,584,7,7
575,0,4141605,585,7,7
575,0,4141791,586,7,7
575,0,4142018,587,7,7
575,0,4142405,588,7,7
575,0,4143003,589,7,7
575,0,4143180,590,7,7
576,0,4149072,1952,14,14
576,0,4149174,1953,14,14
576,0,4149286,1954,14,14
576,0,4149396,1955,14,14
575,0,4155694,591,7,7
576,0,4149501,1956,14,14
576,0,4149611,1957,14,14
575,0,4155864,592,7,7
576,0,4149728,1958,14,14
576,0,4149853,1959,14,14
576,0,4149969,1960,14,14
576,0,4150098,1961,14,14
575,0,4156438,593,7,7
576,0,4150231,1962,14,14
576,0,4150368,1963,14,14
575,0,4156682,594,7,7
576,0,4150497,1964,14,14
575,0,4156789,595,7,7
576,0,4150625,1965,14,14
575,0,4156933,596,7,7
576,0,4150754,1966,14,14
576,0,4150894,1967,14,14
576,0,4151034,1968,14,14
575,0,4157407,597,7,7
576,0,4151175,1969,14,14
576,0,4151308,1970,14,14
576,0,4151429,1971,14,14
575,0,4157692,598,7,7
576,0,4151565,1972,14,14
576,0,4151706,1973,14,14
576,0,4151897,1974,14,14
576,0,4152006,1975,14,14
575,0,4158384,599,7,7
576,0,4152302,1976,14,14
576,0,4152423,1977,14,14
576,0,4152552,1978,14,14
576,0,4152677,1979,14,14
576,0,4152817,1980,14,14
576,0,4152957,1981,14,14
575,0,4159217,600,7,7
576,0,4153106,1982,14,14
576,0,4153289,1983,14,14
576,0,4153516,1984,14,14
576,0,4159611,1985,14,14
576,0,4159745,1986,14,14
576,0,4159917,1987,14,14
576,0,4243910,1988,14,14
576,0,4244034,1989,14,14
576,0,4244152,1990,14,14
576,0,4244257,1991,14,14
576,0,4244382,1992,14,14
576,0,4244507,1993,14,14
576,0,4244628,1994,14,14
576,0,4244756,1995,14,14
576,0,4244885,1996,14,14
576,0,4245018,1997,14,14
576,0,4245146,1998,14,14
576,0,4245275,1999,14,14
576,0,4245400,2000,14,14
576,0,4245536,2001,14,14
576,0,4245668,2002,14,14
576,0,4245801,2003,14,14
576,0,4245935,2004,14,14
576,0,4246060,2005,14,14
576,0,4246196,2006,14,14
576,0,4246336,2007,14,14
576,0,4246472,2008,14,14
576,0,4246617,2009,14,14
576,0,4246749,2010,14,14
576,0,4246894,2011,14,14
576,0,4247034,2012,14,14
576,0,4247194,2013,14,14
576,0,4247339,2014,14,14
575,0,4253578,601,7,7
575,0,4253670,602,7,7
576,0,4247494,2015,14,14
575,0,4253816,603,7,7
576,0,4247643,2016,14,14
575,0,4253959,604,7,7
576,0,4247862,2017,14,14
575,0,4254148,605,7,7
576,0,4248087,2018,14,14
575,0,4254449,606,7,7
576,0,4248244,2019,14,14
575,0,4254577,607,7,7
576,0,4248372,2020,14,14
576,0,4248516,2021,14,14
575,0,4254743,608,7,7
575,0,4254905,609,7,7
576,0,4248910,2022,14,14
575,0,4255206,610,7,7
576,0,4249019,2023,14,14
576,0,4249160,2024,14,14
576,0,4249308,2025,14,14
576,0,4249553,2026,14,14
576,0,4250022,2027,14,14
576,0,4250128,2028,14,14
