ID,sensor,tiempo,actividad,evento,exito
576,0,2886920,-1,False,False
576,0,2886929,-1,False,False
576,0,2886937,-1,False,False
576,0,2886946,-1,False,False
576,0,2886955,-1,False,False
576,0,2886965,-1,False,False
576,0,2886973,-1,False,False
576,0,2886982,-1,False,False
576,0,2886990,-1,False,False
576,0,2887001,-1,False,False
576,0,2887009,-1,False,False
576,0,2887018,-1,False,False
576,0,2887026,-1,False,False
576,0,2887036,-1,False,False
576,0,2887045,-1,False,False
576,0,2887054,-1,False,False
576,0,2887062,-1,False,False
576,0,2887071,-1,False,False
576,0,2887079,-1,False,False
576,0,2887090,-1,False,False
576,0,2887098,-1,False,False
576,0,2887107,-1,False,False
576,0,2887115,-1,False,False
576,0,2887126,-1,False,False
576,0,2887134,-1,False,False
576,0,2887143,-1,False,False
576,0,2887151,-1,False,False
576,0,2887161,-1,False,False
576,0,2887170,-1,False,False
576,0,2887179,-1,False,False
576,0,2887187,-1,False,False
576,0,2887196,-1,False,False
576,1,2891052,220,4,4
576,1,2893603,221,4,4
575,0,2896011,-1,True,False
575,0,2896014,-1,True,False
575,0,2896023,-1,True,False
575,0,2896031,-1,True,False
575,0,2896041,-1,True,False
575,0,2896050,-1,True,False
575,0,2896059,-1,True,False
575,0,2896067,-1,True,False
575,0,2896076,-1,True,False
575,0,2896084,-1,False,False
575,0,2896095,-1,False,False
575,0,2896103,-1,False,False
575,0,2896112,-1,False,False
575,0,2896120,-1,False,False
575,0,2896130,-1,False,False
575,0,2896138,-1,False,False
575,0,2896148,-1,False,False
575,0,2896156,-1,False,False
575,0,2896165,-1,False,False
575,0,2896174,-1,False,False
575,0,2896184,-1,False,False
576,1,2897228,222,4,4
576,1,2897259,223,4,4
575,0,2900156,-1,False,False
575,0,2900159,-1,False,False
575,0,2900169,-1,False,False
575,0,2900177,-1,False,False
575,0,2900187,-1,False,False
575,0,2900195,-1,False,False
575,0,2900205,-1,False,False
575,0,2900213,-1,False,False
575,0,2900222,-1,False,False
575,0,2900231,-1,False,False
575,0,2900240,-1,False,False
575,0,2900248,-1,False,False
575,0,2900258,-1,False,False
575,0,2900267,-1,False,False
575,0,2900276,-1,False,False
575,0,2900284,-1,False,False
575,0,2900294,-1,False,False
575,0,2900302,-1,False,False
575,0,2900312,-1,False,False
575,0,2900320,-1,False,False
575,0,2900330,-1,False,False
575,0,2900338,-1,False,False
575,0,2900347,-1,False,False
575,0,2900356,-1,False,False
575,0,2900365,-1,False,False
575,0,2900374,-1,False,False
575,0,2900383,-1,False,False
575,0,2900391,-1,False,False
575,0,2900401,-1,False,False
575,0,2900409,-1,False,False
575,0,2900419,-1,False,False
575,0,2900427,-1,False,False
575,0,2900436,-1,False,False
575,0,2900445,-1,False,False
575,0,2900455,-1,False,False
575,0,2900463,-1,False,False
575,0,2900472,-1,False,False
575,0,2900481,-1,False,False
575,0,2900490,-1,False,False
575,0,2900499,-1,False,False
575,0,2900508,-1,False,False
575,0,2900516,-1,False,False
575,0,2900526,-1,False,False
575,0,2900534,-1,False,False
575,0,2900544,-1,False,False
575,0,2900552,-1,False,False
575,0,2900561,-1,False,False
575,0,2900570,-1,False,False
575,0,2900580,-1,False,False
575,0,2900588,-1,False,False
575,0,2900597,-1,False,False
575,0,2900605,-1,False,False
575,0,2900615,-1,False,False
575,0,2900624,-1,False,False
576,1,2899366,224,5,5
576,1,2899421,225,5,5
576,1,2899577,226,5,5
576,1,2899694,227,5,5
576,1,2899873,228,5,5
576,1,2900030,229,5,5
576,1,2900151,230,5,5
576,1,2900302,231,5,5
576,1,2900444,232,5,5
576,1,2900622,233,5,5
576,1,2900774,234,5,5
576,1,2900841,235,5,5
576,1,2901122,236,5,5
576,1,2901238,237,5,5
576,1,2906833,238,5,5
576,1,2907001,239,5,5
575,0,2911941,912,27,27
575,0,2912053,913,27,27
575,0,2912188,914,27,27
575,0,2912288,915,27,27
576,0,2912054,-1,False,True
576,0,2912057,-1,False,True
576,0,2912067,-1,False,True
575,0,2913986,916,28,28
576,0,2912075,-1,False,True
576,0,2912084,-1,False,True
576,0,2912093,-1,False,True
576,0,2912102,-1,False,True
576,0,2912110,-1,False,True
576,0,2912119,-1,False,False
576,0,2912128,-1,False,False
576,0,2912138,-1,False,False
576,0,2912146,-1,False,False
576,0,2912155,-1,False,False
576,0,2912163,-1,False,False
576,0,2912174,-1,False,False
575,0,2914104,917,28,28
576,0,2912182,-1,False,False
576,0,2912191,-1,False,False
576,0,2912199,-1,False,False
576,0,2912209,-1,False,False
576,0,2912218,-1,False,False
576,0,2912227,-1,False,False
576,0,2912235,-1,False,False
576,0,2912244,-1,False,False
576,0,2912252,-1,False,False
576,0,2912263,-1,False,False
576,0,2912271,-1,False,False
576,0,2912280,-1,False,False
575,0,2914224,918,28,28
576,0,2912288,-1,False,False
576,0,2912299,-1,False,False
576,0,2912307,-1,False,False
576,0,2912316,-1,False,False
576,0,2912324,-1,False,False
576,0,2912334,-1,False,False
576,0,2912343,-1,False,False
576,0,2912352,-1,False,False
576,0,2912360,-1,False,False
576,0,2912369,-1,False,False
576,0,2912378,-1,False,False
576,0,2912388,-1,False,False
576,0,2912396,-1,False,False
575,0,2914348,919,28,28
576,0,2912405,-1,False,False
576,0,2912413,-1,False,False
576,0,2912423,-1,False,False
576,0,2912432,-1,False,False
576,0,2912441,-1,False,False
576,0,2912449,-1,False,False
576,0,2912459,-1,False,False
576,0,2912467,-1,False,False
576,0,2912477,-1,False,False
576,0,2912485,-1,False,False
575,0,2914475,920,28,28
575,0,2914598,921,28,28
575,0,2914722,922,28,28
575,0,2914849,923,28,28
575,0,2914980,924,28,28
575,0,2915108,925,28,28
575,0,2915239,926,28,28
575,0,2915383,927,28,28
575,0,2915518,928,28,28
575,0,2915645,929,28,28
575,0,2915780,930,28,28
575,0,2915915,931,28,28
575,0,2916046,932,28,28
575,0,2916190,933,28,28
575,0,2916321,934,28,28
575,0,2916456,935,28,28
575,0,2916591,936,28,28
575,0,2916729,937,28,28
575,0,2916861,938,28,28
575,0,2917001,939,28,28
575,0,2917143,940,28,28
575,0,2917294,941,28,28
575,0,2917429,942,28,28
575,0,2917572,943,28,28
575,0,2917703,944,28,28
576,0,2922943,621,6,6
576,0,2923380,622,6,6
576,0,2923462,623,6,6
576,0,2923532,624,6,6
576,0,2925238,625,7,7
576,0,2925259,626,7,7
576,0,2925365,627,7,7
576,0,2925517,628,7,7
576,0,2925674,629,7,7
576,0,2925834,630,7,7
576,0,2925981,631,7,7
576,0,2926142,632,7,7
575,0,2940948,-1,True,False
575,0,2940951,-1,True,False
575,0,2940961,-1,True,False
575,0,2940969,-1,True,False
575,0,2940979,-1,True,False
575,0,2940987,-1,True,False
575,0,2940996,-1,True,False
575,0,2941004,-1,True,False
575,0,2941014,-1,True,False
575,0,2941022,-1,False,False
575,0,2941032,-1,False,False
575,0,2941040,-1,False,False
575,0,2941049,-1,False,False
575,0,2941058,-1,False,False
575,0,2941068,-1,False,False
575,0,2941076,-1,False,False
575,0,2941085,-1,False,False
575,0,2941093,-1,False,False
575,0,2941103,-1,False,False
575,0,2941112,-1,False,False
575,0,2941121,-1,False,False
575,0,2941129,-1,False,False
575,0,2941138,-1,False,False
575,0,2941147,-1,False,False
575,0,2941157,-1,False,False
575,0,2941165,-1,False,False
575,0,2941174,-1,False,False
575,0,2941182,-1,False,False
575,0,2941193,-1,False,False
575,0,2941201,-1,False,False
575,0,2941210,-1,False,False
575,0,2941218,-1,False,False
575,0,2941228,-1,False,False
575,0,2965121,-1,False,False
575,0,2965124,-1,False,False
575,0,2965134,-1,False,False
575,0,2965142,-1,False,False
575,0,2965151,-1,False,False
575,0,2965159,-1,False,False
575,0,2965170,-1,False,False
575,0,2965178,-1,False,False
575,0,2965187,-1,False,False
575,0,2965195,-1,False,False
575,0,2965204,-1,False,False
575,0,2965214,-1,False,False
577,0,2968988,210,5,5
577,0,2969120,211,5,5
577,0,2969289,212,5,5
577,0,2969385,213,5,5
577,0,2969483,214,5,5
577,0,2969595,215,5,5
577,0,2969708,216,5,5
577,0,2969808,217,5,5
575,0,2970668,-1,False,False
575,0,2970672,-1,False,False
575,0,2970681,-1,False,False
577,0,2969929,218,5,5
575,0,2970689,-1,False,False
575,0,2970699,-1,False,False
575,0,2970707,-1,False,False
575,0,2970717,-1,False,False
575,0,2970725,-1,False,False
575,0,2970734,-1,False,False
575,0,2970743,-1,False,False
575,0,2970753,-1,False,False
575,0,2970761,-1,False,False
575,0,2970770,-1,False,False
575,0,2970778,-1,False,False
575,0,2970788,-1,False,False
575,0,2970797,-1,False,False
577,0,2970050,219,5,5
575,0,2970806,-1,False,False
575,0,2970814,-1,False,False
575,0,2970824,-1,False,False
575,0,2970832,-1,False,False
575,0,2970842,-1,False,False
575,0,2970850,-1,False,False
575,0,2970860,-1,False,False
575,0,2970868,-1,False,False
575,0,2970877,-1,False,False
575,0,2970886,-1,False,False
575,0,2970895,-1,False,False
575,0,2970903,-1,False,False
577,0,2970167,220,5,5
575,0,2970913,-1,False,False
575,0,2970921,-1,False,False
575,0,2970931,-1,False,False
575,0,2970939,-1,False,False
575,0,2970949,-1,False,False
575,0,2970957,-1,False,False
575,0,2970967,-1,False,False
575,0,2970975,-1,False,False
575,0,2970985,-1,False,False
575,0,2970993,-1,False,False
575,0,2971002,-1,False,False
575,0,2971011,-1,False,False
575,0,2971020,-1,False,False
575,0,2971028,-1,False,False
575,0,2971038,-1,False,False
577,0,2970400,221,5,5
577,0,2970517,222,5,5
577,0,2970638,223,5,5
577,0,2970749,224,5,5
574,1,2980286,294,3,3
577,0,2970874,225,5,5
577,0,2970991,226,5,5
577,0,2971132,227,5,5
574,1,2980631,295,3,3
577,0,2971273,228,5,5
574,1,2980791,296,3,3
577,0,2971398,229,5,5
574,1,2980897,297,3,3
577,0,2971527,230,5,5
574,1,2981014,298,3,3
577,0,2971648,231,5,5
574,1,2981222,299,3,3
577,0,2971776,232,5,5
577,0,2971909,233,5,5
577,0,2972045,234,5,5
577,0,2972166,235,5,5
577,0,2972307,236,5,5
577,0,2972439,237,5,5
577,0,2972564,238,5,5
577,0,2972713,239,5,5
577,0,2972846,240,5,5
577,0,2972979,241,5,5
577,0,2973108,242,5,5
577,0,2973248,243,5,5
577,0,2973381,244,5,5
577,0,2973546,245,5,5
577,0,2973694,246,5,5
577,0,2973839,247,5,5
577,0,2974130,248,5,5
577,0,2974274,249,5,5
577,0,2974410,250,5,5
577,0,2974552,251,5,5
577,0,2974744,252,5,5
577,0,2974893,253,5,5
577,0,2975203,254,5,5
577,0,2975320,255,5,5
577,0,2975436,256,5,5
577,0,2975553,257,5,5
577,0,2975678,258,5,5
577,0,2975807,259,5,5
577,0,2975943,260,5,5
577,0,2976071,261,5,5
577,0,2976201,262,5,5
577,0,2976337,263,5,5
577,0,2976471,264,5,5
577,0,2976640,265,5,5
577,0,2976792,266,5,5
577,0,2976961,267,5,5
575,0,2978582,-1,False,False
575,0,2978585,-1,False,False
575,0,2978594,-1,False,False
575,0,2978603,-1,False,False
575,0,2978613,-1,False,False
575,0,2978621,-1,False,False
575,0,2978630,-1,False,False
575,0,2978638,-1,False,False
575,0,2978649,-1,False,False
575,0,2978657,-1,False,False
575,0,2978666,-1,False,False
575,0,2978674,-1,False,False
575,0,2978684,-1,False,False
575,0,2978693,-1,False,False
575,0,2978702,-1,False,False
575,0,2978710,-1,False,False
575,0,2978719,-1,False,False
575,0,2978728,-1,False,False
577,0,2978924,268,5,5
575,0,3003559,945,28,28
575,0,3003640,946,28,28
575,0,3003729,947,28,28
575,0,3003838,948,28,28
575,0,3005523,949,29,29
575,0,3005544,950,29,29
575,0,3005668,951,29,29
575,0,3005799,952,29,29
575,0,3005931,953,29,29
575,0,3006054,954,29,29
575,0,3006181,955,29,29
575,0,3006317,956,29,29
575,0,3006444,957,29,29
575,0,3006575,958,29,29
575,0,3006703,959,29,29
575,0,3006838,960,29,29
575,0,3006969,961,29,29
575,0,3007100,962,29,29
575,0,3007243,963,29,29
575,0,3007375,964,29,29
575,0,3007502,965,29,29
575,0,3007634,966,29,29
575,0,3007761,967,29,29
575,0,3007904,968,29,29
575,0,3008058,969,29,29
575,0,3008205,970,29,29
575,0,3008332,971,29,29
574,1,3041186,300,3,3
574,1,3041559,301,3,3
574,1,3041735,302,3,3
574,1,3041829,303,3,3
574,1,3042233,304,3,3
574,1,3042359,305,3,3
575,0,3046670,-1,True,False
575,0,3046674,-1,True,False
575,0,3046683,-1,True,False
575,0,3046691,-1,True,False
575,0,3046701,-1,True,False
575,0,3046709,-1,True,False
575,0,3046719,-1,True,False
575,0,3046727,-1,True,False
575,0,3046736,-1,True,False
575,0,3046745,-1,False,False
575,0,3046754,-1,False,False
575,0,3046762,-1,False,False
575,0,3046772,-1,False,False
575,0,3046780,-1,False,False
575,0,3046790,-1,False,False
575,0,3046798,-1,False,False
575,0,3046808,-1,False,False
575,0,3046816,-1,False,False
575,0,3046825,-1,False,False
575,0,3046834,-1,False,False
575,0,3046843,-1,False,False
575,0,3046852,-1,False,False
575,0,3046861,-1,False,False
575,0,3046870,-1,False,False
575,0,3049140,-1,False,False
575,0,3049143,-1,False,False
575,0,3049153,-1,False,False
575,0,3049161,-1,False,False
575,0,3049170,-1,False,False
575,0,3049179,-1,False,False
575,0,3049189,-1,False,False
575,0,3049197,-1,False,False
575,0,3049206,-1,False,False
575,0,3049214,-1,False,False
575,0,3049224,-1,False,False
575,0,3049232,-1,False,False
575,0,3049242,-1,False,False
575,0,3049250,-1,False,False
575,0,3049260,-1,False,False
575,0,3049268,-1,False,False
575,0,3049278,-1,False,False
575,0,3049286,-1,False,False
575,0,3049295,-1,False,False
575,0,3049304,-1,False,False
575,0,3049314,-1,False,False
575,0,3049322,-1,False,False
575,0,3049331,-1,False,False
575,0,3049339,-1,False,False
575,0,3049349,-1,False,False
575,0,3049358,-1,False,False
575,0,3049367,-1,False,False
575,0,3049375,-1,False,False
575,0,3049384,-1,False,False
575,0,3049393,-1,False,False
575,0,3049403,-1,False,False
575,0,3049411,-1,False,False
575,0,3049420,-1,False,False
575,0,3049428,-1,False,False
575,0,3049439,-1,False,False
575,0,3049447,-1,False,False
575,0,3049456,-1,False,False
575,0,3052912,-1,False,False
575,0,3052915,-1,False,False
575,0,3052924,-1,False,False
575,0,3052934,-1,False,False
575,0,3052943,-1,False,False
575,0,3052951,-1,False,False
575,0,3052960,-1,False,False
575,0,3052968,-1,False,False
575,0,3052979,-1,False,False
575,0,3052987,-1,False,False
575,0,3052996,-1,False,False
575,0,3053004,-1,False,False
575,0,3053015,-1,False,False
575,0,3053023,-1,False,False
575,0,3053032,-1,False,False
575,0,3053040,-1,False,False
575,0,3053049,-1,False,False
575,0,3053059,-1,False,False
575,0,3053068,-1,False,False
575,0,3053076,-1,False,False
575,0,3053085,-1,False,False
575,0,3053093,-1,False,False
575,0,3053104,-1,False,False
575,0,3053112,-1,False,False
575,0,3053121,-1,False,False
575,0,3053129,-1,False,False
575,0,3053139,-1,False,False
575,0,3053148,-1,False,False
575,0,3053157,-1,False,False
575,0,3053165,-1,False,False
575,0,3053174,-1,False,False
575,0,3053184,-1,False,False
575,0,3053193,-1,False,False
575,0,3053201,-1,False,False
575,0,3053210,-1,False,False
575,0,3053218,-1,False,False
575,0,3053229,-1,False,False
575,0,3053237,-1,False,False
575,0,3053246,-1,False,False
575,0,3053254,-1,False,False
575,0,3053264,-1,False,False
575,0,3053273,-1,False,False
575,0,3053282,-1,False,False
575,0,3053290,-1,False,False
575,0,3053299,-1,False,False
575,0,3053308,-1,False,False
575,0,3053318,-1,False,False
575,0,3053326,-1,False,False
575,0,3053335,-1,False,False
575,0,3053343,-1,False,False
575,0,3053353,-1,False,False
575,0,3053362,-1,False,False
575,0,3053371,-1,False,False
575,0,3053379,-1,False,False
575,0,3053389,-1,False,False
575,0,3053398,-1,False,False
575,0,3053407,-1,False,False
575,0,3053415,-1,False,False
575,0,3053425,-1,False,False
575,0,3053433,-1,False,False
575,0,3053443,-1,False,False
575,0,3053451,-1,False,False
575,0,3053460,-1,False,False
575,0,3053468,-1,False,False
575,0,3053478,-1,False,False
575,0,3053487,-1,False,False
575,0,3053496,-1,False,False
575,0,3053504,-1,False,False
575,0,3053514,-1,False,False
575,0,3053522,-1,False,False
575,0,3053532,-1,False,False
575,0,3053540,-1,False,False
575,0,3053550,-1,False,False
575,0,3053558,-1,False,False
575,0,3053568,-1,False,False
575,0,3053576,-1,False,False
575,0,3053585,-1,False,False
575,0,3053593,-1,False,False
575,0,3053603,-1,False,False
575,0,3053612,-1,False,False
575,0,3053621,-1,False,False
575,0,3053629,-1,False,False
575,0,3053639,-1,False,False
575,0,3053647,-1,False,False
575,0,3053657,-1,False,False
575,0,3053665,-1,False,False
575,0,3053675,-1,False,False
575,0,3053683,-1,False,False
575,0,3053692,-1,False,False
575,0,3053701,-1,False,False
575,0,3053710,-1,False,False
575,0,3053718,-1,False,False
575,0,3053728,-1,False,False
575,0,3053736,-1,False,False
575,0,3053746,-1,False,False
575,0,3053754,-1,False,False
575,0,3053764,-1,False,False
575,0,3053772,-1,False,False
575,0,3053782,-1,False,False
575,0,3053790,-1,False,False
575,0,3053800,-1,False,False
575,0,3053808,-1,False,False
575,0,3053817,-1,False,False
575,0,3053826,-1,False,False
575,0,3053835,-1,False,False
575,0,3053844,-1,False,False
575,0,3053853,-1,False,False
575,0,3053861,-1,False,False
575,0,3055616,-1,False,False
575,0,3055620,-1,False,False
575,0,3055629,-1,False,False
575,0,3055637,-1,False,False
575,0,3055647,-1,False,False
575,0,3055655,-1,False,False
575,0,3055665,-1,False,False
575,0,3055673,-1,False,False
575,0,3055683,-1,False,False
575,0,3055691,-1,False,False
575,0,3055700,-1,False,False
575,0,3055709,-1,False,False
575,0,3055718,-1,False,False
575,0,3055727,-1,False,False
575,0,3055736,-1,False,False
575,0,3055745,-1,False,False
575,0,3055754,-1,False,False
575,0,3055762,-1,False,False
575,0,3055772,-1,False,False
575,0,3055780,-1,False,False
575,0,3055790,-1,False,False
575,0,3055798,-1,False,False
575,0,3055808,-1,False,False
574,1,3067046,306,3,3
574,1,3067203,307,3,3
574,1,3067433,308,3,3
574,0,3075703,252,2,2
574,0,3075828,253,2,2
574,0,3076444,254,2,2
574,0,3076570,255,2,2
574,0,3076907,256,2,2
574,0,3079199,257,2,2
574,0,3079329,258,2,2
574,0,3079501,259,2,2
574,0,3079654,260,2,2
577,1,3074940,587,8,8
577,1,3075053,588,8,8
577,1,3075214,589,8,8
577,1,3075306,590,8,8
577,1,3075548,591,8,8
577,1,3075673,592,8,8
577,1,3075861,593,8,8
577,1,3076087,594,8,8
577,1,3076159,595,8,8
574,0,3085756,261,2,2
577,1,3076259,596,8,8
574,0,3085849,262,2,2
577,1,3076365,597,8,8
577,1,3076476,598,8,8
577,1,3076824,599,8,8
577,1,3076920,600,8,8
577,1,3077049,601,8,8
577,1,3077728,602,8,8
577,1,3077777,603,8,8
575,0,3079844,972,29,29
575,0,3079964,973,29,29
575,0,3080060,974,29,29
575,0,3080161,975,29,29
575,0,3081847,976,30,30
575,0,3081972,977,30,30
575,0,3082096,978,30,30
575,0,3082212,979,30,30
575,0,3082343,980,30,30
575,0,3082467,981,30,30
575,0,3082595,982,30,30
