ID,sensor,tiempo,actividad,evento,exito
580,0,2886007,-1,False,False
580,0,2886018,-1,False,False
580,0,2886026,-1,False,False
580,0,2886035,-1,False,False
580,0,2886043,-1,False,False
580,0,2886053,-1,False,False
580,0,2886062,-1,False,False
580,0,2886071,-1,False,False
580,0,2886079,-1,False,False
580,0,2886089,-1,False,False
580,0,2886097,-1,False,False
580,0,2886107,-1,False,False
580,0,2886115,-1,False,False
580,0,2886124,-1,False,False
580,0,2886132,-1,False,False
580,0,2886142,-1,False,False
580,0,2886151,-1,False,False
580,0,2886160,-1,False,False
580,0,2894674,281,4,4
580,0,2894787,282,4,4
580,0,2894955,283,4,4
580,0,2895099,284,4,4
580,0,2896829,285,5,5
580,0,2896898,286,5,5
580,0,2897031,287,5,5
580,0,2897303,288,5,5
580,0,2897425,289,5,5
580,0,2897546,290,5,5
580,0,2897674,291,5,5
580,0,2897823,292,5,5
580,0,2897994,293,5,5
580,0,2898127,294,5,5
580,0,2898275,295,5,5
580,0,2898322,296,5,5
580,0,2898440,297,5,5
580,0,2898611,298,5,5
580,0,2898891,299,5,5
580,0,2899024,300,5,5
580,0,2899176,301,5,5
580,0,2899364,302,5,5
580,0,2899586,303,5,5
580,0,2899664,304,5,5
580,0,2899824,305,5,5
580,0,2899984,306,5,5
580,0,2900167,307,5,5
580,0,2900222,308,5,5
580,0,2900367,309,5,5
580,0,2900581,310,5,5
580,0,2900674,311,5,5
580,0,2900827,312,5,5
580,0,2901003,313,5,5
580,0,2901178,314,5,5
581,1,2901970,425,8,8
580,0,2901229,315,5,5
581,1,2902063,426,8,8
580,0,2901350,316,5,5
581,1,2902144,427,8,8
580,0,2901411,317,5,5
580,0,2901501,318,5,5
581,1,2902340,428,8,8
580,0,2901650,319,5,5
581,1,2902436,429,8,8
581,1,2902545,430,8,8
580,0,2901829,320,5,5
581,1,2902653,431,8,8
581,1,2902762,432,8,8
580,0,2902012,321,5,5
581,1,2902880,433,8,8
581,1,2902995,434,8,8
581,1,2903104,435,8,8
581,1,2903222,436,8,8
581,1,2903337,437,8,8
581,1,2903454,438,8,8
581,1,2903579,439,8,8
581,1,2903700,440,8,8
581,1,2903829,441,8,8
581,1,2903950,442,8,8
581,1,2904075,443,8,8
581,1,2904199,444,8,8
581,1,2904336,445,8,8
581,1,2904476,446,8,8
581,1,2904605,447,8,8
581,1,2904738,448,8,8
581,1,2905156,449,8,8
581,1,2905289,450,8,8
581,1,2942572,451,8,8
581,1,2942681,452,8,8
581,1,2942792,453,8,8
581,1,2942910,454,8,8
581,1,2943026,455,8,8
581,1,2943143,456,8,8
578,1,2963130,1221,24,24
578,1,2963314,1222,24,24
578,1,2963400,1223,24,24
578,1,2963499,1224,24,24
578,1,2963601,1225,24,24
578,1,2963808,1226,24,24
578,1,2964016,1227,24,24
578,1,2964122,1228,24,24
578,1,2964224,1229,24,24
578,1,2964341,1230,24,24
578,1,2964447,1231,24,24
578,1,2964564,1232,24,24
578,1,2964674,1233,24,24
578,1,2964781,1234,24,24
578,1,2964893,1235,24,24
578,1,2965011,1236,24,24
578,1,2965254,1237,24,24
578,1,2965371,1238,24,24
578,1,2965481,1239,24,24
578,1,2965591,1240,24,24
578,1,2965712,1241,24,24
578,1,2965940,1242,24,24
578,1,2966061,1243,24,24
578,1,2966174,1244,24,24
578,1,2966280,1245,24,24
578,1,2966406,1246,24,24
578,1,2966519,1247,24,24
578,1,2966633,1248,24,24
578,1,2966876,1249,24,24
578,1,2966992,1250,24,24
578,1,2967240,1251,24,24
578,1,2967475,1252,24,24
578,1,2967601,1253,24,24
578,1,2967721,1254,24,24
578,1,2967839,1255,24,24
578,1,2967972,1256,24,24
578,1,2968097,1257,24,24
578,1,2968219,1258,24,24
578,1,2968341,1259,24,24
578,1,2968466,1260,24,24
578,1,2968603,1261,24,24
578,1,2968724,1262,24,24
578,1,2968846,1263,24,24
578,1,2968972,1264,24,24
578,1,2969101,1265,24,24
578,1,2969226,1266,24,24
578,1,2969344,1267,24,24
578,1,2969465,1268,24,24
578,1,2969586,1269,24,24
578,1,2969696,1270,24,24
578,1,2969818,1271,24,24
578,1,2969931,1272,24,24
578,1,2970052,1273,24,24
578,1,2970178,1274,24,24
578,1,2970299,1275,24,24
578,1,2970421,1276,24,24
578,1,2970554,1277,24,24
578,1,2970706,1278,24,24
578,1,2972574,1279,24,24
578,1,2972692,1280,24,24
580,0,2964819,-1,True,False
580,0,2964823,-1,True,False
580,0,2964833,-1,True,False
580,0,2964841,-1,True,False
580,0,2964850,-1,True,False
580,0,2964858,-1,True,False
580,0,2964868,-1,True,False
580,0,2964876,-1,True,False
580,0,2964886,-1,True,False
580,0,2964893,-1,False,False
580,0,2964903,-1,False,False
580,0,2964912,-1,False,False
580,0,2964921,-1,False,False
580,0,2964929,-1,False,False
578,1,2981502,1281,24,24
578,1,2995558,1282,24,24
578,1,2995655,1283,24,24
580,1,2983439,107,1,1
578,1,2995777,1284,24,24
580,1,2983579,108,1,1
578,1,2995887,1285,24,24
580,1,2985293,109,2,2
580,1,2985378,110,2,2
580,1,2985515,111,2,2
580,1,2985674,112,2,2
580,1,2985834,113,2,2
580,1,2986018,114,2,2
580,1,2986193,115,2,2
580,1,2986377,116,2,2
580,1,2986518,117,2,2
580,1,2986670,118,2,2
580,1,2986838,119,2,2
580,1,2987021,120,2,2
580,1,2987172,121,2,2
580,1,2987348,122,2,2
580,1,2987512,123,2,2
580,1,2987649,124,2,2
578,0,3020110,-1,False,True
578,0,3020114,-1,False,True
578,0,3020124,-1,False,True
578,0,3020132,-1,False,True
578,0,3020141,-1,False,True
578,0,3020149,-1,False,True
578,0,3020158,-1,False,True
578,0,3020167,-1,False,True
578,0,3020177,-1,False,False
578,0,3020185,-1,False,False
578,0,3020194,-1,False,False
578,0,3020203,-1,False,False
578,0,3020213,-1,False,False
578,0,3020221,-1,False,False
578,0,3020230,-1,False,False
578,0,3020238,-1,False,False
578,0,3020248,-1,False,False
578,0,3020256,-1,False,False
578,0,3020266,-1,False,False
578,0,3020274,-1,False,False
578,0,3020283,-1,False,False
578,0,3020292,-1,False,False
578,0,3020302,-1,False,False
578,0,3020310,-1,False,False
578,0,3020319,-1,False,False
578,0,3020327,-1,False,False
578,0,3020338,-1,False,False
578,0,3020346,-1,False,False
578,0,3020355,-1,False,False
578,0,3020363,-1,False,False
578,0,3020372,-1,False,False
579,0,3012845,368,4,4
580,0,3034944,322,5,5
580,0,3035081,323,5,5
580,0,3035222,324,5,5
580,0,3035334,325,5,5
580,0,3035424,326,5,5
580,0,3035526,327,5,5
580,0,3035631,328,5,5
580,0,3035748,329,5,5
580,0,3035888,330,5,5
580,0,3036009,331,5,5
580,0,3036123,332,5,5
580,0,3036248,333,5,5
580,0,3036395,334,5,5
580,0,3036509,335,5,5
580,0,3036625,336,5,5
580,0,3036750,337,5,5
580,0,3036871,338,5,5
580,0,3036996,339,5,5
580,0,3037125,340,5,5
580,0,3037274,341,5,5
580,0,3037410,342,5,5
580,0,3037586,343,5,5
580,0,3037703,344,5,5
580,0,3037832,345,5,5
580,0,3037957,346,5,5
580,0,3038097,347,5,5
580,0,3038276,348,5,5
580,0,3038401,349,5,5
580,0,3038526,350,5,5
580,0,3038655,351,5,5
580,0,3038799,352,5,5
580,0,3038947,353,5,5
580,0,3039130,354,5,5
580,0,3039302,355,5,5
580,0,3039345,356,5,5
580,0,3039426,357,5,5
580,0,3039567,358,5,5
580,0,3039719,359,5,5
580,0,3039946,360,5,5
580,0,3040027,361,5,5
580,0,3040160,362,5,5
580,0,3040309,363,5,5
580,0,3040492,364,5,5
581,1,3045725,457,8,8
581,1,3045841,458,8,8
581,1,3045935,459,8,8
581,1,3046019,460,8,8
581,1,3046116,461,8,8
581,1,3046212,462,8,8
581,1,3046325,463,8,8
581,1,3046446,464,8,8
581,1,3046574,465,8,8
581,1,3046703,466,8,8
581,1,3046816,467,8,8
581,1,3046961,468,8,8
581,1,3047093,469,8,8
579,0,3050524,369,4,4
579,0,3050732,370,4,4
579,0,3050898,371,4,4
579,0,3051099,372,4,4
579,0,3051184,373,4,4
579,0,3051308,374,4,4
579,0,3051423,375,4,4
579,0,3051543,376,4,4
579,0,3051670,377,4,4
579,0,3051821,378,4,4
579,0,3051968,379,4,4
579,0,3052110,380,4,4
579,0,3052280,381,4,4
579,0,3052385,382,4,4
579,0,3052527,383,4,4
579,0,3052675,384,4,4
579,0,3052836,385,4,4
579,0,3052967,386,4,4
579,0,3053122,387,4,4
579,0,3053299,388,4,4
579,0,3053438,389,4,4
579,0,3053585,390,4,4
579,0,3053774,391,4,4
579,0,3053960,392,4,4
579,0,3054164,393,4,4
579,0,3054388,394,4,4
579,0,3054512,395,4,4
579,0,3054690,396,4,4
579,0,3055044,397,4,4
579,0,3055291,398,4,4
579,0,3055376,399,4,4
579,0,3055511,400,4,4
579,0,3055646,401,4,4
579,0,3055816,402,4,4
579,0,3055982,403,4,4
579,0,3056685,404,4,4
579,0,3056855,405,4,4
579,0,3057044,406,4,4
578,1,3071712,1286,24,24
578,1,3071846,1287,24,24
578,1,3071971,1288,24,24
578,1,3072080,1289,24,24
578,1,3073876,1290,25,25
578,1,3073933,1291,25,25
578,1,3074051,1292,25,25
578,1,3074168,1293,25,25
578,1,3074278,1294,25,25
578,1,3074392,1295,25,25
578,1,3074513,1296,25,25
578,1,3074623,1297,25,25
578,1,3074752,1298,25,25
578,1,3074853,1299,25,25
578,1,3074983,1300,25,25
578,1,3075104,1301,25,25
578,1,3075207,1302,25,25
578,1,3075320,1303,25,25
578,1,3075548,1304,25,25
578,1,3075673,1305,25,25
578,1,3075790,1306,25,25
578,1,3075904,1307,25,25
578,1,3076026,1308,25,25
578,1,3076147,1309,25,25
578,1,3076269,1310,25,25
579,0,3068270,407,4,4
578,1,3076398,1311,25,25
578,1,3076524,1312,25,25
579,0,3068437,408,4,4
578,1,3076640,1313,25,25
579,0,3068649,409,4,4
578,1,3076762,1314,25,25
578,1,3076887,1315,25,25
579,0,3068884,410,4,4
578,1,3077005,1316,25,25
578,1,3077142,1317,25,25
579,0,3069092,411,4,4
578,1,3077260,1318,25,25
578,1,3077393,1319,25,25
579,0,3069347,412,4,4
578,1,3077514,1320,25,25
578,1,3077627,1321,25,25
579,0,3069575,413,4,4
578,1,3077757,1322,25,25
579,0,3069761,414,4,4
578,1,3077882,1323,25,25
578,1,3078011,1324,25,25
578,1,3078145,1325,25,25
578,1,3078250,1326,25,25
578,1,3078411,1327,25,25
579,0,3070664,415,4,4
579,0,3070892,416,4,4
579,0,3083539,417,4,4
580,0,3080251,-1,False,True
580,0,3080254,-1,False,True
580,0,3080263,-1,False,True
580,0,3080271,-1,False,True
580,0,3080282,-1,False,True
580,0,3080290,-1,False,True
580,0,3080299,-1,False,True
580,0,3080307,-1,False,True
580,0,3080316,-1,False,False
580,0,3080325,-1,False,False
580,0,3080335,-1,False,False
580,0,3080343,-1,False,False
580,0,3080352,-1,False,False
580,0,3080360,-1,False,False
580,0,3080371,-1,False,False
580,0,3080379,-1,False,False
580,0,3080388,-1,False,False
580,0,3080396,-1,False,False
580,0,3080406,-1,False,False
580,0,3080414,-1,False,False
580,0,3080424,-1,False,False
580,0,3080432,-1,False,False
580,0,3080441,-1,False,False
580,0,3080450,-1,False,False
580,0,3080460,-1,False,False
580,0,3080468,-1,False,False
580,0,3080477,-1,False,False
580,0,3080485,-1,False,False
580,0,3080496,-1,False,False
580,0,3080504,-1,False,False
580,0,3080513,-1,False,False
580,0,3080521,-1,False,False
580,0,3080530,-1,False,False
580,0,3080539,-1,False,False
580,0,3080549,-1,False,False
580,0,3080557,-1,False,False
580,0,3080566,-1,False,False
580,0,3080574,-1,False,False
580,0,3080585,-1,False,False
580,0,3080593,-1,False,False
580,0,3080602,-1,False,False
580,0,3080610,-1,False,False
580,0,3080621,-1,False,False
580,0,3080629,-1,False,False
580,0,3080638,-1,False,False
580,0,3080646,-1,False,False
580,0,3080655,-1,False,False
580,0,3080664,-1,False,False
580,0,3080674,-1,False,False
580,0,3080682,-1,False,False
580,0,3080691,-1,False,False
580,0,3080699,-1,False,False
580,0,3080710,-1,False,False
580,0,3080718,-1,False,False
580,0,3080727,-1,False,False
580,0,3080735,-1,False,False
580,0,3080745,-1,False,False
580,0,3080754,-1,False,False
580,0,3080763,-1,False,False
580,0,3080771,-1,False,False
580,0,3080780,-1,False,False
580,0,3080790,-1,False,False
580,0,3080799,-1,False,False
580,0,3080807,-1,False,False
580,0,3080816,-1,False,False
580,0,3080824,-1,False,False
580,0,3080835,-1,False,False
580,0,3080843,-1,False,False
580,0,3080852,-1,False,False
580,0,3080860,-1,False,False
580,0,3080870,-1,False,False
580,0,3080879,-1,False,False
580,0,3080888,-1,False,False
580,0,3080896,-1,False,False
580,0,3080905,-1,False,False
580,0,3080914,-1,False,False
580,0,3080924,-1,False,False
580,0,3080932,-1,False,False
580,0,3080941,-1,False,False
580,0,3080949,-1,False,False
580,0,3080960,-1,False,False
580,0,3080968,-1,False,False
580,0,3080977,-1,False,False
580,0,3080985,-1,False,False
580,0,3080995,-1,False,False
580,0,3081004,-1,False,False
580,0,3081013,-1,False,False
580,0,3081021,-1,False,False
580,0,3081030,-1,False,False
580,0,3081039,-1,False,False
580,0,3081049,-1,False,False
580,0,3081057,-1,False,False
580,0,3081066,-1,False,False
580,0,3081074,-1,False,False
580,0,3081084,-1,False,False
580,0,3081093,-1,False,False
580,0,3081102,-1,False,False
580,0,3081110,-1,False,False
580,0,3081120,-1,False,False
580,0,3081128,-1,False,False
580,0,3081138,-1,False,False
580,0,3081146,-1,False,False
580,0,3081156,-1,False,False
580,0,3081164,-1,False,False
580,0,3081174,-1,False,False
580,0,3081182,-1,False,False
580,0,3081191,-1,False,False
580,0,3081199,-1,False,False
580,0,3081209,-1,False,False
580,0,3081218,-1,False,False
580,0,3081227,-1,False,False
580,0,3081235,-1,False,False
580,0,3081245,-1,False,False
580,0,3081253,-1,False,False
580,0,3081263,-1,False,False
580,0,3081271,-1,False,False
580,0,3081281,-1,False,False
580,0,3081289,-1,False,False
580,0,3081298,-1,False,False
580,0,3081307,-1,False,False
580,0,3081316,-1,False,False
580,0,3081324,-1,False,False
580,0,3081334,-1,False,False
580,0,3081342,-1,False,False
580,0,3081352,-1,False,False
580,0,3081360,-1,False,False
580,0,3081370,-1,False,False
580,0,3081378,-1,False,False
580,0,3081388,-1,False,False
580,0,3081396,-1,False,False
580,0,3081406,-1,False,False
580,0,3081414,-1,False,False
580,0,3081423,-1,False,False
580,0,3081432,-1,False,False
580,0,3081441,-1,False,False
580,0,3081449,-1,False,False
580,0,3081459,-1,False,False
580,0,3081467,-1,False,False
580,0,3081477,-1,False,False
580,0,3081485,-1,False,False
580,0,3081495,-1,False,False
580,0,3081503,-1,False,False
580,0,3081512,-1,False,False
580,0,3081521,-1,False,False
580,0,3081531,-1,False,False
580,0,3081539,-1,False,False
580,0,3081548,-1,False,False
580,0,3081556,-1,False,False
580,0,3081566,-1,False,False
578,1,3101768,1328,25,25
578,1,3101890,1329,25,25
578,1,3101969,1330,25,25
578,1,3102063,1331,25,25
578,1,3102160,1332,25,25
578,1,3102255,1333,25,25
578,1,3102353,1334,25,25
578,1,3102457,1335,25,25
578,1,3102560,1336,25,25
578,1,3102669,1337,25,25
578,1,3102783,1338,25,25
580,1,3090320,125,2,2
580,1,3090367,126,2,2
578,1,3102893,1339,25,25
580,1,3090476,127,2,2
578,1,3103002,1340,25,25
578,1,3103116,1341,25,25
580,1,3090617,128,2,2
578,1,3103234,1342,25,25
578,1,3103558,1343,25,25
578,1,3103661,1344,25,25
578,1,3103770,1345,25,25
578,1,3103884,1346,25,25
578,1,3104002,1347,25,25
578,1,3104118,1348,25,25
578,1,3104239,1349,25,25
578,1,3104365,1350,25,25
578,1,3104502,1351,25,25
578,1,3104635,1352,25,25
578,1,3104773,1353,25,25
580,1,3092311,129,3,3
578,1,3104913,1354,25,25
580,1,3092498,130,3,3
580,1,3092599,131,3,3
580,1,3092727,132,3,3
580,1,3092872,133,3,3
580,1,3093032,134,3,3
580,1,3093184,135,3,3
580,1,3093348,136,3,3
578,0,3128898,-1,False,True
578,0,3128901,-1,False,True
578,0,3128910,-1,False,True
578,0,3128919,-1,False,True
578,0,3128929,-1,False,True
578,0,3128937,-1,False,True
578,0,3128946,-1,False,True
578,0,3128954,-1,False,True
578,0,3128964,-1,False,False
578,0,3128972,-1,False,False
578,0,3128982,-1,False,False
578,0,3128990,-1,False,False
578,0,3128999,-1,False,False
578,0,3129008,-1,False,False
578,0,3129018,-1,False,False
578,0,3129026,-1,False,False
578,0,3129035,-1,False,False
578,0,3129043,-1,False,False
578,0,3129053,-1,False,False
578,0,3129061,-1,False,False
578,0,3129071,-1,False,False
578,0,3129079,-1,False,False
578,0,3129089,-1,False,False
578,0,3129097,-1,False,False
578,0,3129107,-1,False,False
578,0,3129115,-1,False,False
578,0,3129124,-1,False,False
578,0,3129133,-1,False,False
578,0,3129143,-1,False,False
578,0,3129151,-1,False,False
578,0,3129160,-1,False,False
578,0,3129168,-1,False,False
578,0,3129178,-1,False,False
578,0,3129186,-1,False,False
578,0,3129196,-1,False,False
578,0,3129204,-1,False,False
578,0,3129213,-1,False,False
578,0,3129222,-1,False,False
578,0,3129232,-1,False,False
578,0,3129240,-1,False,False
578,1,3134728,1355,25,25
578,1,3134862,1356,25,25
578,1,3135112,1357,25,25
578,1,3135226,1358,25,25
578,1,3136913,1359,26,26
581,0,3137164,-1,False,True
581,0,3137167,-1,False,True
581,0,3137177,-1,False,True
581,0,3137185,-1,False,True
581,0,3137195,-1,False,True
581,0,3137203,-1,False,True
581,0,3137212,-1,False,True
581,0,3137220,-1,False,True
581,0,3137229,-1,False,False
581,0,3137238,-1,False,False
581,0,3137248,-1,False,False
581,0,3137256,-1,False,False
581,0,3137265,-1,False,False
581,0,3137273,-1,False,False
581,0,3137284,-1,False,False
581,0,3137292,-1,False,False
581,0,3137301,-1,False,False
581,0,3137309,-1,False,False
581,0,3137318,-1,False,False
581,0,3137328,-1,False,False
581,0,3137337,-1,False,False
581,0,3137345,-1,False,False
581,0,3137354,-1,False,False
581,0,3137362,-1,False,False
581,0,3137373,-1,False,False
581,0,3137381,-1,False,False
581,0,3137390,-1,False,False
581,0,3137398,-1,False,False
581,0,3137409,-1,False,False
581,0,3137417,-1,False,False
581,0,3137426,-1,False,False
581,0,3137434,-1,False,False
581,0,3137443,-1,False,False
581,0,3137453,-1,False,False
581,0,3137462,-1,False,False
581,0,3137470,-1,False,False
581,0,3137479,-1,False,False
581,0,3137487,-1,False,False
581,0,3137498,-1,False,False
581,0,3137506,-1,False,False
581,0,3137515,-1,False,False
581,0,3137523,-1,False,False
581,0,3137533,-1,False,False
581,0,3137542,-1,False,False
581,0,3137551,-1,False,False
581,0,3137559,-1,False,False
581,0,3137569,-1,False,False
581,0,3137577,-1,False,False
581,0,3137587,-1,False,False
581,0,3137595,-1,False,False
581,0,3137604,-1,False,False
581,0,3137612,-1,False,False
581,0,3137623,-1,False,False
581,0,3137631,-1,False,False
581,0,3137640,-1,False,False
581,0,3137648,-1,False,False
581,0,3137658,-1,False,False
581,0,3137667,-1,False,False
581,0,3137676,-1,False,False
581,0,3137684,-1,False,False
581,0,3137694,-1,False,False
581,0,3137702,-1,False,False
581,0,3137712,-1,False,False
581,0,3137720,-1,False,False
581,0,3137729,-1,False,False
581,0,3137737,-1,False,False
581,0,3137747,-1,False,False
581,0,3137756,-1,False,False
581,0,3137765,-1,False,False
581,0,3137773,-1,False,False
581,0,3137783,-1,False,False
581,0,3137792,-1,False,False
581,0,3137801,-1,False,False
581,0,3137809,-1,False,False
581,0,3137819,-1,False,False
581,0,3137827,-1,False,False
581,0,3137837,-1,False,False
581,0,3137845,-1,False,False
581,0,3137854,-1,False,False
581,0,3137862,-1,False,False
581,0,3137872,-1,False,False
581,0,3137881,-1,False,False
581,0,3137890,-1,False,False
581,0,3137898,-1,False,False
581,0,3137908,-1,False,False
581,0,3137916,-1,False,False
581,0,3137926,-1,False,False
580,0,3138438,365,5,5
580,0,3138546,366,5,5
580,0,3138675,367,5,5
580,0,3138816,368,5,5
580,0,3138949,369,5,5
580,0,3139100,370,5,5
580,0,3139245,371,5,5
580,0,3139393,372,5,5
580,0,3139572,373,5,5
580,0,3140751,374,5,5
580,0,3140895,375,5,5
580,0,3141071,376,5,5
580,0,3141227,377,5,5
580,0,3141348,378,5,5
580,0,3141473,379,5,5
578,1,3154111,1360,26,26
578,1,3154212,1361,26,26
580,0,3141628,380,5,5
578,1,3154294,1362,26,26
578,1,3154380,1363,26,26
580,0,3141773,381,5,5
578,1,3154479,1364,26,26
580,0,3141891,382,5,5
578,1,3154569,1365,26,26
580,0,3142027,383,5,5
578,1,3154667,1366,26,26
578,1,3154772,1367,26,26
