ID,sensor,tiempo,actividad,evento,exito
579,0,1862287,-1,False,False
579,0,1862296,-1,False,False
579,0,1862304,-1,False,False
579,0,1862315,-1,False,False
579,0,1862323,-1,False,False
579,0,1862332,-1,False,False
579,0,1862340,-1,False,False
579,0,1862349,-1,False,False
579,0,1862358,-1,False,False
579,0,1862368,-1,False,False
579,0,1862376,-1,False,False
579,0,1862385,-1,False,False
579,0,1865282,421,5,5
579,0,1865436,422,5,5
579,0,1865618,423,5,5
579,0,1865838,424,5,5
578,1,1875762,399,8,8
578,1,1875884,400,8,8
578,1,1876122,401,8,8
578,1,1876263,402,8,8
579,0,1867550,425,6,6
578,1,1877962,403,9,9
578,1,1878068,404,9,9
578,1,1878169,405,9,9
578,1,1878298,406,9,9
578,1,1878405,407,9,9
578,1,1878521,408,9,9
578,1,1878635,409,9,9
578,1,1878745,410,9,9
578,1,1878870,411,9,9
578,1,1878983,412,9,9
578,1,1879093,413,9,9
578,1,1879202,414,9,9
578,1,1879332,415,9,9
578,1,1879446,416,9,9
578,1,1879567,417,9,9
578,1,1879672,418,9,9
578,1,1879801,419,9,9
578,1,1879919,420,9,9
578,1,1880037,421,9,9
578,1,1880162,422,9,9
578,1,1880283,423,9,9
578,1,1880413,424,9,9
578,1,1880526,425,9,9
578,1,1880651,426,9,9
578,1,1880776,427,9,9
578,1,1880906,428,9,9
578,1,1881034,429,9,9
578,1,1881164,430,9,9
578,1,1881281,431,9,9
578,1,1881414,432,9,9
578,1,1881551,433,9,9
578,1,1881676,434,9,9
578,1,1881809,435,9,9
578,1,1881947,436,9,9
578,0,1885046,-1,False,True
578,0,1885049,-1,False,True
578,0,1885060,-1,False,True
578,0,1885068,-1,False,True
578,0,1885077,-1,False,True
578,0,1885085,-1,False,True
578,0,1885094,-1,False,True
578,0,1885103,-1,False,True
578,0,1885112,-1,False,False
578,0,1885120,-1,False,False
578,0,1885130,-1,False,False
578,0,1885138,-1,False,False
578,0,1885148,-1,False,False
578,0,1885156,-1,False,False
578,0,1885166,-1,False,False
578,0,1885174,-1,False,False
578,0,1885184,-1,False,False
578,0,1885192,-1,False,False
578,0,1885202,-1,False,False
578,0,1885210,-1,False,False
578,0,1885219,-1,False,False
578,0,1885228,-1,False,False
578,0,1885237,-1,False,False
578,0,1885245,-1,False,False
578,0,1885255,-1,False,False
578,0,1885263,-1,False,False
578,0,1885273,-1,False,False
578,0,1885281,-1,False,False
578,0,1885291,-1,False,False
578,0,1885299,-1,False,False
578,0,1885308,-1,False,False
578,0,1885317,-1,False,False
578,0,1885327,-1,False,False
578,0,1885335,-1,False,False
578,0,1885344,-1,False,False
578,0,1885352,-1,False,False
578,0,1885362,-1,False,False
578,0,1885371,-1,False,False
578,0,1885380,-1,False,False
578,0,1885388,-1,False,False
578,0,1885398,-1,False,False
578,0,1885406,-1,False,False
578,0,1885416,-1,False,False
578,0,1885424,-1,False,False
578,1,1888613,437,9,9
578,1,1888710,438,9,9
578,1,1888808,439,9,9
578,1,1889212,440,9,9
578,1,1890883,441,10,10
578,1,1891028,442,10,10
578,1,1891130,443,10,10
578,1,1891239,444,10,10
578,1,1891356,445,10,10
578,1,1891459,446,10,10
578,1,1891576,447,10,10
578,1,1891686,448,10,10
578,1,1891803,449,10,10
578,1,1891916,450,10,10
578,1,1892030,451,10,10
578,1,1892148,452,10,10
578,1,1892264,453,10,10
578,1,1892389,454,10,10
578,1,1892511,455,10,10
578,1,1892637,456,10,10
578,1,1892750,457,10,10
578,1,1892880,458,10,10
578,1,1893001,459,10,10
578,1,1893126,460,10,10
578,1,1893236,461,10,10
578,1,1893373,462,10,10
578,1,1893479,463,10,10
578,1,1893616,464,10,10
578,1,1893722,465,10,10
578,1,1893862,466,10,10
578,1,1893972,467,10,10
578,1,1894102,468,10,10
578,1,1894207,469,10,10
578,1,1894473,470,10,10
578,1,1894595,471,10,10
580,1,1889775,610,5,5
580,1,1889876,611,5,5
580,1,1889982,612,5,5
579,0,1892384,-1,True,False
579,0,1892388,-1,True,False
579,0,1892398,-1,True,False
579,0,1892406,-1,True,False
579,0,1892415,-1,True,False
579,0,1892423,-1,True,False
580,1,1890096,613,5,5
579,0,1892432,-1,True,False
579,0,1892441,-1,True,False
579,0,1892451,-1,True,False
579,0,1892459,-1,False,False
579,0,1892468,-1,False,False
579,0,1892476,-1,False,False
579,0,1892486,-1,False,False
579,0,1892495,-1,False,False
579,0,1892504,-1,False,False
579,0,1892512,-1,False,False
579,0,1892521,-1,False,False
579,0,1892530,-1,False,False
579,0,1892540,-1,False,False
580,1,1890212,614,5,5
579,0,1892548,-1,False,False
579,0,1892622,-1,False,False
579,0,1892625,-1,False,False
579,0,1892635,-1,False,False
579,0,1892643,-1,False,False
579,0,1892653,-1,False,False
580,1,1890318,615,5,5
579,0,1892685,-1,False,False
579,0,1892688,-1,False,False
579,0,1892699,-1,False,False
579,0,1892707,-1,False,False
579,0,1892716,-1,False,False
579,0,1892724,-1,False,False
579,0,1892733,-1,False,False
579,0,1892743,-1,False,False
579,0,1892752,-1,False,False
579,0,1892760,-1,False,False
579,0,1892769,-1,False,False
580,1,1890443,616,5,5
579,0,1892777,-1,False,False
579,0,1892788,-1,False,False
579,0,1892796,-1,False,False
579,0,1892805,-1,False,False
579,0,1892813,-1,False,False
579,0,1892824,-1,False,False
579,0,1892832,-1,False,False
579,0,1892841,-1,False,False
579,0,1892849,-1,False,False
579,0,1892858,-1,False,False
580,1,1890555,617,5,5
580,1,1890689,618,5,5
580,1,1890821,619,5,5
579,0,1893176,-1,False,False
579,0,1893179,-1,False,False
579,0,1893189,-1,False,False
579,0,1893197,-1,False,False
579,0,1893207,-1,False,False
579,0,1893215,-1,False,False
579,0,1893225,-1,False,False
579,0,1893233,-1,False,False
579,0,1893242,-1,False,False
579,0,1893251,-1,False,False
579,0,1893261,-1,False,False
580,1,1890937,620,5,5
579,0,1893269,-1,False,False
579,0,1893278,-1,False,False
579,0,1893286,-1,False,False
579,0,1893296,-1,False,False
579,0,1893304,-1,False,False
579,0,1893314,-1,False,False
579,0,1893322,-1,False,False
579,0,1893331,-1,False,False
579,0,1893340,-1,False,False
579,0,1893350,-1,False,False
579,0,1893358,-1,False,False
579,0,1893367,-1,False,False
579,0,1893376,-1,False,False
579,0,1893386,-1,False,False
580,1,1891066,621,5,5
579,0,1893394,-1,False,False
579,0,1893403,-1,False,False
579,0,1893411,-1,False,False
579,0,1893421,-1,False,False
579,0,1893429,-1,False,False
579,0,1893439,-1,False,False
579,0,1893447,-1,False,False
579,0,1893456,-1,False,False
579,0,1893465,-1,False,False
579,0,1893475,-1,False,False
579,0,1893483,-1,False,False
579,0,1893492,-1,False,False
579,0,1893500,-1,False,False
579,0,1893511,-1,False,False
580,1,1891187,622,5,5
579,0,1893519,-1,False,False
579,0,1893528,-1,False,False
579,0,1893536,-1,False,False
579,0,1893545,-1,False,False
579,0,1893554,-1,False,False
579,0,1893564,-1,False,False
579,0,1893572,-1,False,False
579,0,1893581,-1,False,False
579,0,1893590,-1,False,False
579,0,1893600,-1,False,False
579,0,1893608,-1,False,False
579,0,1893617,-1,False,False
579,0,1893625,-1,False,False
580,1,1891316,623,5,5
579,0,1893636,-1,False,False
579,0,1893644,-1,False,False
579,0,1893653,-1,False,False
579,0,1893661,-1,False,False
579,0,1893670,-1,False,False
579,0,1893680,-1,False,False
579,0,1893689,-1,False,False
579,0,1893697,-1,False,False
579,0,1893706,-1,False,False
579,0,1893714,-1,False,False
579,0,1893725,-1,False,False
579,0,1893733,-1,False,False
579,0,1893742,-1,False,False
579,0,1893750,-1,False,False
579,0,1893761,-1,False,False
579,0,1893769,-1,False,False
579,0,1893778,-1,False,False
580,1,1891468,624,5,5
579,0,1893786,-1,False,False
579,0,1893795,-1,False,False
579,0,1893805,-1,False,False
579,0,1893814,-1,False,False
579,0,1893822,-1,False,False
579,0,1893831,-1,False,False
579,0,1893839,-1,False,False
579,0,1893850,-1,False,False
579,0,1893858,-1,False,False
579,0,1893867,-1,False,False
579,0,1893875,-1,False,False
579,0,1893885,-1,False,False
579,0,1893894,-1,False,False
579,0,1893903,-1,False,False
579,0,1893911,-1,False,False
579,0,1893920,-1,False,False
579,0,1893929,-1,False,False
579,0,1893939,-1,False,False
579,0,1893947,-1,False,False
580,1,1891636,625,5,5
580,1,1891769,626,5,5
579,0,1894113,-1,False,False
579,0,1894117,-1,False,False
579,0,1894126,-1,False,False
579,0,1894134,-1,False,False
579,0,1894145,-1,False,False
579,0,1894153,-1,False,False
579,0,1894162,-1,False,False
579,0,1894170,-1,False,False
579,0,1894179,-1,False,False
579,0,1894189,-1,False,False
579,0,1894198,-1,False,False
579,0,1894206,-1,False,False
579,0,1894215,-1,False,False
579,0,1894223,-1,False,False
580,1,1891894,627,5,5
579,0,1894234,-1,False,False
579,0,1894242,-1,False,False
579,0,1894251,-1,False,False
580,1,1892026,628,5,5
578,0,1903576,-1,False,True
578,0,1903579,-1,False,True
578,0,1903589,-1,False,True
578,0,1903597,-1,False,True
578,0,1903606,-1,False,True
578,0,1903614,-1,False,True
578,0,1903624,-1,False,True
578,0,1903632,-1,False,True
578,0,1903641,-1,False,False
580,1,1892155,629,5,5
578,0,1903650,-1,False,False
578,0,1903660,-1,False,False
578,0,1903668,-1,False,False
578,0,1903677,-1,False,False
578,0,1903685,-1,False,False
578,0,1903695,-1,False,False
578,0,1903704,-1,False,False
578,0,1903713,-1,False,False
578,0,1903721,-1,False,False
578,0,1903731,-1,False,False
578,0,1903739,-1,False,False
578,0,1903749,-1,False,False
578,0,1903757,-1,False,False
578,0,1903767,-1,False,False
580,1,1892284,630,5,5
578,0,1903775,-1,False,False
578,0,1903784,-1,False,False
578,0,1903793,-1,False,False
578,0,1903802,-1,False,False
578,0,1903810,-1,False,False
578,0,1903820,-1,False,False
578,0,1903828,-1,False,False
578,0,1903838,-1,False,False
578,0,1903846,-1,False,False
578,0,1903856,-1,False,False
578,0,1903864,-1,False,False
578,0,1903874,-1,False,False
578,0,1903882,-1,False,False
578,0,1903892,-1,False,False
580,1,1892412,631,5,5
578,0,1903900,-1,False,False
578,0,1903909,-1,False,False
578,0,1903918,-1,False,False
578,0,1903927,-1,False,False
578,0,1903935,-1,False,False
578,0,1903945,-1,False,False
580,1,1892564,632,5,5
579,0,1894904,-1,False,False
579,0,1894908,-1,False,False
579,0,1894918,-1,False,False
579,0,1894926,-1,False,False
579,0,1894935,-1,False,False
579,0,1894943,-1,False,False
579,0,1894953,-1,False,False
579,0,1894962,-1,False,False
579,0,1894971,-1,False,False
579,0,1894979,-1,False,False
579,0,1894989,-1,False,False
579,0,1894998,-1,False,False
579,0,1895007,-1,False,False
579,0,1895015,-1,False,False
579,0,1895025,-1,False,False
579,0,1895033,-1,False,False
579,0,1895043,-1,False,False
580,1,1892724,633,5,5
579,0,1895051,-1,False,False
579,0,1895060,-1,False,False
579,0,1895068,-1,False,False
579,0,1895078,-1,False,False
579,0,1895087,-1,False,False
579,0,1895096,-1,False,False
579,0,1895104,-1,False,False
579,0,1895114,-1,False,False
579,0,1895122,-1,False,False
579,0,1895132,-1,False,False
579,0,1895140,-1,False,False
579,0,1895150,-1,False,False
579,0,1895158,-1,False,False
579,0,1895168,-1,False,False
579,0,1895176,-1,False,False
579,0,1895185,-1,False,False
579,0,1895193,-1,False,False
580,1,1892869,634,5,5
579,0,1895203,-1,False,False
579,0,1895212,-1,False,False
579,0,1895221,-1,False,False
579,0,1895229,-1,False,False
579,0,1895239,-1,False,False
579,0,1895247,-1,False,False
579,0,1895257,-1,False,False
579,0,1895265,-1,False,False
579,0,1895275,-1,False,False
579,0,1895283,-1,False,False
579,0,1895292,-1,False,False
579,0,1895301,-1,False,False
579,0,1895310,-1,False,False
579,0,1895319,-1,False,False
579,0,1895328,-1,False,False
579,0,1895336,-1,False,False
580,1,1893013,635,5,5
579,0,1895346,-1,False,False
579,0,1895354,-1,False,False
579,0,1895364,-1,False,False
579,0,1895372,-1,False,False
579,0,1895382,-1,False,False
579,0,1895390,-1,False,False
579,0,1895400,-1,False,False
579,0,1895408,-1,False,False
579,0,1895417,-1,False,False
579,0,1895426,-1,False,False
579,0,1895435,-1,False,False
579,0,1895444,-1,False,False
579,0,1895453,-1,False,False
579,0,1895461,-1,False,False
579,0,1895471,-1,False,False
579,0,1895479,-1,False,False
580,1,1893166,636,5,5
579,0,1895489,-1,False,False
579,0,1895497,-1,False,False
579,0,1895506,-1,False,False
579,0,1895515,-1,False,False
579,0,1895525,-1,False,False
579,0,1895533,-1,False,False
579,0,1895542,-1,False,False
579,0,1895550,-1,False,False
579,0,1895560,-1,False,False
579,0,1895569,-1,False,False
579,0,1895578,-1,False,False
579,0,1895586,-1,False,False
579,0,1895596,-1,False,False
579,0,1895604,-1,False,False
579,0,1895614,-1,False,False
579,0,1895622,-1,False,False
579,0,1895631,-1,False,False
580,1,1893317,637,5,5
579,0,1895640,-1,False,False
579,0,1895650,-1,False,False
579,0,1895658,-1,False,False
579,0,1895667,-1,False,False
579,0,1895675,-1,False,False
579,0,1895685,-1,False,False
579,0,1895694,-1,False,False
579,0,1895703,-1,False,False
579,0,1895711,-1,False,False
579,0,1895720,-1,False,False
580,1,1893477,638,5,5
579,0,1895860,-1,False,False
579,0,1895864,-1,False,False
579,0,1895873,-1,False,False
579,0,1895881,-1,False,False
579,0,1895890,-1,False,False
579,0,1895900,-1,False,False
579,0,1895909,-1,False,False
579,0,1895917,-1,False,False
579,0,1895926,-1,False,False
579,0,1895934,-1,False,False
579,0,1895945,-1,False,False
579,0,1895953,-1,False,False
579,0,1895962,-1,False,False
579,0,1895970,-1,False,False
579,0,1895981,-1,False,False
580,1,1893649,639,5,5
579,0,1895989,-1,False,False
579,0,1895998,-1,False,False
579,0,1896006,-1,False,False
579,0,1896015,-1,False,False
579,0,1896025,-1,False,False
579,0,1896034,-1,False,False
579,0,1896042,-1,False,False
579,0,1896051,-1,False,False
579,0,1896059,-1,False,False
579,0,1896070,-1,False,False
579,0,1896078,-1,False,False
580,1,1893813,640,5,5
579,0,1896244,-1,False,False
579,0,1896248,-1,False,False
579,0,1896257,-1,False,False
579,0,1896265,-1,False,False
579,0,1896274,-1,False,False
579,0,1896284,-1,False,False
579,0,1896293,-1,False,False
579,0,1896301,-1,False,False
580,1,1893972,641,5,5
579,0,1896310,-1,False,False
579,0,1896318,-1,False,False
579,0,1896329,-1,False,False
579,0,1896337,-1,False,False
579,0,1896346,-1,False,False
579,0,1896354,-1,False,False
579,0,1896365,-1,False,False
579,0,1896373,-1,False,False
579,0,1896382,-1,False,False
579,0,1896390,-1,False,False
579,0,1896399,-1,False,False
580,1,1894129,642,5,5
580,1,1894284,643,5,5
579,0,1896659,-1,False,False
579,0,1896663,-1,False,False
579,0,1896673,-1,False,False
579,0,1896681,-1,False,False
579,0,1896690,-1,False,False
579,0,1896752,-1,False,False
579,0,1896756,-1,False,False
579,0,1896765,-1,False,False
579,0,1896773,-1,False,False
579,0,1896782,-1,False,False
579,0,1896791,-1,False,False
579,0,1896801,-1,False,False
579,0,1896809,-1,False,False
579,0,1896818,-1,False,False
579,0,1896826,-1,False,False
579,0,1896837,-1,False,False
579,0,1896845,-1,False,False
579,0,1896854,-1,False,False
580,1,1894569,644,5,5
580,1,1895318,645,5,5
580,1,1895454,646,5,5
579,0,1899908,426,6,6
579,0,1900065,427,6,6
579,0,1900228,428,6,6
579,0,1900363,429,6,6
579,0,1902156,430,7,7
579,0,1902277,431,7,7
579,0,1902397,432,7,7
579,0,1902510,433,7,7
579,0,1902660,434,7,7
579,0,1902783,435,7,7
579,0,1902903,436,7,7
579,0,1903031,437,7,7
579,0,1903158,438,7,7
579,0,1903282,439,7,7
579,0,1903547,440,7,7
579,0,1903671,441,7,7
579,0,1903934,442,7,7
579,0,1904057,443,7,7
579,0,1904185,444,7,7
579,0,1904316,445,7,7
579,0,1904451,446,7,7
579,0,1904590,447,7,7
579,0,1904729,448,7,7
579,0,1904864,449,7,7
579,0,1904996,450,7,7
579,0,1905134,451,7,7
579,0,1905289,452,7,7
579,0,1905428,453,7,7
579,0,1905570,454,7,7
579,0,1905714,455,7,7
579,0,1905863,456,7,7
579,0,1905998,457,7,7
579,0,1906126,458,7,7
579,0,1906262,459,7,7
579,0,1906536,460,7,7
579,0,1906671,461,7,7
579,0,1906813,462,7,7
579,0,1906953,463,7,7
579,0,1907107,464,7,7
579,0,1907254,465,7,7
579,0,1907404,466,7,7
579,0,1907705,467,7,7
579,0,1907841,468,7,7
579,0,1907991,469,7,7
579,0,1908365,470,7,7
579,0,1908497,471,7,7
579,0,1908652,472,7,7
579,0,1908844,473,7,7
579,0,1909006,474,7,7
579,0,1909165,475,7,7
579,0,1909342,476,7,7
579,0,1909542,477,7,7
579,0,1909732,478,7,7
579,0,1909960,479,7,7
579,0,1910103,480,7,7
579,0,1910253,481,7,7
580,1,1907941,647,5,5
579,0,1910438,482,7,7
579,0,1910650,483,7,7
579,0,1922104,484,7,7
579,0,1922310,485,7,7
579,0,1922506,486,7,7
579,0,1922742,487,7,7
579,0,1923159,488,7,7
579,0,1923379,489,7,7
579,0,1923765,490,7,7
579,0,1923834,491,7,7
579,0,1924112,492,7,7
579,0,1924572,493,7,7
579,0,1924853,494,7,7
579,0,1925089,495,7,7
579,0,1925255,496,7,7
579,0,1925429,497,7,7
579,0,1925583,498,7,7
579,0,1926105,499,7,7
579,0,1926343,500,7,7
579,0,1926838,501,7,7
579,0,1937922,-1,True,False
579,0,1937925,-1,True,False
579,0,1937935,-1,True,False
579,0,1937943,-1,True,False
579,0,1937952,-1,True,False
579,0,1937960,-1,True,False
579,0,1937970,-1,True,False
579,0,1937978,-1,True,False
579,0,1937988,-1,True,False
579,0,1937996,-1,False,False
579,0,1938215,-1,False,False
579,0,1938219,-1,False,False
579,0,1938228,-1,False,False
579,0,1938237,-1,False,False
579,0,1938246,-1,False,False
579,0,1938254,-1,False,False
579,0,1938264,-1,False,False
579,0,1938272,-1,False,False
579,0,1938282,-1,False,False
579,0,1938290,-1,False,False
579,0,1938299,-1,False,False
579,0,1938308,-1,False,False
579,0,1938318,-1,False,False
579,0,1938326,-1,False,False
579,0,1938335,-1,False,False
579,0,1938343,-1,False,False
579,0,1938353,-1,False,False
579,0,1938362,-1,False,False
579,0,1938371,-1,False,False
579,0,1938379,-1,False,False
