ID,sensor,tiempo,actividad,evento,exito
580,0,3043420,-1,False,False
580,0,3043430,-1,False,False
580,0,3043438,-1,False,False
580,0,3043447,-1,False,False
580,0,3043456,-1,False,False
580,0,3043465,-1,False,False
580,0,3043474,-1,False,False
580,0,3043483,-1,False,False
580,0,3043491,-1,False,False
580,0,3043501,-1,False,False
580,0,3043509,-1,False,False
580,0,3043519,-1,False,False
580,0,3043527,-1,False,False
580,0,3043536,-1,False,False
580,0,3043545,-1,False,False
580,0,3043555,-1,False,False
580,0,3043563,-1,False,False
580,0,3043572,-1,False,False
580,0,3043580,-1,False,False
580,0,3043591,-1,False,False
580,0,3043599,-1,False,False
580,0,3043608,-1,False,False
580,0,3043616,-1,False,False
580,0,3043625,-1,False,False
580,0,3043634,-1,False,False
580,0,3043644,-1,False,False
580,0,3043652,-1,False,False
580,0,3043661,-1,False,False
580,0,3043670,-1,False,False
580,0,3043680,-1,False,False
580,0,3043688,-1,False,False
580,0,3043697,-1,False,False
580,0,3043705,-1,False,False
580,0,3043716,-1,False,False
580,0,3043724,-1,False,False
580,0,3043733,-1,False,False
580,0,3043741,-1,False,False
580,0,3043750,-1,False,False
580,0,3043759,-1,False,False
580,0,3043769,-1,False,False
580,0,3043777,-1,False,False
580,0,3043786,-1,False,False
580,0,3043794,-1,False,False
580,0,3043805,-1,False,False
578,0,3054170,778,4,4
580,0,3043813,-1,False,False
580,0,3043822,-1,False,False
580,0,3043830,-1,False,False
580,0,3043841,-1,False,False
580,0,3043849,-1,False,False
580,0,3043858,-1,False,False
580,0,3043866,-1,False,False
580,0,3043875,-1,False,False
580,0,3043885,-1,False,False
580,0,3043894,-1,False,False
580,0,3043902,-1,False,False
578,0,3054267,779,4,4
580,0,3043911,-1,False,False
580,0,3043919,-1,False,False
580,0,3043930,-1,False,False
580,0,3043938,-1,False,False
580,0,3043947,-1,False,False
580,0,3043955,-1,False,False
580,0,3043965,-1,False,False
580,0,3043974,-1,False,False
580,0,3043983,-1,False,False
580,0,3043991,-1,False,False
580,0,3044000,-1,False,False
580,0,3044009,-1,False,False
580,0,3044019,-1,False,False
580,0,3044027,-1,False,False
580,0,3044036,-1,False,False
578,0,3054401,780,4,4
580,0,3044044,-1,False,False
580,0,3044055,-1,False,False
580,0,3044063,-1,False,False
580,0,3044072,-1,False,False
580,0,3044080,-1,False,False
580,0,3044090,-1,False,False
580,0,3044099,-1,False,False
580,0,3044108,-1,False,False
580,0,3044116,-1,False,False
580,0,3044125,-1,False,False
580,0,3044134,-1,False,False
580,0,3044144,-1,False,False
580,0,3044152,-1,False,False
580,0,3044161,-1,False,False
580,0,3044169,-1,False,False
580,0,3044179,-1,False,False
578,0,3054541,781,4,4
580,0,3044188,-1,False,False
580,0,3044197,-1,False,False
580,0,3044205,-1,False,False
580,0,3044215,-1,False,False
580,0,3044224,-1,False,False
580,0,3044233,-1,False,False
580,0,3044241,-1,False,False
580,0,3044250,-1,False,False
580,0,3044259,-1,False,False
580,0,3044269,-1,False,False
580,0,3044277,-1,False,False
580,0,3044286,-1,False,False
580,0,3044294,-1,False,False
580,0,3044304,-1,False,False
580,0,3044313,-1,False,False
580,0,3044322,-1,False,False
578,0,3054683,782,4,4
580,0,3044330,-1,False,False
580,0,3044340,-1,False,False
580,0,3044348,-1,False,False
580,0,3044358,-1,False,False
580,0,3044366,-1,False,False
580,0,3044376,-1,False,False
580,0,3044384,-1,False,False
580,0,3044393,-1,False,False
580,0,3044402,-1,False,False
580,0,3044411,-1,False,False
580,0,3044419,-1,False,False
580,0,3044429,-1,False,False
580,0,3044438,-1,False,False
580,0,3044447,-1,False,False
580,0,3044455,-1,False,False
578,0,3054820,783,4,4
580,0,3044465,-1,False,False
580,0,3044473,-1,False,False
580,0,3044483,-1,False,False
580,0,3044491,-1,False,False
580,0,3044501,-1,False,False
580,0,3044509,-1,False,False
580,0,3044518,-1,False,False
580,0,3044527,-1,False,False
580,0,3044536,-1,False,False
580,0,3044544,-1,False,False
580,0,3044554,-1,False,False
580,0,3044562,-1,False,False
580,0,3044572,-1,False,False
580,0,3044580,-1,False,False
580,0,3044590,-1,False,False
580,0,3044598,-1,False,False
580,0,3044608,-1,False,False
580,0,3044616,-1,False,False
580,0,3044626,-1,False,False
580,0,3044634,-1,False,False
580,0,3044643,-1,False,False
578,0,3061316,784,4,4
578,0,3061402,785,4,4
578,0,3061527,786,4,4
578,0,3061649,787,4,4
578,0,3061739,788,4,4
578,0,3061879,789,4,4
578,0,3062009,790,4,4
578,0,3062142,791,4,4
578,0,3062283,792,4,4
578,0,3062416,793,4,4
578,0,3062538,794,4,4
580,0,3052274,342,3,3
578,0,3062694,795,4,4
578,0,3062819,796,4,4
580,0,3052453,343,3,3
580,0,3052570,344,3,3
578,0,3062964,797,4,4
578,0,3063090,798,4,4
580,0,3052820,345,3,3
578,0,3063238,799,4,4
578,0,3063360,800,4,4
578,0,3063543,801,4,4
578,0,3063892,802,4,4
578,0,3063994,803,4,4
578,0,3064123,804,4,4
578,0,3064256,805,4,4
578,0,3064409,806,4,4
578,0,3064698,807,4,4
578,0,3065005,808,4,4
578,0,3065134,809,4,4
578,0,3065302,810,4,4
578,0,3065435,811,4,4
578,0,3065600,812,4,4
580,0,3055334,346,4,4
580,0,3055459,347,4,4
580,0,3055606,348,4,4
580,0,3055762,349,4,4
580,0,3055927,350,4,4
580,0,3056098,351,4,4
580,0,3056250,352,4,4
580,0,3056403,353,4,4
580,0,3056575,354,4,4
580,0,3056731,355,4,4
580,0,3056879,356,4,4
580,0,3057039,357,4,4
580,0,3057211,358,4,4
580,0,3057386,359,4,4
580,0,3057519,360,4,4
580,0,3057690,361,4,4
580,0,3057855,362,4,4
580,0,3058030,363,4,4
578,0,3083235,813,4,4
578,0,3083367,814,4,4
578,0,3083497,815,4,4
578,0,3083611,816,4,4
578,0,3083658,817,4,4
578,0,3083731,818,4,4
578,0,3083869,819,4,4
578,0,3083994,820,4,4
578,0,3084139,821,4,4
578,0,3084264,822,4,4
578,0,3084378,823,4,4
578,0,3084515,824,4,4
578,0,3084667,825,4,4
578,0,3084801,826,4,4
578,0,3084949,827,4,4
580,0,3089312,-1,True,False
580,0,3089316,-1,True,False
580,0,3089326,-1,True,False
580,0,3089334,-1,True,False
580,0,3089343,-1,True,False
580,0,3089351,-1,True,False
580,0,3089360,-1,True,False
580,0,3089369,-1,True,False
580,0,3089379,-1,True,False
580,0,3089387,-1,False,False
580,0,3089396,-1,False,False
580,0,3089404,-1,False,False
580,0,3089415,-1,False,False
580,0,3089423,-1,False,False
580,0,3089432,-1,False,False
580,0,3089440,-1,False,False
580,0,3089449,-1,False,False
580,0,3089458,-1,False,False
580,0,3089468,-1,False,False
580,0,3089476,-1,False,False
580,0,3089485,-1,False,False
580,0,3089494,-1,False,False
580,0,3089504,-1,False,False
580,0,3089512,-1,False,False
580,0,3089521,-1,False,False
580,0,3089529,-1,False,False
580,0,3089540,-1,False,False
580,0,3089548,-1,False,False
580,0,3089557,-1,False,False
580,0,3089710,-1,False,False
580,0,3089713,-1,False,False
580,0,3089723,-1,False,False
580,0,3089731,-1,False,False
580,0,3089740,-1,False,False
580,0,3089748,-1,False,False
580,0,3089758,-1,False,False
580,0,3089767,-1,False,False
578,0,3108680,828,4,4
578,0,3108822,829,4,4
578,0,3108934,830,4,4
578,0,3109056,831,4,4
578,0,3109185,832,4,4
578,0,3109314,833,4,4
578,0,3109448,834,4,4
578,0,3109588,835,4,4
578,0,3109718,836,4,4
578,0,3109848,837,4,4
578,0,3109971,838,4,4
578,0,3110110,839,4,4
578,0,3110239,840,4,4
578,0,3110371,841,4,4
578,0,3110509,842,4,4
578,0,3110649,843,4,4
578,0,3110795,844,4,4
578,0,3110927,845,4,4
578,0,3111072,846,4,4
578,0,3111225,847,4,4
578,0,3111398,848,4,4
578,0,3111550,849,4,4
581,1,3105988,741,6,6
581,1,3106109,742,6,6
581,1,3106267,743,6,6
581,1,3106371,744,6,6
581,1,3106496,745,6,6
581,1,3106628,746,6,6
581,1,3106778,747,6,6
581,1,3106951,748,6,6
581,1,3107100,749,6,6
581,1,3107381,750,6,6
581,1,3107643,751,6,6
581,1,3108004,752,6,6
581,1,3108186,753,6,6
581,1,3108581,754,6,6
581,1,3108794,755,6,6
581,1,3108946,756,6,6
581,1,3109232,757,6,6
581,1,3109337,758,6,6
581,1,3109453,759,6,6
581,1,3109591,760,6,6
581,1,3109743,761,6,6
581,1,3109933,762,6,6
581,1,3110085,763,6,6
581,1,3110214,764,6,6
581,1,3110350,765,6,6
581,1,3110512,766,6,6
581,1,3110661,767,6,6
581,1,3110894,768,6,6
581,1,3111063,769,6,6
581,1,3111413,770,6,6
581,1,3111522,771,6,6
578,0,3122465,850,4,4
578,0,3122579,851,4,4
578,0,3122712,852,4,4
578,0,3122844,853,4,4
578,0,3123006,854,4,4
578,0,3123150,855,4,4
578,0,3123295,856,4,4
578,0,3123436,857,4,4
578,0,3123573,858,4,4
578,0,3123694,859,4,4
578,0,3124063,860,4,4
578,0,3124196,861,4,4
578,0,3124333,862,4,4
578,0,3124470,863,4,4
581,0,3126018,-1,True,False
581,0,3126022,-1,True,False
581,0,3126031,-1,True,False
581,0,3126039,-1,True,False
581,0,3126048,-1,True,False
581,0,3126056,-1,True,False
581,0,3126066,-1,True,False
581,0,3126074,-1,True,False
581,0,3126084,-1,True,False
581,0,3126092,-1,False,False
581,0,3126102,-1,False,False
581,0,3126110,-1,False,False
581,0,3126119,-1,False,False
581,0,3126128,-1,False,False
581,0,3126137,-1,False,False
581,0,3126146,-1,False,False
581,0,3126155,-1,False,False
581,0,3126163,-1,False,False
581,0,3126173,-1,False,False
581,0,3126181,-1,False,False
581,0,3126191,-1,False,False
581,0,3126199,-1,False,False
581,0,3126209,-1,False,False
581,0,3126217,-1,False,False
581,0,3126226,-1,False,False
581,0,3126235,-1,False,False
581,0,3126244,-1,False,False
581,0,3126253,-1,False,False
581,0,3126262,-1,False,False
581,0,3126270,-1,False,False
581,0,3126280,-1,False,False
581,0,3126288,-1,False,False
581,0,3126298,-1,False,False
581,0,3126306,-1,False,False
581,0,3126316,-1,False,False
581,0,3126324,-1,False,False
581,0,3126334,-1,False,False
581,0,3126342,-1,False,False
581,0,3126351,-1,False,False
581,0,3126360,-1,False,False
581,0,3126369,-1,False,False
581,0,3126378,-1,False,False
581,0,3126387,-1,False,False
581,0,3126395,-1,False,False
581,0,3126405,-1,False,False
581,0,3126413,-1,False,False
581,0,3126423,-1,False,False
581,0,3126431,-1,False,False
581,0,3126440,-1,False,False
581,0,3126449,-1,False,False
581,0,3126459,-1,False,False
581,0,3126467,-1,False,False
581,0,3126476,-1,False,False
581,0,3126484,-1,False,False
581,0,3126494,-1,False,False
581,0,3126503,-1,False,False
581,0,3126512,-1,False,False
581,0,3126520,-1,False,False
581,0,3126530,-1,False,False
581,0,3126538,-1,False,False
581,0,3126548,-1,False,False
581,0,3126556,-1,False,False
581,0,3126565,-1,False,False
581,0,3126574,-1,False,False
581,0,3126584,-1,False,False
581,0,3126592,-1,False,False
581,0,3126601,-1,False,False
581,0,3126609,-1,False,False
581,0,3126620,-1,False,False
581,0,3126628,-1,False,False
581,0,3126637,-1,False,False
581,0,3126645,-1,False,False
581,0,3126654,-1,False,False
581,0,3126663,-1,False,False
581,0,3126673,-1,False,False
581,0,3126681,-1,False,False
581,0,3126690,-1,False,False
581,0,3126699,-1,False,False
581,0,3126709,-1,False,False
581,0,3126717,-1,False,False
581,0,3126726,-1,False,False
581,0,3126734,-1,False,False
581,0,3126745,-1,False,False
581,0,3126753,-1,False,False
581,0,3126762,-1,False,False
581,0,3126770,-1,False,False
581,0,3126779,-1,False,False
581,0,3126788,-1,False,False
581,0,3126798,-1,False,False
581,0,3126806,-1,False,False
581,0,3126815,-1,False,False
581,0,3126823,-1,False,False
581,0,3126834,-1,False,False
581,0,3126842,-1,False,False
581,0,3126851,-1,False,False
581,0,3126859,-1,False,False
581,0,3126870,-1,False,False
581,0,3126878,-1,False,False
581,0,3126887,-1,False,False
581,0,3126895,-1,False,False
581,0,3126904,-1,False,False
581,0,3126914,-1,False,False
581,0,3126923,-1,False,False
581,0,3126931,-1,False,False
581,0,3126940,-1,False,False
581,0,3126948,-1,False,False
581,0,3126959,-1,False,False
581,0,3126967,-1,False,False
581,0,3126976,-1,False,False
581,0,3126984,-1,False,False
581,0,3126994,-1,False,False
581,0,3127003,-1,False,False
581,0,3127012,-1,False,False
581,0,3127020,-1,False,False
581,0,3127029,-1,False,False
581,0,3127038,-1,False,False
581,0,3127048,-1,False,False
581,0,3127056,-1,False,False
581,0,3127065,-1,False,False
581,0,3127073,-1,False,False
581,0,3127084,-1,False,False
581,0,3127092,-1,False,False
581,0,3127101,-1,False,False
581,0,3127109,-1,False,False
581,0,3127119,-1,False,False
581,0,3127128,-1,False,False
581,0,3127137,-1,False,False
581,0,3127145,-1,False,False
581,0,3127154,-1,False,False
581,0,3127163,-1,False,False
581,0,3127173,-1,False,False
581,0,3127181,-1,False,False
581,0,3127190,-1,False,False
581,0,3128906,-1,False,False
581,0,3128909,-1,False,False
581,0,3128920,-1,False,False
581,0,3128928,-1,False,False
581,0,3128937,-1,False,False
581,0,3128945,-1,False,False
581,0,3128954,-1,False,False
581,0,3128964,-1,False,False
581,0,3128973,-1,False,False
581,0,3128981,-1,False,False
581,0,3128990,-1,False,False
581,0,3128998,-1,False,False
581,0,3129009,-1,False,False
581,0,3129017,-1,False,False
581,0,3129026,-1,False,False
581,0,3129034,-1,False,False
581,0,3129044,-1,False,False
581,0,3129053,-1,False,False
581,0,3129062,-1,False,False
581,0,3129070,-1,False,False
581,0,3129080,-1,False,False
581,0,3129089,-1,False,False
581,0,3129098,-1,False,False
581,0,3129106,-1,False,False
581,0,3129115,-1,False,False
581,0,3129123,-1,False,False
581,0,3131549,-1,False,False
581,0,3131552,-1,False,False
581,0,3131563,-1,False,False
581,0,3131571,-1,False,False
581,0,3131580,-1,False,False
581,0,3131588,-1,False,False
581,0,3131598,-1,False,False
581,0,3131607,-1,False,False
581,0,3131616,-1,False,False
581,0,3131624,-1,False,False
581,0,3131634,-1,False,False
581,0,3131642,-1,False,False
581,0,3131652,-1,False,False
581,0,3131660,-1,False,False
581,0,3131669,-1,False,False
581,0,3131678,-1,False,False
581,0,3131687,-1,False,False
581,0,3131696,-1,False,False
581,0,3131705,-1,False,False
581,0,3131713,-1,False,False
581,0,3131723,-1,False,False
581,0,3131731,-1,False,False
581,0,3131741,-1,False,False
581,0,3131749,-1,False,False
581,0,3131759,-1,False,False
581,0,3131767,-1,False,False
581,0,3131777,-1,False,False
581,0,3131785,-1,False,False
581,0,3131794,-1,False,False
581,0,3131803,-1,False,False
581,0,3131812,-1,False,False
581,0,3131821,-1,False,False
581,0,3131830,-1,False,False
581,0,3131838,-1,False,False
581,0,3131848,-1,False,False
581,0,3131856,-1,False,False
581,0,3131866,-1,False,False
581,0,3131874,-1,False,False
581,0,3131884,-1,False,False
581,0,3131892,-1,False,False
581,0,3131901,-1,False,False
581,0,3131910,-1,False,False
581,0,3131919,-1,False,False
581,0,3131928,-1,False,False
581,0,3131937,-1,False,False
581,0,3131945,-1,False,False
581,0,3131955,-1,False,False
581,0,3131963,-1,False,False
581,0,3131973,-1,False,False
581,0,3131981,-1,False,False
581,0,3131991,-1,False,False
581,0,3131999,-1,False,False
581,0,3132009,-1,False,False
581,0,3132017,-1,False,False
581,0,3132026,-1,False,False
581,0,3132035,-1,False,False
581,0,3132044,-1,False,False
581,0,3132053,-1,False,False
581,0,3132062,-1,False,False
581,0,3132070,-1,False,False
581,0,3132080,-1,False,False
581,0,3132088,-1,False,False
581,0,3132098,-1,False,False
581,0,3132106,-1,False,False
581,0,3132115,-1,False,False
581,0,3132124,-1,False,False
581,0,3132134,-1,False,False
581,0,3132142,-1,False,False
581,0,3132151,-1,False,False
581,0,3132160,-1,False,False
581,0,3132170,-1,False,False
581,0,3132178,-1,False,False
581,0,3132187,-1,False,False
581,0,3132195,-1,False,False
581,0,3132205,-1,False,False
581,0,3132213,-1,False,False
581,0,3132223,-1,False,False
581,0,3132231,-1,False,False
581,0,3132240,-1,False,False
581,0,3132249,-1,False,False
581,0,3132259,-1,False,False
581,0,3132267,-1,False,False
581,0,3132276,-1,False,False
581,0,3132284,-1,False,False
581,0,3132295,-1,False,False
581,0,3132303,-1,False,False
581,0,3132312,-1,False,False
581,0,3132320,-1,False,False
581,0,3132329,-1,False,False
581,0,3132338,-1,False,False
581,0,3132348,-1,False,False
581,0,3132356,-1,False,False
581,0,3132365,-1,False,False
581,0,3132374,-1,False,False
581,0,3132384,-1,False,False
581,0,3132392,-1,False,False
581,0,3132401,-1,False,False
581,0,3132409,-1,False,False
581,0,3132420,-1,False,False
581,0,3132428,-1,False,False
581,0,3132437,-1,False,False
581,0,3132445,-1,False,False
581,0,3132454,-1,False,False
581,0,3132463,-1,False,False
581,0,3132473,-1,False,False
581,0,3132481,-1,False,False
581,0,3132490,-1,False,False
581,0,3132498,-1,False,False
581,0,3132509,-1,False,False
581,0,3132517,-1,False,False
581,0,3132526,-1,False,False
581,0,3132534,-1,False,False
581,0,3132545,-1,False,False
581,0,3132553,-1,False,False
581,0,3132562,-1,False,False
581,0,3132570,-1,False,False
581,0,3132579,-1,False,False
581,0,3132589,-1,False,False
581,0,3132598,-1,False,False
581,0,3132606,-1,False,False
581,0,3132615,-1,False,False
581,0,3132623,-1,False,False
581,0,3132634,-1,False,False
581,0,3132642,-1,False,False
581,0,3132651,-1,False,False
581,0,3132659,-1,False,False
581,0,3132669,-1,False,False
581,0,3132678,-1,False,False
581,0,3132687,-1,False,False
581,0,3132695,-1,False,False
580,0,3134036,364,4,4
580,0,3134142,365,4,4
580,0,3134329,366,4,4
580,0,3134458,367,4,4
580,0,3136964,368,5,5
580,0,3136977,369,5,5
580,0,3137097,370,5,5
580,0,3137218,371,5,5
580,0,3137343,372,5,5
580,0,3137472,373,5,5
580,0,3137597,374,5,5
580,0,3137730,375,5,5
580,0,3137854,376,5,5
580,0,3137991,377,5,5
580,0,3138123,378,5,5
580,0,3138248,379,5,5
580,0,3138373,380,5,5
580,0,3138513,381,5,5
580,0,3138642,382,5,5
580,0,3138776,383,5,5
580,0,3138908,384,5,5
580,0,3139037,385,5,5
580,0,3139173,386,5,5
580,0,3139302,387,5,5
580,0,3139435,388,5,5
580,0,3139568,389,5,5
580,0,3139704,390,5,5
580,0,3139829,391,5,5
580,0,3139962,392,5,5
580,0,3140094,393,5,5
580,0,3140215,394,5,5
580,0,3140348,395,5,5
580,0,3140469,396,5,5
581,0,3142096,309,3,3
580,0,3140605,397,5,5
580,0,3140727,398,5,5
581,0,3142378,310,3,3
580,0,3140859,399,5,5
581,0,3142482,311,3,3
580,0,3140988,400,5,5
580,0,3141109,401,5,5
581,0,3142756,312,3,3
580,0,3141242,402,5,5
580,0,3141391,403,5,5
580,0,3141519,404,5,5
580,0,3141644,405,5,5
580,0,3141762,406,5,5
580,0,3141882,407,5,5
580,0,3142027,408,5,5
580,0,3142144,409,5,5
580,0,3142268,410,5,5
580,0,3142397,411,5,5
580,0,3142534,412,5,5
580,0,3142667,413,5,5
580,0,3142799,414,5,5
580,0,3142940,415,5,5
580,0,3143119,416,5,5
580,0,3143205,417,5,5
580,0,3143326,418,5,5
580,0,3143459,419,5,5
580,0,3143634,420,5,5
581,0,3145290,313,4,4
580,0,3143720,421,5,5
580,0,3143857,422,5,5
580,0,3144002,423,5,5
580,0,3144130,424,5,5
580,0,3144291,425,5,5
580,0,3144416,426,5,5
580,0,3144556,427,5,5
580,0,3144728,428,5,5
578,0,3155316,864,4,4
580,0,3144817,429,5,5
578,0,3155445,865,4,4
580,0,3144950,430,5,5
578,0,3155614,866,4,4
580,0,3145095,431,5,5
578,0,3155770,867,4,4
580,0,3145227,432,5,5
578,0,3155892,868,4,4
580,0,3145356,433,5,5
578,0,3156040,869,4,4
580,0,3145516,434,5,5
580,0,3145641,435,5,5
578,0,3156225,870,4,4
580,0,3146487,436,5,5
580,0,3146616,437,5,5
580,0,3146792,438,5,5
580,0,3146941,439,5,5
580,0,3147136,440,5,5
580,0,3147265,441,5,5
580,0,3147417,442,5,5
580,0,3147542,443,5,5
580,0,3147686,444,5,5
580,0,3147846,445,5,5
580,0,3148025,446,5,5
580,0,3148217,447,5,5
580,0,3148361,448,5,5
580,0,3148537,449,5,5
580,0,3148747,450,5,5
580,0,3148896,451,5,5
580,0,3149079,452,5,5
580,0,3149271,453,5,5
580,0,3149470,454,5,5
580,0,3149611,455,5,5
580,0,3150297,456,5,5
580,0,3150395,457,5,5
580,0,3150551,458,5,5
580,0,3150688,459,5,5
580,0,3150836,460,5,5
580,0,3150968,461,5,5
580,0,3151113,462,5,5
580,0,3151269,463,5,5
580,0,3151414,464,5,5
580,0,3151589,465,5,5
580,0,3151698,466,5,5
580,0,3151823,467,5,5
580,0,3151968,468,5,5
580,0,3152123,469,5,5
580,0,3152300,470,5,5
580,0,3152451,471,5,5
580,0,3152608,472,5,5
580,0,3152748,473,5,5
580,0,3152892,474,5,5
580,0,3153045,475,5,5
580,0,3153193,476,5,5
580,0,3153356,477,5,5
580,0,3153532,478,5,5
578,0,3181395,871,4,4
578,0,3181556,872,4,4
578,0,3181701,873,4,4
578,0,3181821,874,4,4
578,0,3181986,875,4,4
578,0,3182124,876,4,4
578,0,3182304,877,4,4
578,0,3182429,878,4,4
578,0,3182734,879,4,4
581,0,3196944,314,4,4
581,0,3197047,315,4,4
581,0,3197229,316,4,4
581,0,3197370,317,4,4
580,0,3203770,479,5,5
580,0,3203888,480,5,5
580,0,3204200,481,5,5
580,0,3204411,482,5,5
580,0,3204532,483,5,5
580,0,3204661,484,5,5
580,0,3204782,485,5,5
580,0,3204891,486,5,5
580,0,3205016,487,5,5
580,0,3205137,488,5,5
580,0,3205258,489,5,5
580,0,3205379,490,5,5
580,0,3205523,491,5,5
580,0,3205644,492,5,5
580,0,3205805,493,5,5
580,0,3205945,494,5,5
580,0,3206097,495,5,5
580,0,3206273,496,5,5
580,0,3206410,497,5,5
580,0,3206574,498,5,5
580,0,3206714,499,5,5
580,0,3206991,500,5,5
580,0,3207128,501,5,5
580,0,3207265,502,5,5
580,0,3207390,503,5,5
580,0,3207522,504,5,5
580,0,3207655,505,5,5
580,0,3207806,506,5,5
580,0,3207948,507,5,5
580,0,3208092,508,5,5
580,0,3208249,509,5,5
580,0,3208412,510,5,5
580,0,3208576,511,5,5
580,0,3208728,512,5,5
580,0,3208892,513,5,5
580,0,3209060,514,5,5
580,0,3209228,515,5,5
580,0,3209388,516,5,5
580,0,3209575,517,5,5
580,0,3209872,518,5,5
580,0,3209900,519,5,5
580,0,3210321,520,5,5
580,0,3210594,521,5,5
580,0,3210755,522,5,5
580,0,3210934,523,5,5
580,0,3211082,524,5,5
580,0,3211218,525,5,5
580,0,3211375,526,5,5
580,1,3230422,366,4,4
580,1,3230546,367,4,4
580,1,3230641,368,4,4
580,1,3230703,369,4,4
580,1,3230862,370,4,4
580,1,3230992,371,4,4
580,1,3231315,372,4,4
580,1,3232041,373,4,4
580,1,3232151,374,4,4
580,1,3232295,375,4,4
581,1,3236444,772,6,6
581,1,3236592,773,6,6
581,1,3236689,774,6,6
581,1,3236842,775,6,6
581,1,3237015,776,6,6
581,1,3237305,777,6,6
581,1,3237410,778,6,6
581,1,3237530,779,6,6
581,1,3238022,780,6,6
581,1,3238279,781,6,6
581,1,3238431,782,6,6
581,1,3238677,783,6,6
581,1,3239027,784,6,6
581,1,3239188,785,6,6
581,1,3239342,786,6,6
581,1,3239640,787,6,6
580,1,3241672,376,4,4
580,1,3241910,377,4,4
580,1,3242039,378,4,4
580,1,3242082,379,4,4
581,0,3257305,318,4,4
581,0,3257475,319,4,4
581,0,3257679,320,4,4
581,0,3257744,321,4,4
581,0,3257873,322,4,4
581,0,3257977,323,4,4
581,0,3258090,324,4,4
581,0,3258351,325,4,4
578,1,3267536,539,4,4
578,1,3267610,540,4,4
581,0,3258597,326,4,4
581,0,3258686,327,4,4
578,1,3267771,541,4,4
581,0,3258778,328,4,4
581,0,3258907,329,4,4
581,0,3259068,330,4,4
581,0,3259213,331,4,4
581,0,3259853,332,4,4
581,0,3260106,333,4,4
581,0,3260312,334,4,4
581,0,3260400,335,4,4
581,0,3260513,336,4,4
581,0,3260638,337,4,4
581,0,3260763,338,4,4
581,0,3260967,339,4,4
581,0,3261326,340,4,4
581,0,3285872,341,4,4
581,0,3286489,342,4,4
581,0,3286677,343,4,4
581,0,3286831,344,4,4
581,0,3287060,345,4,4
581,0,3287244,346,4,4
581,0,3287406,347,4,4
580,1,3300903,380,4,4
581,0,3308905,-1,True,False
581,0,3308908,-1,True,False
581,0,3308917,-1,True,False
581,0,3308925,-1,True,False
581,0,3308936,-1,True,False
581,0,3308944,-1,True,False
581,0,3308953,-1,True,False
581,0,3308961,-1,True,False
581,0,3308971,-1,True,False
581,0,3308979,-1,False,False
581,0,3308988,-1,False,False
581,0,3308996,-1,False,False
581,0,3309006,-1,False,False
581,0,3309015,-1,False,False
581,0,3309024,-1,False,False
581,0,3309032,-1,False,False
581,0,3309042,-1,False,False
581,0,3309050,-1,False,False
579,0,3322557,421,0,0
579,0,3322692,422,0,0
579,0,3322858,423,0,0
579,0,3323063,424,0,0
579,0,3323603,425,0,0
579,0,3323832,426,0,0
579,0,3324006,427,0,0
579,0,3324152,428,0,0
579,0,3324299,429,0,0
579,0,3324438,430,0,0
579,0,3324589,431,0,0
579,0,3324786,432,0,0
579,0,3324944,433,0,0
579,0,3325118,434,0,0
579,0,3325295,435,0,0
579,0,3325500,436,0,0
579,0,3325701,437,0,0
579,0,3325905,438,0,0
579,0,3326118,439,0,0
579,0,3326350,440,0,0
579,0,3326554,441,0,0
579,0,3326755,442,0,0
579,0,3326967,443,0,0
579,0,3327211,444,0,0
579,0,3327369,445,0,0
579,0,3327535,446,0,0
579,0,3327735,447,0,0
579,0,3327964,448,0,0
579,0,3328130,449,0,0
579,0,3328334,450,0,0
579,0,3328562,451,0,0
579,0,3328813,452,0,0
579,0,3329017,453,0,0
579,0,3329253,454,0,0
579,0,3329520,455,0,0
579,0,3329697,456,0,0
579,0,3329886,457,0,0
579,0,3330083,458,0,0
579,0,3330280,459,0,0
579,0,3330520,460,0,0
579,0,3330752,461,0,0
579,0,3330968,462,0,0
579,0,3331192,463,0,0
580,1,3329074,381,4,4
579,0,3331446,464,0,0
580,1,3329207,382,4,4
580,1,3329363,383,4,4
579,0,3331651,465,0,0
580,1,3329480,384,4,4
579,0,3331883,466,0,0
579,0,3332118,467,0,0
579,0,3332354,468,0,0
579,0,3332547,469,0,0
579,0,3332771,470,0,0
579,0,3333003,471,0,0
579,0,3333401,472,0,0
579,0,3333663,473,0,0
581,0,3333863,348,4,4
581,0,3334173,349,4,4
581,0,3334290,350,4,4
581,0,3334455,351,4,4
581,0,3337041,352,5,5
581,0,3337071,353,5,5
581,0,3337340,354,5,5
581,0,3338153,355,5,5
581,0,3338416,356,5,5
581,0,3338649,357,5,5
581,0,3339039,358,5,5
581,0,3339168,359,5,5
581,0,3339422,360,5,5
581,0,3339547,361,5,5
581,0,3339683,362,5,5
581,0,3339808,363,5,5
581,0,3339941,364,5,5
581,0,3340215,365,5,5
581,0,3340348,366,5,5
581,0,3340473,367,5,5
581,0,3340597,368,5,5
581,0,3340859,369,5,5
581,0,3341000,370,5,5
581,0,3341128,371,5,5
581,0,3341257,372,5,5
581,0,3341398,373,5,5
581,0,3341664,374,5,5
581,0,3341929,375,5,5
581,0,3342058,376,5,5
581,0,3342183,377,5,5
579,0,3342692,474,0,0
581,0,3342320,378,5,5
579,0,3342827,475,0,0
581,0,3342453,379,5,5
