ID,sensor,tiempo,actividad,evento,exito
576,0,2296942,-1,False,False
576,0,2296950,-1,False,False
576,0,2296960,-1,False,False
576,0,2296968,-1,False,False
576,0,2296978,-1,False,False
576,0,2296986,-1,False,False
576,0,2296995,-1,False,False
576,0,2297004,-1,False,False
576,0,2297014,-1,False,False
576,0,2297022,-1,False,False
576,0,2297031,-1,False,False
576,0,2297039,-1,False,False
576,0,2297049,-1,False,False
576,0,2297057,-1,False,False
576,0,2297067,-1,False,False
576,0,2297075,-1,False,False
576,0,2297084,-1,False,False
576,0,2297093,-1,False,False
576,0,2297103,-1,False,False
576,0,2297111,-1,False,False
576,0,2297120,-1,False,False
576,0,2297128,-1,False,False
576,0,2297139,-1,False,False
576,0,2297147,-1,False,False
576,0,2297156,-1,False,False
576,0,2297164,-1,False,False
576,0,2297174,-1,False,False
576,0,2297183,-1,False,False
576,0,2297192,-1,False,False
576,0,2297200,-1,False,False
576,0,2297209,-1,False,False
576,0,2297218,-1,False,False
576,0,2297228,-1,False,False
576,0,2297236,-1,False,False
576,0,2297245,-1,False,False
576,0,2297253,-1,False,False
576,0,2297264,-1,False,False
576,0,2297272,-1,False,False
577,0,2303157,128,3,3
577,0,2303293,129,3,3
577,0,2303357,130,3,3
577,0,2303451,131,3,3
577,0,2303543,132,3,3
577,0,2303643,133,3,3
577,0,2303753,134,3,3
577,0,2303861,135,3,3
577,0,2303981,136,3,3
577,0,2304095,137,3,3
577,0,2304219,138,3,3
577,0,2304344,139,3,3
577,0,2304468,140,3,3
577,0,2304593,141,3,3
577,0,2304726,142,3,3
577,0,2304856,143,3,3
577,0,2304988,144,3,3
577,0,2305117,145,3,3
577,0,2305242,146,3,3
577,0,2305374,147,3,3
577,0,2305496,148,3,3
577,0,2305644,149,3,3
577,0,2305780,150,3,3
577,0,2305938,151,3,3
577,0,2306063,152,3,3
577,0,2306397,153,3,3
577,0,2306518,154,3,3
577,0,2306666,155,3,3
577,0,2306820,156,3,3
577,0,2314347,157,3,3
563,1,2322851,1155,29,29
563,1,2322871,1156,29,29
563,1,2323001,1157,29,29
563,1,2323142,1158,29,29
563,1,2323287,1159,29,29
563,1,2323432,1160,29,29
563,1,2323581,1161,29,29
563,1,2323737,1162,29,29
563,1,2323902,1163,29,29
575,0,2325367,411,6,6
563,1,2324050,1164,29,29
575,0,2325459,412,6,6
563,1,2324207,1165,29,29
563,1,2324333,1166,29,29
575,0,2325811,413,6,6
563,1,2324505,1167,29,29
575,0,2325989,414,6,6
563,1,2324661,1168,29,29
575,0,2326066,415,6,6
575,0,2326190,416,6,6
563,1,2324837,1169,29,29
575,0,2326372,417,6,6
575,0,2326695,418,6,6
575,0,2327147,419,6,6
575,0,2327653,420,6,6
575,0,2327793,421,6,6
575,0,2327959,422,6,6
575,0,2328110,423,6,6
575,0,2328280,424,6,6
575,0,2328708,425,6,6
576,1,2326771,99,5,5
576,1,2326856,100,5,5
577,0,2325574,158,3,3
577,0,2325702,159,3,3
576,1,2327084,101,5,5
576,1,2327196,102,5,5
576,1,2328093,103,6,6
576,1,2328148,104,6,6
576,1,2328304,105,6,6
576,1,2328457,106,6,6
576,1,2328586,107,6,6
576,1,2328715,108,6,6
576,1,2328851,109,6,6
576,1,2328991,110,6,6
576,1,2329132,111,6,6
576,1,2329299,112,6,6
576,1,2329428,113,6,6
576,1,2329553,114,6,6
576,1,2329687,115,6,6
576,1,2329827,116,6,6
576,1,2329963,117,6,6
576,1,2330107,118,6,6
577,0,2328895,160,3,3
576,1,2330264,119,6,6
576,1,2330408,120,6,6
577,0,2329177,161,3,3
576,1,2330693,121,6,6
576,1,2330829,122,6,6
576,1,2330990,123,6,6
576,1,2331130,124,6,6
576,1,2331290,125,6,6
577,0,2329994,162,3,3
577,0,2330079,163,3,3
576,1,2331450,126,6,6
577,0,2330215,164,3,3
577,0,2330348,165,3,3
577,0,2330622,166,3,3
577,0,2330734,167,3,3
577,0,2331170,168,3,3
577,0,2331371,169,3,3
577,0,2334008,170,3,3
577,0,2334209,171,3,3
577,0,2343470,-1,True,False
577,0,2343473,-1,True,False
577,0,2343482,-1,True,False
577,0,2343490,-1,True,False
577,0,2343500,-1,True,False
577,0,2343508,-1,True,False
577,0,2343518,-1,True,False
577,0,2343526,-1,True,False
577,0,2343535,-1,True,False
577,0,2343543,-1,False,False
577,0,2343553,-1,False,False
577,0,2343561,-1,False,False
577,0,2343571,-1,False,False
577,0,2343579,-1,False,False
577,0,2343588,-1,False,False
574,1,2349087,57,3,3
574,1,2349345,58,3,3
577,1,2356865,87,2,2
577,1,2356877,88,2,2
577,1,2356950,89,2,2
577,1,2357026,90,2,2
563,1,2371345,1170,29,29
563,1,2371464,1171,29,29
563,1,2371581,1172,29,29
563,1,2371696,1173,29,29
563,1,2371818,1174,29,29
563,1,2371944,1175,29,29
563,1,2372081,1176,29,29
563,1,2372222,1177,29,29
563,1,2372371,1178,29,29
563,1,2372520,1179,29,29
563,1,2372662,1180,29,29
563,1,2372856,1181,29,29
563,1,2372994,1182,29,29
563,1,2373128,1183,29,29
563,1,2373276,1184,29,29
563,1,2373574,1185,29,29
563,1,2373731,1186,29,29
563,1,2373871,1187,29,29
563,1,2374021,1188,29,29
564,1,2371515,423,15,15
564,1,2371644,424,15,15
564,1,2371777,425,15,15
563,1,2374985,1189,30,30
564,1,2371899,426,15,15
564,1,2372036,427,15,15
564,1,2372165,428,15,15
564,1,2372287,429,15,15
564,1,2372404,430,15,15
564,1,2372546,431,15,15
564,1,2372682,432,15,15
564,1,2372828,433,15,15
564,1,2372965,434,15,15
564,1,2373122,435,15,15
564,1,2373274,436,15,15
564,1,2373423,437,15,15
564,1,2373623,438,15,15
576,1,2376676,127,6,6
576,1,2376793,128,6,6
576,1,2376925,129,6,6
576,1,2377046,130,6,6
576,1,2377140,131,6,6
576,1,2377253,132,6,6
577,1,2376084,91,2,2
576,1,2377370,133,6,6
577,1,2376229,92,2,2
576,1,2377531,134,6,6
577,1,2376398,93,2,2
576,1,2377671,135,6,6
576,1,2377737,136,6,6
577,1,2376588,94,2,2
576,1,2377874,137,6,6
577,1,2376659,95,2,2
576,1,2378159,138,6,6
577,1,2377078,96,2,2
577,0,2381630,172,3,3
577,0,2381731,173,3,3
577,0,2381836,174,3,3
577,0,2381957,175,3,3
577,0,2382069,176,3,3
577,0,2382109,177,3,3
563,1,2386020,1190,30,30
563,1,2386149,1191,30,30
563,1,2386272,1192,30,30
563,1,2386401,1193,30,30
563,1,2386570,1194,30,30
563,1,2386725,1195,30,30
563,1,2386886,1196,30,30
563,1,2387035,1197,30,30
563,1,2387176,1198,30,30
563,1,2387324,1199,30,30
563,1,2387485,1200,30,30
563,1,2387638,1201,30,30
563,1,2387810,1202,30,30
563,1,2387958,1203,30,30
563,1,2388108,1204,30,30
563,1,2388256,1205,30,30
563,1,2388428,1206,30,30
563,1,2388577,1207,30,30
563,1,2388714,1208,30,30
576,0,2386975,68,2,2
576,0,2387057,69,2,2
563,1,2388871,1209,30,30
576,0,2387174,70,2,2
563,1,2389027,1210,30,30
576,0,2387322,71,2,2
563,1,2389176,1211,30,30
563,1,2389324,1212,30,30
576,0,2387705,72,2,2
563,1,2389492,1213,30,30
563,1,2389653,1214,30,30
576,0,2387889,73,2,2
574,1,2391116,59,3,3
563,1,2389786,1215,30,30
563,1,2389962,1216,30,30
563,1,2390126,1217,30,30
563,1,2390298,1218,30,30
563,1,2390462,1219,30,30
563,1,2390634,1220,30,30
563,1,2390801,1221,30,30
563,1,2390981,1222,30,30
563,1,2391176,1223,30,30
563,1,2391344,1224,30,30
563,1,2391507,1225,30,30
563,1,2391683,1226,30,30
563,1,2395041,1227,30,30
563,1,2395164,1228,30,30
563,1,2395304,1229,30,30
563,1,2395454,1230,30,30
563,1,2395599,1231,30,30
563,1,2395748,1232,30,30
563,1,2395896,1233,30,30
563,1,2396049,1234,30,30
563,1,2396203,1235,30,30
563,1,2396366,1236,30,30
563,1,2396530,1237,30,30
563,1,2396709,1238,30,30
563,1,2396869,1239,30,30
563,1,2397026,1240,30,30
563,1,2397209,1241,30,30
563,1,2397404,1242,30,30
563,1,2397527,1243,30,30
563,1,2397690,1244,30,30
563,1,2397861,1245,30,30
574,1,2399895,60,3,3
574,1,2400135,61,3,3
574,1,2400244,62,3,3
563,1,2398834,1246,31,31
574,1,2400358,63,3,3
563,1,2398923,1247,31,31
563,1,2399069,1248,31,31
574,1,2400645,64,3,3
563,1,2399672,1249,31,31
574,1,2401232,65,3,3
563,1,2399828,1250,31,31
563,1,2399995,1251,31,31
563,1,2400156,1252,31,31
563,1,2400324,1253,31,31
563,1,2400534,1254,31,31
563,1,2400866,1255,31,31
563,1,2400980,1256,31,31
563,1,2401160,1257,31,31
563,1,2401328,1258,31,31
563,1,2401518,1259,31,31
563,1,2401984,1260,31,31
563,1,2402148,1261,31,31
563,1,2402296,1262,31,31
563,1,2402464,1263,31,31
563,1,2402644,1264,31,31
563,1,2402968,1265,31,31
563,1,2403171,1266,31,31
563,1,2403326,1267,31,31
563,1,2403465,1268,31,31
563,1,2403655,1269,31,31
563,1,2403823,1270,31,31
563,1,2403976,1271,31,31
577,0,2402409,178,3,3
574,1,2417269,66,3,3
574,1,2417449,67,3,3
575,0,2419002,426,6,6
575,0,2419288,427,6,6
575,0,2419647,428,6,6
575,0,2419998,429,6,6
575,0,2420157,430,6,6
575,0,2420597,431,6,6
575,0,2420763,432,6,6
575,0,2420905,433,6,6
575,0,2421064,434,6,6
575,0,2421226,435,6,6
575,0,2422122,436,6,6
575,0,2422523,437,6,6
575,0,2423127,438,6,6
575,0,2423486,439,6,6
575,0,2423663,440,6,6
575,0,2423864,441,6,6
575,0,2424289,442,6,6
575,0,2424463,443,6,6
575,0,2424555,444,6,6
575,0,2424710,445,6,6
575,0,2424891,446,6,6
575,0,2424937,447,6,6
577,0,2420651,179,3,3
575,0,2425057,448,6,6
574,1,2425433,68,3,3
577,0,2421024,180,3,3
575,0,2425462,449,6,6
575,0,2425717,450,6,6
575,0,2426660,451,6,6
575,0,2426849,452,6,6
575,0,2426888,453,6,6
575,0,2427030,454,6,6
575,0,2427177,455,6,6
575,0,2427359,456,6,6
575,0,2427537,457,6,6
577,0,2426530,181,3,3
577,0,2426845,182,3,3
563,1,2432541,1272,31,31
563,1,2432656,1273,31,31
563,1,2432782,1274,31,31
563,1,2432912,1275,31,31
563,1,2433049,1276,31,31
563,1,2433186,1277,31,31
563,1,2433335,1278,31,31
563,1,2433495,1279,31,31
563,1,2433644,1280,31,31
563,1,2433836,1281,31,31
563,1,2433999,1282,31,31
563,1,2434309,1283,31,31
563,1,2434476,1284,31,31
563,1,2434610,1285,31,31
563,1,2434754,1286,31,31
563,1,2434892,1287,31,31
563,1,2435052,1288,31,31
563,1,2435201,1289,31,31
563,1,2435377,1290,31,31
563,1,2436344,1291,32,32
563,1,2436502,1292,32,32
563,1,2436655,1293,32,32
563,1,2436827,1294,32,32
577,0,2433989,183,3,3
563,1,2436990,1295,32,32
577,0,2434146,184,3,3
563,1,2437158,1296,32,32
563,1,2437323,1297,32,32
563,1,2438051,1298,32,32
563,1,2438215,1299,32,32
563,1,2438361,1300,32,32
563,1,2438517,1301,32,32
563,1,2438670,1302,32,32
563,1,2438838,1303,32,32
563,1,2438998,1304,32,32
574,1,2446836,69,3,3
574,1,2446993,70,3,3
577,0,2446709,185,3,3
577,0,2452505,186,3,3
564,1,2454422,439,15,15
564,1,2454552,440,15,15
564,1,2454732,441,15,15
564,1,2455666,442,16,16
564,1,2455700,443,16,16
564,1,2455869,444,16,16
564,1,2455990,445,16,16
564,1,2456084,446,16,16
564,1,2456232,447,16,16
564,1,2456354,448,16,16
564,1,2456472,449,16,16
564,1,2456597,450,16,16
564,1,2456734,451,16,16
564,1,2456880,452,16,16
563,1,2464318,1305,32,32
563,1,2464490,1306,32,32
563,1,2464601,1307,32,32
563,1,2464730,1308,32,32
563,1,2464860,1309,32,32
563,1,2464986,1310,32,32
563,1,2465134,1311,32,32
563,1,2465280,1312,32,32
563,1,2465413,1313,32,32
563,1,2465554,1314,32,32
564,1,2462600,453,16,16
563,1,2465718,1315,32,32
564,1,2462741,454,16,16
563,1,2465921,1316,32,32
564,1,2462906,455,16,16
563,1,2466020,1317,32,32
564,1,2463054,456,16,16
563,1,2466165,1318,32,32
563,1,2466314,1319,32,32
563,1,2466489,1320,32,32
563,1,2466626,1321,32,32
563,1,2466802,1322,32,32
563,1,2466966,1323,32,32
563,1,2467107,1324,32,32
563,1,2467256,1325,32,32
563,1,2467412,1326,32,32
563,1,2467569,1327,32,32
563,1,2467718,1328,32,32
563,1,2467897,1329,32,32
563,1,2468058,1330,32,32
563,1,2468233,1331,32,32
563,1,2468382,1332,32,32
563,1,2468542,1333,32,32
563,1,2468741,1334,32,32
563,1,2468885,1335,32,32
563,1,2469084,1336,32,32
563,1,2469244,1337,32,32
563,1,2469607,1338,32,32
563,1,2472182,1339,32,32
563,1,2472316,1340,32,32
563,1,2472458,1341,32,32
563,1,2472610,1342,32,32
563,1,2472759,1343,32,32
563,1,2473719,1344,33,33
563,1,2473843,1345,33,33
563,1,2473995,1346,33,33
563,1,2474147,1347,33,33
563,1,2474315,1348,33,33
563,1,2474487,1349,33,33
563,1,2474655,1350,33,33
563,1,2474812,1351,33,33
563,1,2474980,1352,33,33
563,1,2475128,1353,33,33
563,1,2475334,1354,33,33
563,1,2475526,1355,33,33
563,1,2475643,1356,33,33
563,1,2475831,1357,33,33
564,1,2478610,457,16,16
564,1,2478763,458,16,16
564,1,2478962,459,16,16
564,1,2479084,460,16,16
564,1,2479217,461,16,16
564,1,2479357,462,16,16
564,1,2479518,463,16,16
564,1,2479648,464,16,16
564,1,2479794,465,16,16
564,1,2479938,466,16,16
564,1,2480122,467,16,16
564,1,2480303,468,16,16
564,1,2480466,469,16,16
574,0,2486079,-1,False,True
574,0,2486083,-1,False,True
574,0,2486092,-1,False,True
574,0,2486100,-1,False,True
574,0,2486110,-1,False,True
574,0,2486118,-1,False,True
574,0,2486127,-1,False,True
574,0,2486135,-1,False,True
574,0,2486146,-1,False,False
574,0,2486154,-1,False,False
574,0,2486163,-1,False,False
574,0,2486171,-1,False,False
574,0,2486180,-1,False,False
574,0,2486190,-1,False,False
574,0,2486199,-1,False,False
574,0,2486207,-1,False,False
574,0,2486216,-1,False,False
574,0,2486224,-1,False,False
574,0,2486235,-1,False,False
574,0,2486243,-1,False,False
574,0,2490229,-1,False,False
574,0,2490232,-1,False,False
574,0,2490242,-1,False,False
574,0,2490251,-1,False,False
574,0,2490260,-1,False,False
574,0,2490268,-1,False,False
574,0,2490277,-1,False,False
574,0,2490286,-1,False,False
574,0,2490296,-1,False,False
574,0,2490304,-1,False,False
574,0,2490313,-1,False,False
574,0,2490321,-1,False,False
574,0,2490332,-1,False,False
574,0,2490340,-1,False,False
574,0,2490349,-1,False,False
574,0,2490357,-1,False,False
574,0,2490366,-1,False,False
574,0,2490376,-1,False,False
574,0,2490385,-1,False,False
574,0,2490393,-1,False,False
574,0,2490402,-1,False,False
574,0,2490411,-1,False,False
574,0,2490421,-1,False,False
574,0,2490429,-1,False,False
574,0,2490438,-1,False,False
574,0,2490446,-1,False,False
574,0,2490457,-1,False,False
574,0,2490465,-1,False,False
574,0,2490474,-1,False,False
574,0,2490482,-1,False,False
574,0,2490491,-1,False,False
574,0,2490501,-1,False,False
574,0,2490510,-1,False,False
574,0,2490518,-1,False,False
574,0,2490527,-1,False,False
574,0,2490535,-1,False,False
574,0,2490546,-1,False,False
574,0,2490554,-1,False,False
574,0,2490563,-1,False,False
574,0,2490571,-1,False,False
574,0,2490582,-1,False,False
574,0,2490590,-1,False,False
574,0,2490599,-1,False,False
574,0,2490607,-1,False,False
574,0,2490617,-1,False,False
574,0,2490626,-1,False,False
574,0,2490635,-1,False,False
574,0,2490643,-1,False,False
574,0,2490652,-1,False,False
574,0,2490660,-1,False,False
574,0,2490671,-1,False,False
574,0,2490679,-1,False,False
574,0,2490688,-1,False,False
574,0,2490696,-1,False,False
574,0,2490706,-1,False,False
574,0,2490715,-1,False,False
574,0,2490724,-1,False,False
574,0,2490732,-1,False,False
574,0,2490742,-1,False,False
574,0,2490750,-1,False,False
574,0,2490760,-1,False,False
574,0,2490768,-1,False,False
574,0,2490777,-1,False,False
574,0,2490785,-1,False,False
574,0,2490796,-1,False,False
574,0,2490804,-1,False,False
574,0,2490813,-1,False,False
574,0,2490821,-1,False,False
574,0,2490831,-1,False,False
574,0,2490840,-1,False,False
574,0,2490849,-1,False,False
574,0,2490857,-1,False,False
574,0,2490867,-1,False,False
574,0,2490875,-1,False,False
574,0,2490885,-1,False,False
574,0,2490893,-1,False,False
574,0,2490902,-1,False,False
574,0,2490911,-1,False,False
574,0,2490920,-1,False,False
574,0,2490929,-1,False,False
574,0,2490938,-1,False,False
574,0,2490946,-1,False,False
574,0,2490956,-1,False,False
574,0,2490964,-1,False,False
574,0,2490974,-1,False,False
574,0,2490982,-1,False,False
574,0,2490992,-1,False,False
574,0,2491000,-1,False,False
574,0,2491010,-1,False,False
574,0,2491018,-1,False,False
574,0,2491027,-1,False,False
574,0,2491036,-1,False,False
574,0,2491045,-1,False,False
574,0,2491054,-1,False,False
574,0,2491063,-1,False,False
574,0,2491071,-1,False,False
574,0,2491081,-1,False,False
574,0,2491089,-1,False,False
574,0,2491099,-1,False,False
574,0,2491107,-1,False,False
574,0,2491117,-1,False,False
574,0,2491125,-1,False,False
574,0,2491134,-1,False,False
574,0,2491143,-1,False,False
574,0,2491152,-1,False,False
574,0,2491161,-1,False,False
574,0,2491170,-1,False,False
574,0,2491179,-1,False,False
574,0,2491188,-1,False,False
563,1,2489584,1358,33,33
563,1,2489710,1359,33,33
563,1,2489825,1360,33,33
563,1,2489943,1361,33,33
563,1,2490122,1362,33,33
563,1,2490210,1363,33,33
563,1,2490355,1364,33,33
563,1,2490511,1365,33,33
563,1,2490672,1366,33,33
563,1,2490832,1367,33,33
563,1,2490999,1368,33,33
563,1,2491129,1369,33,33
563,1,2491304,1370,33,33
563,1,2491450,1371,33,33
563,1,2491618,1372,33,33
563,1,2491896,1373,33,33
563,1,2492064,1374,33,33
563,1,2492378,1375,33,33
563,1,2492553,1376,33,33
563,1,2492709,1377,33,33
563,1,2493026,1378,33,33
563,1,2497209,1379,33,33
563,1,2497342,1380,33,33
563,1,2497487,1381,33,33
563,1,2497643,1382,33,33
563,1,2498007,1383,33,33
563,1,2498285,1384,33,33
563,1,2498449,1385,33,33
563,1,2498601,1386,33,33
563,1,2498769,1387,33,33
563,1,2498930,1388,33,33
563,1,2499086,1389,33,33
563,1,2499258,1390,33,33
563,1,2499406,1391,33,33
563,1,2499575,1392,33,33
563,1,2499739,1393,33,33
563,1,2499899,1394,33,33
563,1,2500113,1395,33,33
574,1,2505042,71,3,3
574,1,2505124,72,3,3
574,1,2505505,73,3,3
574,1,2505901,74,3,3
574,1,2506819,75,4,4
574,1,2506831,76,4,4
574,1,2506962,77,4,4
574,1,2507100,78,4,4
574,1,2507281,79,4,4
574,1,2507406,80,4,4
574,1,2507524,81,4,4
576,0,2509388,74,2,2
576,0,2509545,75,2,2
576,0,2509688,76,2,2
576,0,2509896,77,2,2
576,0,2510002,78,2,2
576,0,2510107,79,2,2
576,0,2510392,80,2,2
577,1,2509327,97,2,2
577,1,2509460,98,2,2
576,0,2510586,81,2,2
577,1,2509564,99,2,2
577,1,2509673,100,2,2
576,0,2510770,82,2,2
577,1,2509766,101,2,2
577,1,2509862,102,2,2
577,1,2509972,103,2,2
577,1,2510085,104,2,2
576,0,2511246,83,2,2
577,1,2510200,105,2,2
576,0,2511363,84,2,2
577,1,2510318,106,2,2
577,1,2510442,107,2,2
576,0,2511539,85,2,2
577,1,2510575,108,2,2
576,0,2511707,86,2,2
576,0,2511800,87,2,2
577,1,2510724,109,2,2
577,1,2510869,110,2,2
577,1,2511159,111,2,2
576,0,2512358,88,2,2
577,1,2511292,112,2,2
577,1,2511682,113,2,2
577,1,2513948,114,2,2
577,1,2514117,115,2,2
577,1,2514455,116,2,2
577,1,2523768,117,2,2
577,1,2523913,118,2,2
577,1,2524021,119,2,2
577,1,2524138,120,2,2
577,1,2531193,121,2,2
577,1,2532122,122,2,2
577,1,2532232,123,2,2
577,1,2532353,124,2,2
577,1,2532485,125,2,2
577,0,2535725,187,3,3
577,0,2536360,188,3,3
577,0,2536440,189,3,3
577,0,2536546,190,3,3
577,0,2536682,191,3,3
577,0,2536847,192,3,3
577,0,2537101,193,3,3
577,0,2537472,194,3,3
577,0,2539500,195,3,3
564,1,2547662,470,16,16
564,1,2547804,471,16,16
564,1,2547937,472,16,16
564,1,2548066,473,16,16
564,1,2548210,474,16,16
564,1,2548360,475,16,16
564,1,2548513,476,16,16
564,1,2548673,477,16,16
564,1,2548810,478,16,16
564,1,2548928,479,16,16
564,1,2549046,480,16,16
564,1,2549187,481,16,16
564,1,2549327,482,16,16
564,1,2549488,483,16,16
564,1,2549660,484,16,16
563,1,2557105,1396,33,33
