ID,sensor,tiempo,actividad,evento,exito
574,1,1330376,317,6,6
574,1,1330522,318,6,6
574,1,1330674,319,6,6
574,1,1330819,320,6,6
574,1,1330995,321,6,6
574,1,1331148,322,6,6
574,1,1331296,323,6,6
574,1,1331468,324,6,6
574,1,1331656,325,6,6
574,1,1331832,326,6,6
574,1,1331993,327,6,6
574,1,1332157,328,6,6
574,1,1332326,329,6,6
574,1,1332494,330,6,6
575,0,1328185,-1,True,False
575,0,1328188,-1,True,False
574,1,1332655,331,6,6
576,0,1324928,339,2,2
576,0,1325041,340,2,2
576,0,1325158,341,2,2
576,0,1325267,342,2,2
576,0,1326977,343,3,3
576,0,1326995,344,3,3
576,0,1327115,345,3,3
576,0,1327240,346,3,3
576,0,1327373,347,3,3
576,0,1327501,348,3,3
576,0,1327630,349,3,3
576,0,1327763,350,3,3
576,0,1327895,351,3,3
576,0,1328024,352,3,3
576,0,1328149,353,3,3
576,0,1328285,354,3,3
576,0,1328430,355,3,3
576,0,1328562,356,3,3
576,0,1328706,357,3,3
576,0,1328850,358,3,3
576,0,1328987,359,3,3
576,0,1329120,360,3,3
576,0,1329252,361,3,3
576,0,1329385,362,3,3
576,0,1329521,363,3,3
576,0,1329666,364,3,3
576,0,1329813,365,3,3
576,0,1329953,366,3,3
576,0,1330098,367,3,3
576,0,1330235,368,3,3
576,0,1330382,369,3,3
576,0,1330531,370,3,3
576,0,1330663,371,3,3
576,0,1330796,372,3,3
576,0,1330940,373,3,3
576,0,1331088,374,3,3
576,0,1331232,375,3,3
576,0,1331381,376,3,3
576,0,1331525,377,3,3
576,0,1331668,378,3,3
576,0,1331817,379,3,3
576,0,1331970,380,3,3
576,0,1332121,381,3,3
576,0,1332265,382,3,3
576,0,1332421,383,3,3
576,0,1332570,384,3,3
576,0,1332717,385,3,3
576,0,1332857,386,3,3
576,0,1333006,387,3,3
576,0,1333158,388,3,3
576,0,1333299,389,3,3
576,0,1333454,390,3,3
576,0,1333603,391,3,3
576,0,1333751,392,3,3
576,0,1333899,393,3,3
576,0,1334043,394,3,3
576,0,1334188,395,3,3
576,0,1334332,396,3,3
576,0,1334476,397,3,3
576,0,1334625,398,3,3
576,0,1334772,399,3,3
576,0,1334928,400,3,3
576,0,1335072,401,3,3
576,0,1335244,402,3,3
576,0,1335392,403,3,3
576,0,1335532,404,3,3
576,0,1335599,405,3,3
576,0,1335689,406,3,3
576,0,1335817,407,3,3
575,0,1341427,410,12,12
575,0,1341497,411,12,12
574,0,1345921,91,2,2
574,0,1346051,92,2,2
575,0,1341716,412,12,12
574,0,1346156,93,2,2
575,0,1341825,413,12,12
574,0,1346278,94,2,2
575,0,1341947,414,12,12
575,0,1341983,415,12,12
575,0,1342036,416,12,12
574,0,1346426,95,2,2
575,0,1342148,417,12,12
575,0,1342257,418,12,12
575,0,1342365,419,12,12
575,0,1342465,420,12,12
575,0,1342593,421,12,12
575,0,1342715,422,12,12
575,0,1342832,423,12,12
575,0,1342955,424,12,12
575,0,1343086,425,12,12
575,0,1343217,426,12,12
575,0,1343361,427,12,12
575,0,1343495,428,12,12
577,0,1339495,-1,True,False
577,0,1339498,-1,True,False
577,0,1339507,-1,True,False
577,0,1339515,-1,True,False
577,0,1339526,-1,True,False
577,0,1339534,-1,True,False
577,0,1339543,-1,True,False
577,0,1339551,-1,True,False
577,0,1339560,-1,True,False
577,0,1339569,-1,False,False
577,0,1339579,-1,False,False
577,0,1339587,-1,False,False
577,0,1339596,-1,False,False
577,0,1339604,-1,False,False
577,0,1339614,-1,False,False
577,0,1339623,-1,False,False
577,0,1339632,-1,False,False
577,0,1339640,-1,False,False
577,0,1339650,-1,False,False
577,0,1339658,-1,False,False
577,0,1339668,-1,False,False
577,0,1339676,-1,False,False
577,0,1339685,-1,False,False
577,0,1339694,-1,False,False
577,0,1339704,-1,False,False
577,0,1339712,-1,False,False
577,0,1339721,-1,False,False
577,0,1339729,-1,False,False
577,0,1339740,-1,False,False
577,0,1339748,-1,False,False
577,0,1339757,-1,False,False
577,0,1339765,-1,False,False
577,0,1339774,-1,False,False
577,0,1339783,-1,False,False
577,0,1339793,-1,False,False
577,0,1339801,-1,False,False
577,0,1339810,-1,False,False
577,0,1339819,-1,False,False
577,0,1339829,-1,False,False
577,0,1339837,-1,False,False
577,0,1339846,-1,False,False
577,0,1339854,-1,False,False
577,0,1339865,-1,False,False
577,0,1339873,-1,False,False
577,0,1339882,-1,False,False
577,0,1339890,-1,False,False
577,0,1339899,-1,False,False
577,0,1339908,-1,False,False
577,0,1339918,-1,False,False
577,0,1339926,-1,False,False
577,0,1339935,-1,False,False
577,0,1339943,-1,False,False
577,0,1339954,-1,False,False
577,0,1339962,-1,False,False
577,0,1339971,-1,False,False
577,0,1339979,-1,False,False
577,0,1339990,-1,False,False
577,0,1339998,-1,False,False
577,0,1340007,-1,False,False
577,0,1340015,-1,False,False
577,0,1340024,-1,False,False
577,0,1340034,-1,False,False
577,0,1340043,-1,False,False
577,0,1340051,-1,False,False
577,0,1340060,-1,False,False
577,0,1340068,-1,False,False
577,0,1340079,-1,False,False
575,0,1350859,429,12,12
575,0,1351230,430,12,12
575,0,1351318,431,12,12
575,0,1351431,432,12,12
576,0,1347853,408,3,3
576,0,1347997,409,3,3
576,0,1348118,410,3,3
576,0,1348251,411,3,3
576,0,1348403,412,3,3
576,0,1348543,413,3,3
576,0,1348691,414,3,3
576,0,1348836,415,3,3
576,0,1348968,416,3,3
574,0,1360077,96,2,2
574,0,1360202,97,2,2
574,0,1360319,98,2,2
574,0,1360543,99,2,2
574,0,1360641,100,2,2
574,0,1360973,101,2,2
574,1,1364034,332,6,6
574,1,1364719,333,6,6
574,1,1365498,334,6,6
575,0,1361125,-1,True,False
575,0,1361129,-1,True,False
575,0,1361138,-1,True,False
575,0,1361146,-1,True,False
575,0,1361156,-1,True,False
575,0,1361164,-1,True,False
575,0,1361174,-1,True,False
575,0,1361182,-1,True,False
575,0,1361191,-1,True,False
575,0,1361200,-1,False,False
574,1,1365623,335,6,6
575,0,1361209,-1,False,False
575,0,1361217,-1,False,False
575,0,1361227,-1,False,False
575,0,1361235,-1,False,False
575,0,1361245,-1,False,False
575,0,1361253,-1,False,False
575,0,1361263,-1,False,False
575,0,1361271,-1,False,False
575,0,1361281,-1,False,False
575,0,1361289,-1,False,False
575,0,1361298,-1,False,False
575,0,1361306,-1,False,False
575,0,1361316,-1,False,False
575,0,1361325,-1,False,False
575,0,1361334,-1,False,False
575,0,1361342,-1,False,False
575,0,1361352,-1,False,False
575,0,1361360,-1,False,False
575,0,1361370,-1,False,False
575,0,1361378,-1,False,False
575,0,1361388,-1,False,False
575,0,1361396,-1,False,False
575,0,1361405,-1,False,False
575,0,1361414,-1,False,False
575,0,1361423,-1,False,False
575,0,1361431,-1,False,False
575,0,1361441,-1,False,False
575,0,1361449,-1,False,False
575,0,1361459,-1,False,False
575,0,1361467,-1,False,False
575,0,1361477,-1,False,False
575,0,1361485,-1,False,False
575,0,1361495,-1,False,False
575,0,1361503,-1,False,False
575,0,1361513,-1,False,False
575,0,1361521,-1,False,False
575,0,1361530,-1,False,False
575,0,1361539,-1,False,False
575,0,1361548,-1,False,False
575,0,1361556,-1,False,False
575,0,1361566,-1,False,False
575,0,1361574,-1,False,False
575,0,1361584,-1,False,False
575,0,1361592,-1,False,False
575,0,1361602,-1,False,False
575,0,1361610,-1,False,False
575,0,1361619,-1,False,False
575,0,1361628,-1,False,False
575,0,1361892,-1,False,False
575,0,1361895,-1,False,False
575,0,1361905,-1,False,False
575,0,1361913,-1,False,False
575,0,1361923,-1,False,False
575,0,1361931,-1,False,False
575,0,1361941,-1,False,False
575,0,1361949,-1,False,False
574,1,1366375,336,6,6
575,0,1361958,-1,False,False
575,0,1361967,-1,False,False
575,0,1361976,-1,False,False
575,0,1361985,-1,False,False
575,0,1361994,-1,False,False
575,0,1362002,-1,False,False
575,0,1362012,-1,False,False
575,0,1362020,-1,False,False
575,0,1362030,-1,False,False
575,0,1362038,-1,False,False
575,0,1362048,-1,False,False
575,0,1362056,-1,False,False
575,0,1362066,-1,False,False
575,0,1362074,-1,False,False
575,0,1362083,-1,False,False
575,0,1362092,-1,False,False
575,0,1362102,-1,False,False
574,1,1366532,337,6,6
575,0,1362110,-1,False,False
575,0,1362119,-1,False,False
575,0,1362127,-1,False,False
575,0,1362137,-1,False,False
575,0,1362145,-1,False,False
575,0,1362155,-1,False,False
575,0,1362163,-1,False,False
575,0,1362172,-1,False,False
575,0,1362181,-1,False,False
575,0,1362191,-1,False,False
575,0,1362199,-1,False,False
575,0,1362208,-1,False,False
575,0,1362216,-1,False,False
575,0,1362227,-1,False,False
575,0,1362235,-1,False,False
575,0,1362244,-1,False,False
575,0,1362252,-1,False,False
575,0,1362262,-1,False,False
575,0,1362270,-1,False,False
575,0,1362280,-1,False,False
575,0,1362288,-1,False,False
574,1,1367213,338,6,6
574,1,1367898,339,6,6
574,1,1368199,340,6,6
575,0,1364411,-1,False,False
575,0,1364415,-1,False,False
575,0,1364424,-1,False,False
575,0,1364432,-1,False,False
575,0,1364443,-1,False,False
575,0,1364451,-1,False,False
575,0,1364460,-1,False,False
575,0,1364468,-1,False,False
575,0,1364478,-1,False,False
575,0,1364487,-1,False,False
575,0,1364496,-1,False,False
575,0,1364504,-1,False,False
575,0,1364513,-1,False,False
575,0,1364521,-1,False,False
575,0,1364532,-1,False,False
575,0,1364540,-1,False,False
575,0,1364549,-1,False,False
575,0,1364557,-1,False,False
575,0,1364568,-1,False,False
575,0,1364576,-1,False,False
575,0,1364585,-1,False,False
575,0,1364593,-1,False,False
575,0,1364603,-1,False,False
575,0,1364612,-1,False,False
575,0,1364621,-1,False,False
575,0,1364629,-1,False,False
575,0,1364638,-1,False,False
575,0,1364647,-1,False,False
575,0,1364657,-1,False,False
575,0,1364665,-1,False,False
575,0,1364674,-1,False,False
575,0,1364682,-1,False,False
575,0,1364692,-1,False,False
575,0,1364701,-1,False,False
575,0,1364710,-1,False,False
575,0,1364718,-1,False,False
575,0,1364728,-1,False,False
575,0,1364737,-1,False,False
574,1,1369463,341,6,6
574,1,1369620,342,6,6
574,1,1369828,343,6,6
574,1,1371241,344,6,6
577,1,1362683,78,2,2
575,1,1368933,161,4,4
577,0,1364655,-1,False,True
577,0,1364659,-1,False,True
577,0,1364668,-1,False,True
577,0,1364676,-1,False,True
577,0,1364685,-1,False,True
577,0,1364694,-1,False,True
577,0,1364704,-1,False,True
577,0,1364712,-1,False,True
577,0,1364721,-1,False,False
577,0,1364729,-1,False,False
577,0,1364739,-1,False,False
577,0,1364747,-1,False,False
577,0,1364757,-1,False,False
577,0,1364765,-1,False,False
577,0,1364774,-1,False,False
577,0,1364783,-1,False,False
577,0,1364793,-1,False,False
577,1,1371070,79,2,2
577,1,1371187,80,2,2
577,1,1371364,81,2,2
577,1,1371456,82,2,2
577,1,1373142,83,3,3
577,1,1373261,84,3,3
577,1,1373382,85,3,3
577,1,1373502,86,3,3
577,1,1373623,87,3,3
577,1,1373748,88,3,3
577,1,1373868,89,3,3
577,1,1373988,90,3,3
577,1,1374117,91,3,3
577,1,1374238,92,3,3
577,1,1374354,93,3,3
577,1,1374479,94,3,3
577,1,1374604,95,3,3
576,0,1376946,417,3,3
577,1,1374729,96,3,3
576,0,1377055,418,3,3
577,1,1374865,97,3,3
576,0,1377187,419,3,3
577,1,1374986,98,3,3
576,0,1377312,420,3,3
577,1,1375110,99,3,3
577,1,1375239,100,3,3
576,0,1377597,421,3,3
577,1,1375367,101,3,3
577,1,1375488,102,3,3
576,0,1377800,422,3,3
577,1,1375617,103,3,3
577,1,1375741,104,3,3
577,1,1375869,105,3,3
576,0,1378147,423,3,3
577,1,1375994,106,3,3
576,0,1378333,424,3,3
577,1,1376128,107,3,3
576,0,1378447,425,3,3
577,1,1376256,108,3,3
576,0,1378583,426,3,3
577,1,1376389,109,3,3
576,0,1378700,427,3,3
577,1,1376517,110,3,3
576,0,1378821,428,3,3
577,1,1376650,111,3,3
576,0,1378938,429,3,3
577,1,1376778,112,3,3
576,0,1379066,430,3,3
577,1,1376903,113,3,3
576,0,1379188,431,3,3
577,1,1377032,114,3,3
576,0,1379312,432,3,3
577,1,1377165,115,3,3
576,0,1379445,433,3,3
577,1,1377297,116,3,3
576,0,1379577,434,3,3
577,1,1377426,117,3,3
576,0,1379710,435,3,3
577,1,1377551,118,3,3
576,0,1379859,436,3,3
577,1,1377679,119,3,3
576,0,1379995,437,3,3
577,1,1377812,120,3,3
576,0,1380131,438,3,3
577,1,1377948,121,3,3
576,0,1380276,439,3,3
577,1,1378081,122,3,3
576,0,1380424,440,3,3
577,1,1378209,123,3,3
576,0,1380576,441,3,3
577,1,1378342,124,3,3
577,1,1378475,125,3,3
576,0,1380724,442,3,3
576,0,1380856,443,3,3
577,1,1378620,126,3,3
577,1,1378749,127,3,3
576,0,1381009,444,3,3
577,1,1378881,128,3,3
576,0,1381160,445,3,3
577,1,1379006,129,3,3
576,0,1381289,446,3,3
577,1,1379154,130,3,3
577,1,1379315,131,3,3
577,1,1379476,132,3,3
577,1,1379624,133,3,3
577,1,1379777,134,3,3
577,1,1379906,135,3,3
577,1,1380055,136,3,3
577,1,1380215,137,3,3
577,1,1380384,138,3,3
576,0,1382731,447,3,3
577,1,1380530,139,3,3
576,0,1382989,448,3,3
576,0,1383036,449,3,3
575,1,1393849,162,4,4
577,1,1389313,140,3,3
577,1,1389425,141,3,3
577,1,1389554,142,3,3
577,1,1389699,143,3,3
576,1,1393829,107,1,1
576,0,1399206,450,3,3
576,0,1399320,451,3,3
576,0,1399456,452,3,3
576,0,1399581,453,3,3
576,0,1399730,454,3,3
576,0,1399831,455,3,3
576,0,1399959,456,3,3
576,0,1400108,457,3,3
575,0,1403980,433,12,12
576,0,1400228,458,3,3
575,0,1404085,434,12,12
576,0,1400361,459,3,3
575,0,1404251,435,12,12
576,0,1400485,460,3,3
576,0,1400607,461,3,3
576,0,1400751,462,3,3
575,0,1404605,436,12,12
576,0,1400892,463,3,3
576,0,1401028,464,3,3
576,0,1401176,465,3,3
576,0,1401324,466,3,3
576,0,1401473,467,3,3
576,0,1401609,468,3,3
575,0,1406434,437,13,13
575,0,1406509,438,13,13
575,0,1406736,439,13,13
575,0,1406852,440,13,13
575,0,1406960,441,13,13
575,0,1407076,442,13,13
575,0,1407200,443,13,13
575,0,1407311,444,13,13
575,0,1407423,445,13,13
575,0,1407539,446,13,13
575,0,1407659,447,13,13
575,0,1407797,448,13,13
575,0,1407898,449,13,13
575,0,1408032,450,13,13
575,0,1408156,451,13,13
575,0,1408276,452,13,13
575,0,1408399,453,13,13
575,0,1408527,454,13,13
575,0,1408650,455,13,13
575,0,1408778,456,13,13
575,0,1408905,457,13,13
575,0,1409029,458,13,13
575,0,1409156,459,13,13
575,0,1409288,460,13,13
575,0,1409415,461,13,13
575,0,1409542,462,13,13
575,0,1409673,463,13,13
575,0,1409804,464,13,13
575,0,1409932,465,13,13
575,0,1410055,466,13,13
575,0,1410187,467,13,13
575,0,1410314,468,13,13
575,0,1410445,469,13,13
575,0,1410573,470,13,13
575,0,1410700,471,13,13
575,0,1410828,472,13,13
575,0,1410955,473,13,13
575,0,1411086,474,13,13
575,0,1411213,475,13,13
575,0,1411344,476,13,13
575,0,1411472,477,13,13
575,0,1412595,478,13,13
575,0,1412746,479,13,13
575,0,1412865,480,13,13
575,0,1412984,481,13,13
575,0,1413104,482,13,13
575,0,1413232,483,13,13
575,0,1413355,484,13,13
575,0,1413479,485,13,13
575,0,1413621,486,13,13
575,0,1413752,487,13,13
575,0,1413876,488,13,13
575,0,1414011,489,13,13
575,0,1414131,490,13,13
575,0,1414265,491,13,13
575,0,1414393,492,13,13
574,1,1434422,345,6,6
574,1,1434505,346,6,6
574,1,1434606,347,6,6
574,1,1435029,348,6,6
574,1,1435545,349,6,6
574,1,1435734,350,6,6
574,1,1435854,351,6,6
574,1,1436003,352,6,6
576,0,1434825,469,3,3
576,0,1434934,470,3,3
576,0,1435059,471,3,3
576,0,1435184,472,3,3
576,0,1435304,473,3,3
576,0,1435445,474,3,3
576,0,1435621,475,3,3
576,0,1435742,476,3,3
576,0,1435858,477,3,3
576,0,1435983,478,3,3
576,0,1436112,479,3,3
576,0,1436268,480,3,3
576,0,1436420,481,3,3
576,0,1436662,482,3,3
576,0,1437161,483,3,3
576,0,1437286,484,3,3
577,1,1440078,144,3,3
577,1,1440179,145,3,3
577,1,1440339,146,3,3
577,1,1440488,147,3,3
577,1,1440548,148,3,3
577,1,1440645,149,3,3
577,1,1440753,150,3,3
577,1,1440874,151,3,3
577,1,1441015,152,3,3
577,1,1441131,153,3,3
577,1,1441256,154,3,3
577,1,1441634,155,3,3
577,1,1441759,156,3,3
577,1,1441892,157,3,3
577,1,1442057,158,3,3
577,1,1442177,159,3,3
577,1,1442306,160,3,3
577,1,1442446,161,3,3
577,1,1442595,162,3,3
577,1,1442740,163,3,3
577,1,1443303,164,3,3
577,1,1443431,165,3,3
576,0,1446925,485,3,3
576,0,1447007,486,3,3
576,0,1447136,487,3,3
576,0,1447190,488,3,3
576,0,1447296,489,3,3
576,0,1447408,490,3,3
576,0,1449273,491,3,3
574,1,1458023,353,6,6
576,0,1449592,492,3,3
574,1,1458132,354,6,6
576,0,1449822,493,3,3
574,1,1458313,355,6,6
576,0,1449978,494,3,3
574,1,1458415,356,6,6
576,0,1450080,495,3,3
574,1,1458564,357,6,6
574,1,1458637,358,6,6
577,0,1448104,81,1,1
574,1,1458873,359,6,6
574,1,1459014,360,6,6
574,1,1459159,361,6,6
574,1,1459296,362,6,6
574,1,1459464,363,6,6
574,1,1459605,364,6,6
576,0,1453528,496,3,3
576,0,1453776,497,3,3
577,1,1458314,166,3,3
577,1,1458458,167,3,3
577,1,1458599,168,3,3
576,0,1467200,-1,True,False
576,0,1467203,-1,True,False
576,0,1467212,-1,True,False
576,0,1467220,-1,True,False
576,0,1467231,-1,True,False
576,0,1467239,-1,True,False
576,0,1467248,-1,True,False
576,0,1467256,-1,True,False
576,0,1467266,-1,True,False
576,0,1467274,-1,False,False
576,0,1467283,-1,False,False
576,0,1467292,-1,False,False
576,0,1467301,-1,False,False
576,0,1467310,-1,False,False
576,0,1467319,-1,False,False
576,0,1467327,-1,False,False
576,0,1467337,-1,False,False
576,0,1467345,-1,False,False
576,0,1467355,-1,False,False
576,0,1467363,-1,False,False
576,0,1467373,-1,False,False
576,0,1467381,-1,False,False
576,0,1467390,-1,False,False
576,0,1467399,-1,False,False
576,0,1467408,-1,False,False
576,0,1467417,-1,False,False
576,0,1467426,-1,False,False
576,0,1467435,-1,False,False
576,0,1467444,-1,False,False
576,0,1467452,-1,False,False
576,0,1467462,-1,False,False
576,0,1467470,-1,False,False
576,0,1467480,-1,False,False
576,0,1467488,-1,False,False
576,0,1467498,-1,False,False
576,0,1467506,-1,False,False
576,0,1467515,-1,False,False
576,0,1467524,-1,False,False
576,0,1467533,-1,False,False
576,0,1467542,-1,False,False
576,0,1467551,-1,False,False
576,0,1467559,-1,False,False
576,0,1467569,-1,False,False
576,0,1467577,-1,False,False
576,0,1467587,-1,False,False
576,0,1467595,-1,False,False
576,0,1467604,-1,False,False
576,0,1467613,-1,False,False
576,0,1467623,-1,False,False
576,0,1467631,-1,False,False
576,0,1467640,-1,False,False
576,0,1467649,-1,False,False
576,0,1467659,-1,False,False
576,0,1467667,-1,False,False
576,0,1467676,-1,False,False
576,0,1467684,-1,False,False
576,0,1469960,498,3,3
576,0,1470116,499,3,3
576,0,1470397,500,3,3
576,0,1470490,501,3,3
576,0,1472196,502,4,4
576,0,1472284,503,4,4
576,0,1472401,504,4,4
576,0,1472522,505,4,4
576,0,1472643,506,4,4
576,0,1472764,507,4,4
576,0,1472888,508,4,4
576,0,1473013,509,4,4
576,0,1473134,510,4,4
576,0,1473266,511,4,4
576,0,1473395,512,4,4
576,0,1473527,513,4,4
576,0,1473649,514,4,4
576,0,1473777,515,4,4
574,1,1482383,365,6,6
576,0,1473906,516,4,4
574,1,1482430,366,6,6
576,0,1474035,517,4,4
574,1,1482613,367,6,6
576,0,1474176,518,4,4
576,0,1474308,519,4,4
576,0,1474441,520,4,4
576,0,1474574,521,4,4
574,1,1483083,368,6,6
576,0,1474702,522,4,4
576,0,1474839,523,4,4
576,0,1474975,524,4,4
576,0,1475116,525,4,4
576,0,1475248,526,4,4
576,0,1475381,527,4,4
576,0,1475521,528,4,4
576,0,1475661,529,4,4
576,0,1475798,530,4,4
576,0,1475942,531,4,4
574,0,1485829,102,2,2
574,0,1485982,103,2,2
574,0,1486232,104,2,2
574,0,1486674,105,2,2
574,0,1487196,106,2,2
574,0,1487289,107,2,2
574,0,1487666,108,2,2
577,0,1477157,-1,False,True
577,0,1477161,-1,False,True
577,0,1477171,-1,False,True
577,0,1477179,-1,False,True
577,0,1477188,-1,False,True
577,0,1477196,-1,False,True
577,0,1477207,-1,False,True
577,0,1477215,-1,False,True
577,0,1477224,-1,False,False
577,0,1477232,-1,False,False
577,0,1477241,-1,False,False
577,0,1477250,-1,False,False
577,0,1477260,-1,False,False
577,0,1477268,-1,False,False
577,0,1477277,-1,False,False
577,0,1477285,-1,False,False
577,0,1477296,-1,False,False
577,0,1477304,-1,False,False
577,0,1477313,-1,False,False
574,0,1489067,109,2,2
574,0,1489240,110,2,2
575,0,1491158,-1,True,False
575,0,1491161,-1,True,False
575,0,1491171,-1,True,False
575,0,1491179,-1,True,False
575,0,1491188,-1,True,False
575,0,1491196,-1,True,False
575,0,1491206,-1,True,False
575,0,1491214,-1,True,False
575,0,1491223,-1,True,False
575,0,1491231,-1,False,False
