ID,sensor,tiempo,actividad,evento,exito
578,1,1478292,456,11,11
578,1,1478409,457,11,11
580,1,1467197,550,4,4
580,1,1467290,551,4,4
578,1,1478535,458,11,11
578,1,1478651,459,11,11
580,1,1467427,552,4,4
580,1,1467537,553,4,4
578,1,1478777,460,11,11
580,1,1467642,554,4,4
578,1,1478898,461,11,11
580,1,1467755,555,4,4
578,1,1479024,462,11,11
580,1,1467880,556,4,4
578,1,1479149,463,11,11
580,1,1467994,557,4,4
578,1,1479275,464,11,11
580,1,1468106,558,4,4
578,1,1479392,465,11,11
580,1,1468220,559,4,4
578,1,1479514,466,11,11
580,1,1468333,560,4,4
578,1,1479639,467,11,11
580,1,1468449,561,4,4
578,1,1479784,468,11,11
580,1,1468578,562,4,4
578,1,1479921,469,11,11
580,1,1468692,563,4,4
580,1,1468820,564,4,4
578,1,1480074,470,11,11
580,1,1468968,565,4,4
578,1,1480218,471,11,11
580,1,1469106,566,4,4
580,1,1469261,567,4,4
580,1,1469410,568,4,4
580,1,1471439,569,4,4
580,1,1471588,570,4,4
580,1,1471716,571,4,4
579,0,1476785,320,3,3
580,1,1471833,572,4,4
579,0,1476931,321,3,3
580,1,1472052,573,4,4
580,1,1472177,574,4,4
579,0,1477236,322,3,3
579,0,1477383,323,3,3
580,1,1472449,575,4,4
580,1,1472609,576,4,4
579,0,1477603,324,3,3
580,1,1472731,577,4,4
579,0,1477730,325,3,3
580,1,1472871,578,4,4
579,0,1477858,326,3,3
580,1,1473000,579,4,4
579,0,1478012,327,3,3
580,1,1473156,580,4,4
579,0,1478225,328,3,3
580,1,1473257,581,4,4
579,0,1478360,329,3,3
580,1,1473390,582,4,4
579,0,1478538,330,3,3
579,0,1478630,331,3,3
579,0,1478750,332,3,3
579,0,1478896,333,3,3
579,0,1479055,334,3,3
579,0,1479163,335,3,3
579,0,1479232,336,3,3
579,0,1479414,337,3,3
579,0,1479587,338,3,3
579,0,1479757,339,3,3
579,0,1479892,340,3,3
579,0,1480125,341,3,3
579,0,1480326,342,3,3
579,0,1480430,343,3,3
579,0,1480546,344,3,3
579,0,1480673,345,3,3
579,0,1480820,346,3,3
579,0,1480873,347,3,3
579,0,1480978,348,3,3
579,0,1481252,349,3,3
579,0,1481414,350,3,3
579,0,1481658,351,3,3
579,0,1481839,352,3,3
579,0,1481963,353,3,3
579,0,1482013,354,3,3
579,0,1482306,355,3,3
579,0,1482373,356,3,3
579,0,1482434,357,3,3
579,0,1482508,358,3,3
579,0,1482851,359,3,3
579,0,1482947,360,3,3
579,0,1483114,361,3,3
579,0,1483272,362,3,3
579,0,1483589,363,3,3
579,0,1483750,364,3,3
580,0,1492096,79,0,0
580,0,1492427,80,0,0
580,0,1492576,81,0,0
580,0,1492974,82,0,0
580,0,1493289,83,0,0
580,0,1493430,84,0,0
580,0,1493543,85,0,0
580,0,1493629,86,0,0
580,0,1494531,87,0,0
580,0,1494625,88,0,0
579,0,1501015,-1,True,False
579,0,1501018,-1,True,False
579,0,1501028,-1,True,False
579,0,1501036,-1,True,False
579,0,1501045,-1,True,False
579,0,1501053,-1,True,False
579,0,1501063,-1,True,False
579,0,1501071,-1,True,False
579,0,1501080,-1,True,False
579,0,1501088,-1,False,False
579,0,1501099,-1,False,False
579,0,1501107,-1,False,False
579,0,1501116,-1,False,False
579,0,1501124,-1,False,False
579,0,1501134,-1,False,False
579,0,1501143,-1,False,False
579,0,1501152,-1,False,False
579,0,1501160,-1,False,False
579,0,1501170,-1,False,False
579,0,1501178,-1,False,False
579,0,1501188,-1,False,False
579,0,1501196,-1,False,False
579,0,1501205,-1,False,False
579,0,1501213,-1,False,False
579,0,1501223,-1,False,False
579,0,1501232,-1,False,False
579,0,1501241,-1,False,False
579,0,1501249,-1,False,False
579,0,1501259,-1,False,False
579,0,1501267,-1,False,False
579,0,1501277,-1,False,False
579,0,1501285,-1,False,False
579,0,1501295,-1,False,False
579,0,1501303,-1,False,False
579,0,1501313,-1,False,False
579,0,1501321,-1,False,False
579,0,1501330,-1,False,False
579,0,1501338,-1,False,False
579,0,1501348,-1,False,False
579,0,1501357,-1,False,False
579,0,1501366,-1,False,False
579,0,1501374,-1,False,False
579,0,1501384,-1,False,False
579,0,1501392,-1,False,False
579,0,1501402,-1,False,False
579,0,1501410,-1,False,False
579,0,1501420,-1,False,False
579,0,1501428,-1,False,False
579,0,1501437,-1,False,False
579,0,1501446,-1,False,False
579,0,1501455,-1,False,False
579,0,1501463,-1,False,False
579,0,1501473,-1,False,False
579,0,1501481,-1,False,False
579,0,1501491,-1,False,False
579,0,1501499,-1,False,False
579,0,1501509,-1,False,False
579,0,1501517,-1,False,False
579,0,1501527,-1,False,False
579,0,1501535,-1,False,False
579,0,1501545,-1,False,False
579,0,1501553,-1,False,False
579,0,1501562,-1,False,False
579,0,1501571,-1,False,False
579,0,1501580,-1,False,False
579,0,1501589,-1,False,False
579,0,1501598,-1,False,False
579,0,1501606,-1,False,False
579,0,1501616,-1,False,False
579,0,1501624,-1,False,False
579,0,1501634,-1,False,False
579,0,1501642,-1,False,False
579,0,1501651,-1,False,False
579,0,1501660,-1,False,False
579,0,1501670,-1,False,False
579,0,1501678,-1,False,False
579,0,1501687,-1,False,False
579,0,1501696,-1,False,False
579,0,1501705,-1,False,False
579,0,1501714,-1,False,False
579,0,1501723,-1,False,False
579,0,1501731,-1,False,False
579,0,1501821,-1,False,False
579,0,1501826,-1,False,False
579,0,1501835,-1,False,False
579,0,1501843,-1,False,False
579,0,1501853,-1,False,False
579,0,1501861,-1,False,False
579,0,1501871,-1,False,False
579,0,1501879,-1,False,False
579,0,1501889,-1,False,False
579,0,1501897,-1,False,False
579,0,1501906,-1,False,False
579,0,1501915,-1,False,False
579,0,1501924,-1,False,False
579,0,1501932,-1,False,False
579,0,1501942,-1,False,False
579,0,1501950,-1,False,False
579,0,1501960,-1,False,False
579,0,1501968,-1,False,False
579,0,1501978,-1,False,False
579,0,1501986,-1,False,False
579,0,1501996,-1,False,False
579,0,1502004,-1,False,False
579,0,1502014,-1,False,False
579,0,1502022,-1,False,False
579,0,1502031,-1,False,False
579,0,1502040,-1,False,False
579,0,1502049,-1,False,False
579,0,1502058,-1,False,False
579,0,1502067,-1,False,False
579,0,1502075,-1,False,False
579,0,1502085,-1,False,False
579,0,1502093,-1,False,False
579,0,1502103,-1,False,False
579,0,1502111,-1,False,False
579,0,1502120,-1,False,False
579,0,1502129,-1,False,False
579,0,1502139,-1,False,False
579,0,1502147,-1,False,False
579,0,1502156,-1,False,False
579,0,1502164,-1,False,False
579,0,1502174,-1,False,False
579,0,1502183,-1,False,False
579,0,1502192,-1,False,False
579,0,1502200,-1,False,False
579,0,1502210,-1,False,False
579,0,1502218,-1,False,False
579,0,1502228,-1,False,False
579,0,1502236,-1,False,False
579,0,1502245,-1,False,False
579,0,1502254,-1,False,False
579,0,1502264,-1,False,False
579,0,1502272,-1,False,False
579,0,1502281,-1,False,False
579,0,1502289,-1,False,False
579,0,1502299,-1,False,False
579,0,1502308,-1,False,False
579,0,1502317,-1,False,False
579,0,1502325,-1,False,False
579,0,1502334,-1,False,False
579,0,1502523,-1,False,False
579,0,1502527,-1,False,False
579,0,1502536,-1,False,False
579,0,1502544,-1,False,False
579,0,1502554,-1,False,False
579,0,1502563,-1,False,False
579,0,1502572,-1,False,False
579,0,1502580,-1,False,False
579,0,1502589,-1,False,False
579,0,1502598,-1,False,False
579,0,1502608,-1,False,False
579,0,1502616,-1,False,False
579,0,1502625,-1,False,False
579,0,1502633,-1,False,False
579,0,1502644,-1,False,False
579,0,1502652,-1,False,False
579,0,1502661,-1,False,False
579,0,1502669,-1,False,False
579,0,1502679,-1,False,False
579,0,1502688,-1,False,False
579,0,1502697,-1,False,False
579,0,1502705,-1,False,False
579,0,1502714,-1,False,False
579,0,1502723,-1,False,False
579,0,1502733,-1,False,False
579,0,1502741,-1,False,False
579,0,1502750,-1,False,False
579,0,1502758,-1,False,False
579,0,1502769,-1,False,False
579,0,1502777,-1,False,False
579,0,1502786,-1,False,False
579,0,1502794,-1,False,False
579,0,1502803,-1,False,False
579,0,1502813,-1,False,False
579,0,1502822,-1,False,False
579,0,1502830,-1,False,False
579,0,1502839,-1,False,False
579,0,1502848,-1,False,False
579,0,1502858,-1,False,False
579,0,1502866,-1,False,False
579,0,1502875,-1,False,False
579,0,1502883,-1,False,False
579,0,1502894,-1,False,False
579,0,1502902,-1,False,False
579,0,1502911,-1,False,False
579,0,1502919,-1,False,False
579,0,1502928,-1,False,False
579,0,1502938,-1,False,False
579,0,1502947,-1,False,False
579,0,1502955,-1,False,False
579,0,1502964,-1,False,False
579,0,1502972,-1,False,False
580,1,1498951,583,4,4
580,1,1499076,584,4,4
580,1,1499208,585,4,4
581,1,1500481,135,4,4
581,1,1500731,136,4,4
581,1,1500860,137,4,4
581,1,1500981,138,4,4
581,1,1501080,139,4,4
581,1,1501190,140,4,4
581,1,1501294,141,4,4
581,1,1501419,142,4,4
581,1,1501572,143,4,4
581,1,1501705,144,4,4
581,1,1501857,145,4,4
581,1,1501970,146,4,4
581,1,1502111,147,4,4
581,1,1502264,148,4,4
581,1,1502413,149,4,4
579,1,1509075,186,1,1
581,1,1502550,150,4,4
579,1,1509256,187,1,1
581,1,1502710,151,4,4
579,1,1509441,188,1,1
581,1,1502879,152,4,4
579,1,1509604,189,1,1
581,1,1503013,153,4,4
581,1,1503133,154,4,4
581,1,1503294,155,4,4
581,1,1503439,156,4,4
581,1,1503592,157,4,4
581,1,1503741,158,4,4
581,1,1503898,159,4,4
581,1,1504059,160,4,4
581,1,1504232,161,4,4
581,1,1504562,162,4,4
581,1,1504707,163,4,4
579,1,1511363,190,2,2
581,1,1504876,164,4,4
581,1,1505053,165,4,4
579,1,1512466,191,2,2
580,1,1509486,586,4,4
580,1,1509622,587,4,4
580,1,1509740,588,4,4
580,1,1509892,589,4,4
580,1,1517081,590,4,4
580,1,1517202,591,4,4
580,1,1517326,592,4,4
581,1,1516974,166,4,4
581,1,1517090,167,4,4
581,1,1517235,168,4,4
581,1,1517400,169,4,4
580,1,1521467,593,4,4
580,1,1521591,594,4,4
580,1,1521696,595,4,4
581,1,1521667,170,4,4
581,1,1521875,171,4,4
581,1,1522029,172,4,4
581,1,1522214,173,4,4
581,1,1522383,174,4,4
581,1,1522467,175,4,4
581,1,1522588,176,4,4
579,0,1534048,365,3,3
580,1,1529102,596,4,4
579,0,1534159,366,3,3
580,1,1529239,597,4,4
580,1,1529383,598,4,4
579,0,1534364,367,3,3
579,0,1534480,368,3,3
579,0,1534870,369,3,3
579,0,1535106,370,3,3
579,0,1535222,371,3,3
579,0,1540504,-1,False,True
579,0,1540508,-1,False,True
579,0,1540517,-1,False,True
579,0,1540526,-1,False,True
579,0,1540535,-1,False,True
579,0,1540543,-1,False,True
579,0,1540553,-1,False,True
579,0,1540561,-1,False,True
579,0,1540571,-1,False,False
579,0,1540579,-1,False,False
579,0,1540588,-1,False,False
579,0,1540596,-1,False,False
579,0,1540606,-1,False,False
579,0,1540615,-1,False,False
579,0,1540624,-1,False,False
579,0,1540632,-1,False,False
579,0,1540642,-1,False,False
579,0,1540651,-1,False,False
579,0,1540660,-1,False,False
579,0,1540668,-1,False,False
579,0,1540677,-1,False,False
579,0,1540686,-1,False,False
579,1,1547868,192,2,2
579,1,1548096,193,2,2
579,1,1548188,194,2,2
579,1,1548297,195,2,2
580,1,1545023,599,4,4
579,1,1550002,196,3,3
579,1,1550058,197,3,3
580,1,1545133,600,4,4
579,1,1550185,198,3,3
580,1,1545300,601,4,4
579,1,1550313,199,3,3
580,1,1545421,602,4,4
579,1,1550444,200,3,3
580,1,1545569,603,4,4
579,1,1550575,201,3,3
579,1,1550703,202,3,3
579,1,1550826,203,3,3
579,1,1550961,204,3,3
579,1,1551086,205,3,3
579,1,1551220,206,3,3
579,1,1551360,207,3,3
579,1,1551495,208,3,3
579,1,1551642,209,3,3
579,1,1551950,210,3,3
579,1,1552113,211,3,3
579,1,1552248,212,3,3
579,1,1552388,213,3,3
579,1,1552541,214,3,3
579,1,1552676,215,3,3
579,1,1552828,216,3,3
579,1,1552959,217,3,3
579,1,1553098,218,3,3
579,1,1553233,219,3,3
579,1,1553376,220,3,3
579,1,1553519,221,3,3
579,1,1553661,222,3,3
579,1,1553797,223,3,3
579,1,1553932,224,3,3
579,1,1554079,225,3,3
579,1,1554202,226,3,3
581,0,1547762,30,1,1
579,1,1554357,227,3,3
581,0,1547846,31,1,1
581,0,1547927,32,1,1
579,1,1554496,228,3,3
579,1,1554620,229,3,3
581,0,1548100,33,1,1
581,0,1548181,34,1,1
579,1,1554762,230,3,3
579,1,1554871,231,3,3
581,0,1548346,35,1,1
579,1,1555010,232,3,3
579,1,1555133,233,3,3
579,1,1555261,234,3,3
579,1,1555416,235,3,3
579,1,1555547,236,3,3
579,1,1555682,237,3,3
579,1,1555821,238,3,3
579,1,1555968,239,3,3
579,1,1556129,240,3,3
579,1,1556285,241,3,3
578,1,1562818,472,11,11
579,1,1556440,242,3,3
578,1,1562905,473,11,11
578,1,1562999,474,11,11
579,1,1556562,243,3,3
578,1,1563092,475,11,11
579,1,1556690,244,3,3
578,1,1563195,476,11,11
578,1,1563285,477,11,11
579,1,1556837,245,3,3
578,1,1563386,478,11,11
579,1,1556945,246,3,3
578,1,1563500,479,11,11
579,1,1557092,247,3,3
578,1,1563637,480,11,11
578,1,1563759,481,11,11
579,1,1557382,248,3,3
578,1,1563892,482,11,11
579,1,1557536,249,3,3
579,1,1557679,250,3,3
579,1,1557830,251,3,3
580,0,1552988,89,0,0
579,1,1557988,252,3,3
580,0,1553121,90,0,0
579,1,1558134,253,3,3
579,1,1558281,254,3,3
579,1,1558413,255,3,3
580,0,1553518,91,0,0
579,1,1558575,256,3,3
580,0,1553768,92,0,0
579,1,1558736,257,3,3
580,0,1553897,93,0,0
580,0,1553924,94,0,0
579,1,1558899,258,3,3
579,1,1559158,259,3,3
579,1,1559305,260,3,3
579,1,1559429,261,3,3
579,1,1559560,262,3,3
579,1,1559718,263,3,3
580,0,1554963,95,0,0
579,1,1560015,264,3,3
579,1,1560177,265,3,3
579,1,1560371,266,3,3
579,1,1560464,267,3,3
579,1,1560599,268,3,3
579,1,1560754,269,3,3
579,1,1560885,270,3,3
579,1,1561038,271,3,3
579,1,1561178,272,3,3
579,1,1561321,273,3,3
579,1,1561463,274,3,3
579,1,1561594,275,3,3
579,1,1561753,276,3,3
579,1,1562078,277,3,3
579,1,1562190,278,3,3
579,1,1562345,279,3,3
579,1,1562494,280,3,3
579,1,1562653,281,3,3
579,1,1562839,282,3,3
579,1,1562939,283,3,3
579,1,1563089,284,3,3
579,1,1563213,285,3,3
579,1,1563383,286,3,3
579,1,1563530,287,3,3
579,1,1563885,288,3,3
579,1,1564040,289,3,3
579,1,1564160,290,3,3
579,1,1564317,291,3,3
579,1,1564469,292,3,3
579,1,1564623,293,3,3
579,1,1564778,294,3,3
579,1,1564924,295,3,3
579,1,1565238,296,3,3
579,1,1565384,297,3,3
579,1,1565554,298,3,3
579,1,1565751,299,3,3
579,1,1565797,300,3,3
579,1,1565925,301,3,3
579,1,1568219,302,3,3
579,1,1568361,303,3,3
579,1,1568635,304,3,3
579,1,1568875,305,3,3
579,1,1569042,306,3,3
579,1,1569177,307,3,3
579,1,1569505,308,3,3
579,1,1569659,309,3,3
579,1,1569810,310,3,3
579,1,1569976,311,3,3
579,1,1570207,312,3,3
579,1,1570409,313,3,3
579,1,1570512,314,3,3
579,1,1571506,315,3,3
579,1,1571779,316,3,3
580,1,1567056,604,4,4
580,1,1567173,605,4,4
579,1,1572155,317,3,3
580,1,1571868,606,4,4
580,1,1571985,607,4,4
580,1,1572133,608,4,4
580,1,1572247,609,4,4
580,1,1572391,610,4,4
580,1,1572629,611,4,4
580,1,1573062,612,4,4
580,1,1573195,613,4,4
580,1,1573305,614,4,4
580,1,1573598,615,4,4
580,1,1573980,616,4,4
580,1,1574108,617,4,4
580,1,1574237,618,4,4
580,1,1574538,619,4,4
580,1,1574635,620,4,4
580,1,1574874,621,4,4
580,1,1575143,622,4,4
580,1,1575357,623,4,4
578,1,1596608,483,11,11
578,1,1596710,484,11,11
578,1,1596823,485,11,11
578,1,1596945,486,11,11
578,1,1597039,487,11,11
578,1,1597180,488,11,11
578,1,1597290,489,11,11
578,1,1597788,490,11,11
578,1,1597936,491,11,11
578,1,1598069,492,11,11
579,1,1593331,318,3,3
579,1,1593497,319,3,3
579,1,1593907,320,3,3
579,1,1594177,321,3,3
580,1,1589711,624,4,4
579,1,1594702,322,3,3
580,1,1589875,625,4,4
580,1,1589899,626,4,4
578,0,1601402,-1,False,True
578,0,1601406,-1,False,True
578,0,1601416,-1,False,True
578,0,1601424,-1,False,True
578,0,1601433,-1,False,True
578,0,1601441,-1,False,True
578,0,1601451,-1,False,True
578,0,1601459,-1,False,True
580,1,1589972,627,4,4
578,0,1601469,-1,False,False
578,0,1601477,-1,False,False
578,0,1601486,-1,False,False
578,0,1601495,-1,False,False
578,0,1601505,-1,False,False
578,0,1601513,-1,False,False
578,0,1601522,-1,False,False
579,1,1594981,323,3,3
578,0,1601530,-1,False,False
578,0,1601540,-1,False,False
578,0,1601548,-1,False,False
578,0,1601558,-1,False,False
578,0,1601566,-1,False,False
578,0,1601575,-1,False,False
578,0,1601584,-1,False,False
578,0,1601594,-1,False,False
578,0,1601602,-1,False,False
578,0,1601611,-1,False,False
578,0,1601619,-1,False,False
578,0,1601630,-1,False,False
578,0,1601638,-1,False,False
578,0,1601647,-1,False,False
578,0,1601655,-1,False,False
578,0,1601665,-1,False,False
578,0,1601673,-1,False,False
578,0,1601683,-1,False,False
579,1,1595143,324,3,3
578,0,1601691,-1,False,False
578,0,1601700,-1,False,False
578,0,1601709,-1,False,False
578,0,1601719,-1,False,False
578,0,1601727,-1,False,False
578,0,1601736,-1,False,False
578,0,1601744,-1,False,False
578,0,1601755,-1,False,False
578,0,1601763,-1,False,False
579,1,1595313,325,3,3
580,1,1590612,628,4,4
580,1,1590785,629,4,4
580,1,1590944,630,4,4
580,1,1591101,631,4,4
580,1,1591272,632,4,4
578,1,1605659,493,11,11
578,1,1605761,494,11,11
579,0,1603438,372,3,3
579,0,1603569,373,3,3
579,0,1603825,374,3,3
579,0,1603917,375,3,3
579,0,1606382,376,3,3
579,0,1606563,377,3,3
581,1,1603939,177,4,4
581,1,1604071,178,4,4
578,1,1617129,495,11,11
578,1,1617230,496,11,11
581,1,1604192,179,4,4
581,1,1604329,180,4,4
581,1,1604478,181,4,4
581,1,1604639,182,4,4
581,1,1604784,183,4,4
578,1,1618941,497,12,12
578,1,1619017,498,12,12
578,1,1619128,499,12,12
578,1,1619229,500,12,12
578,1,1619339,501,12,12
578,1,1619452,502,12,12
578,1,1619559,503,12,12
578,1,1619672,504,12,12
578,1,1619789,505,12,12
578,1,1619903,506,12,12
578,1,1620017,507,12,12
578,1,1620134,508,12,12
578,1,1620248,509,12,12
578,1,1620366,510,12,12
578,1,1620483,511,12,12
578,1,1620710,512,12,12
578,1,1620820,513,12,12
578,1,1620950,514,12,12
581,1,1607948,184,4,4
578,1,1621074,515,12,12
581,1,1608072,185,4,4
578,1,1621200,516,12,12
581,1,1608257,186,4,4
578,1,1621325,517,12,12
578,1,1621447,518,12,12
581,1,1608410,187,4,4
578,1,1621575,519,12,12
581,1,1608566,188,4,4
578,1,1621701,520,12,12
578,1,1621834,521,12,12
578,1,1621971,522,12,12
578,1,1622096,523,12,12
578,1,1622242,524,12,12
578,1,1622407,525,12,12
578,1,1622567,526,12,12
580,1,1619603,633,4,4
580,1,1619724,634,4,4
580,1,1619880,635,4,4
581,0,1628090,-1,False,True
581,0,1628094,-1,False,True
581,0,1628103,-1,False,True
581,0,1628111,-1,False,True
581,0,1628121,-1,False,True
581,0,1628129,-1,False,True
581,0,1628138,-1,False,True
581,0,1628146,-1,False,True
581,0,1628156,-1,False,False
581,0,1628165,-1,False,False
581,0,1628174,-1,False,False
581,0,1628182,-1,False,False
581,0,1628192,-1,False,False
581,0,1628200,-1,False,False
581,0,1628210,-1,False,False
581,0,1628348,-1,False,False
581,0,1628352,-1,False,False
581,0,1628361,-1,False,False
581,0,1628369,-1,False,False
581,0,1628379,-1,False,False
581,0,1628388,-1,False,False
581,0,1628397,-1,False,False
581,0,1628405,-1,False,False
581,0,1628414,-1,False,False
581,0,1628423,-1,False,False
581,0,1628433,-1,False,False
581,0,1628441,-1,False,False
581,0,1628450,-1,False,False
581,0,1628459,-1,False,False
581,0,1628469,-1,False,False
581,0,1628477,-1,False,False
581,0,1628486,-1,False,False
581,0,1628494,-1,False,False
581,0,1628504,-1,False,False
581,0,1628513,-1,False,False
581,0,1628522,-1,False,False
581,0,1628530,-1,False,False
581,0,1628539,-1,False,False
581,0,1628548,-1,False,False
581,0,1628558,-1,False,False
581,0,1628566,-1,False,False
581,0,1628575,-1,False,False
581,0,1628583,-1,False,False
581,0,1628594,-1,False,False
581,0,1628602,-1,False,False
581,0,1628611,-1,False,False
581,0,1628619,-1,False,False
581,0,1628628,-1,False,False
581,0,1628638,-1,False,False
581,0,1628647,-1,False,False
581,0,1628655,-1,False,False
581,0,1628664,-1,False,False
581,0,1628673,-1,False,False
581,0,1628683,-1,False,False
581,0,1628691,-1,False,False
581,0,1628700,-1,False,False
581,0,1628708,-1,False,False
581,0,1628719,-1,False,False
581,0,1628727,-1,False,False
581,0,1628736,-1,False,False
581,0,1628744,-1,False,False
581,0,1628754,-1,False,False
581,0,1628763,-1,False,False
581,0,1628772,-1,False,False
581,0,1628780,-1,False,False
581,0,1628789,-1,False,False
581,0,1628797,-1,False,False
581,0,1628808,-1,False,False
581,0,1628816,-1,False,False
581,0,1628825,-1,False,False
581,0,1628833,-1,False,False
581,0,1628844,-1,False,False
581,0,1628852,-1,False,False
581,0,1628861,-1,False,False
581,0,1628869,-1,False,False
581,0,1628879,-1,False,False
581,0,1628888,-1,False,False
581,0,1628897,-1,False,False
581,0,1628905,-1,False,False
581,0,1628914,-1,False,False
581,0,1628922,-1,False,False
581,0,1628933,-1,False,False
581,0,1628941,-1,False,False
581,0,1628950,-1,False,False
581,0,1628958,-1,False,False
581,0,1628968,-1,False,False
581,0,1628977,-1,False,False
581,0,1628986,-1,False,False
581,0,1628994,-1,False,False
581,0,1629004,-1,False,False
581,0,1629012,-1,False,False
