ID,sensor,tiempo,actividad,evento,exito
576,0,1828890,-1,True,False
576,0,1828899,-1,True,False
576,0,1828908,-1,True,False
576,0,1828917,-1,True,False
576,0,1828925,-1,True,False
576,0,1828934,-1,True,False
576,0,1828942,-1,True,False
576,0,1828953,-1,True,False
576,0,1828961,-1,False,False
576,0,1828970,-1,False,False
576,0,1828978,-1,False,False
576,0,1828988,-1,False,False
576,0,1828997,-1,False,False
576,0,1829006,-1,False,False
576,0,1829014,-1,False,False
576,0,1829023,-1,False,False
576,0,1829031,-1,False,False
576,0,1829042,-1,False,False
576,0,1829050,-1,False,False
576,0,1829059,-1,False,False
576,0,1829067,-1,False,False
576,0,1829078,-1,False,False
576,0,1829086,-1,False,False
576,0,1829095,-1,False,False
576,0,1829103,-1,False,False
576,0,1829113,-1,False,False
576,0,1829122,-1,False,False
576,0,1829131,-1,False,False
576,0,1829139,-1,False,False
576,0,1829148,-1,False,False
576,0,1829156,-1,False,False
576,0,1829167,-1,False,False
576,0,1829175,-1,False,False
576,0,1829184,-1,False,False
576,0,1829192,-1,False,False
576,0,1829202,-1,False,False
576,0,1829211,-1,False,False
576,0,1829220,-1,False,False
576,0,1829228,-1,False,False
576,0,1829238,-1,False,False
576,0,1829246,-1,False,False
576,0,1829256,-1,False,False
576,0,1829264,-1,False,False
576,0,1829273,-1,False,False
576,0,1829281,-1,False,False
576,0,1829292,-1,False,False
576,0,1829300,-1,False,False
576,0,1829309,-1,False,False
576,0,1829317,-1,False,False
576,0,1829327,-1,False,False
576,0,1829336,-1,False,False
576,0,1829345,-1,False,False
576,0,1829353,-1,False,False
576,0,1829363,-1,False,False
576,0,1829371,-1,False,False
576,0,1829381,-1,False,False
576,0,1829389,-1,False,False
576,0,1829398,-1,False,False
576,0,1829407,-1,False,False
576,0,1829416,-1,False,False
576,0,1829425,-1,False,False
576,0,1829434,-1,False,False
576,0,1829442,-1,False,False
576,0,1829452,-1,False,False
576,0,1829460,-1,False,False
576,0,1829470,-1,False,False
576,0,1829478,-1,False,False
576,0,1829488,-1,False,False
576,0,1829496,-1,False,False
576,0,1829506,-1,False,False
576,0,1829514,-1,False,False
576,0,1829523,-1,False,False
576,0,1829532,-1,False,False
576,0,1829541,-1,False,False
576,0,1829550,-1,False,False
576,0,1829559,-1,False,False
576,0,1829567,-1,False,False
576,0,1829577,-1,False,False
576,0,1829585,-1,False,False
576,0,1829595,-1,False,False
576,0,1829603,-1,False,False
576,0,1829613,-1,False,False
576,0,1829621,-1,False,False
576,0,1829630,-1,False,False
576,0,1829639,-1,False,False
576,0,1829648,-1,False,False
576,0,1829657,-1,False,False
576,0,1829666,-1,False,False
576,0,1829675,-1,False,False
576,0,1829684,-1,False,False
576,0,1834261,776,13,13
576,0,1834397,777,13,13
576,0,1834522,778,13,13
576,0,1834658,779,13,13
576,0,1836400,780,14,14
576,0,1836505,781,14,14
576,0,1836638,782,14,14
576,0,1836774,783,14,14
576,0,1836899,784,14,14
576,0,1837028,785,14,14
576,0,1837160,786,14,14
576,0,1837289,787,14,14
576,0,1837425,788,14,14
576,0,1837561,789,14,14
576,0,1837824,790,14,14
576,0,1837948,791,14,14
576,0,1838085,792,14,14
576,0,1838225,793,14,14
576,0,1838362,794,14,14
576,0,1838494,795,14,14
576,0,1838639,796,14,14
576,0,1838756,797,14,14
576,0,1838901,798,14,14
576,0,1839037,799,14,14
576,0,1839166,800,14,14
576,0,1839313,801,14,14
576,0,1839451,802,14,14
576,0,1839595,803,14,14
576,0,1839738,804,14,14
576,0,1839880,805,14,14
576,0,1840028,806,14,14
576,0,1840156,807,14,14
576,0,1840324,808,14,14
576,0,1840465,809,14,14
576,0,1840594,810,14,14
576,0,1840746,811,14,14
576,0,1840886,812,14,14
576,0,1841027,813,14,14
576,0,1841152,814,14,14
576,0,1841296,815,14,14
576,0,1841456,816,14,14
576,0,1841593,817,14,14
576,0,1841761,818,14,14
576,0,1906734,-1,True,False
576,0,1906737,-1,True,False
576,0,1906746,-1,True,False
576,0,1906754,-1,True,False
576,0,1906763,-1,True,False
576,0,1906771,-1,True,False
576,0,1906782,-1,True,False
576,0,1906790,-1,True,False
576,0,1906799,-1,True,False
576,0,1906807,-1,False,False
576,0,1906817,-1,False,False
576,0,1906825,-1,False,False
576,0,1906835,-1,False,False
576,0,1906843,-1,False,False
576,0,1906852,-1,False,False
576,0,1906861,-1,False,False
576,0,1906871,-1,False,False
576,0,1906879,-1,False,False
576,0,1906888,-1,False,False
576,0,1906896,-1,False,False
576,0,1906907,-1,False,False
576,0,1906915,-1,False,False
576,0,1909990,819,14,14
576,0,1910083,820,14,14
576,0,1910219,821,14,14
576,0,1910356,822,14,14
576,0,1912110,823,15,15
576,0,1912163,824,15,15
575,0,1914249,504,15,15
576,0,1912404,825,15,15
576,0,1912522,826,15,15
576,0,1912639,827,15,15
576,0,1912760,828,15,15
576,0,1912881,829,15,15
576,0,1913014,830,15,15
576,0,1913139,831,15,15
576,0,1913268,832,15,15
576,0,1913400,833,15,15
576,0,1913532,834,15,15
576,0,1913669,835,15,15
576,0,1913805,836,15,15
576,0,1913950,837,15,15
576,0,1914086,838,15,15
576,0,1914223,839,15,15
576,0,1914376,840,15,15
576,0,1914519,841,15,15
576,0,1914660,842,15,15
576,0,1914792,843,15,15
576,0,1914933,844,15,15
575,0,1916808,505,15,15
576,0,1915074,845,15,15
576,0,1915217,846,15,15
576,0,1915362,847,15,15
576,0,1915499,848,15,15
576,0,1915642,849,15,15
576,0,1915788,850,15,15
576,0,1915927,851,15,15
576,0,1916064,852,15,15
576,0,1916205,853,15,15
576,0,1916349,854,15,15
576,0,1916482,855,15,15
576,0,1916618,856,15,15
576,0,1916759,857,15,15
576,0,1916899,858,15,15
576,0,1917039,859,15,15
576,0,1917184,860,15,15
576,0,1917317,861,15,15
576,0,1917461,862,15,15
576,0,1917609,863,15,15
576,0,1917754,864,15,15
576,0,1917905,865,15,15
576,0,1918062,866,15,15
576,0,1918218,867,15,15
576,0,1918382,868,15,15
576,0,1918553,869,15,15
576,0,1918721,870,15,15
576,0,1918897,871,15,15
575,0,1927275,-1,True,False
575,0,1927278,-1,True,False
575,0,1927288,-1,True,False
575,0,1927297,-1,True,False
575,0,1927306,-1,True,False
575,0,1927314,-1,True,False
575,0,1927323,-1,True,False
575,0,1927331,-1,True,False
575,0,1927341,-1,True,False
575,0,1927349,-1,False,False
575,0,1927359,-1,False,False
575,0,1927367,-1,False,False
575,0,1927376,-1,False,False
575,0,1927385,-1,False,False
575,0,1927395,-1,False,False
575,0,1927403,-1,False,False
575,0,1927412,-1,False,False
575,0,1927420,-1,False,False
575,0,1927431,-1,False,False
575,0,1927439,-1,False,False
575,0,1927448,-1,False,False
575,0,1927456,-1,False,False
575,0,1928861,-1,False,False
575,0,1928864,-1,False,False
575,0,1928875,-1,False,False
575,0,1928883,-1,False,False
575,0,1928892,-1,False,False
575,0,1928900,-1,False,False
575,0,1928910,-1,False,False
575,0,1928919,-1,False,False
575,0,1928928,-1,False,False
575,0,1928936,-1,False,False
575,0,1928945,-1,False,False
575,0,1928953,-1,False,False
575,0,1928964,-1,False,False
575,0,1928972,-1,False,False
575,0,1928981,-1,False,False
575,0,1928989,-1,False,False
575,0,1928999,-1,False,False
575,0,1929008,-1,False,False
575,0,1929017,-1,False,False
575,0,1929025,-1,False,False
575,0,1929035,-1,False,False
575,0,1929043,-1,False,False
575,0,1929053,-1,False,False
575,0,1929061,-1,False,False
575,0,1929070,-1,False,False
575,0,1929079,-1,False,False
575,0,1929089,-1,False,False
575,0,1929097,-1,False,False
575,0,1929106,-1,False,False
575,0,1929114,-1,False,False
575,0,1929124,-1,False,False
575,0,1929133,-1,False,False
575,0,1929142,-1,False,False
575,0,1929150,-1,False,False
575,0,1929160,-1,False,False
575,0,1929168,-1,False,False
575,0,1929178,-1,False,False
575,0,1929186,-1,False,False
575,0,1929195,-1,False,False
575,0,1929204,-1,False,False
575,0,1929213,-1,False,False
575,0,1929222,-1,False,False
575,0,1929231,-1,False,False
575,0,1929239,-1,False,False
575,0,1929249,-1,False,False
576,0,1929758,872,15,15
575,0,1954000,506,15,15
575,0,1954317,507,15,15
575,0,1954537,508,15,15
575,0,1954792,509,15,15
575,0,1961465,510,16,16
575,0,1961552,511,16,16
575,0,1961671,512,16,16
575,0,1961788,513,16,16
575,0,1962138,514,16,16
575,0,1962243,515,16,16
575,0,1962362,516,16,16
575,0,1962478,517,16,16
575,0,1962598,518,16,16
575,0,1962729,519,16,16
575,0,1962853,520,16,16
575,0,1962973,521,16,16
575,0,1963104,522,16,16
575,0,1963208,523,16,16
575,0,1963346,524,16,16
575,0,1963463,525,16,16
575,0,1963606,526,16,16
575,0,1963725,527,16,16
575,0,1963856,528,16,16
575,0,1963987,529,16,16
575,0,1964107,530,16,16
575,0,1964231,531,16,16
575,0,1964369,532,16,16
575,0,1964510,533,16,16
575,0,1964633,534,16,16
575,0,1964756,535,16,16
575,0,1964888,536,16,16
575,0,1965019,537,16,16
575,0,1965150,538,16,16
575,0,1965274,539,16,16
575,0,1965401,540,16,16
575,0,1965529,541,16,16
575,0,1965679,542,16,16
575,0,1965814,543,16,16
575,0,1965934,544,16,16
575,0,1966085,545,16,16
575,0,1966209,546,16,16
575,0,1966351,547,16,16
575,0,1966479,548,16,16
575,0,1966632,549,16,16
575,0,1966759,550,16,16
575,0,1966938,551,16,16
575,0,1967193,552,16,16
575,0,1967371,553,16,16
575,0,1967517,554,16,16
575,0,1967606,555,16,16
575,0,1967775,556,16,16
575,0,1967868,557,16,16
575,0,1967988,558,16,16
575,0,1968161,559,16,16
575,0,1968297,560,16,16
575,0,1968440,561,16,16
575,0,1968590,562,16,16
575,0,1968706,563,16,16
577,1,1982234,68,0,0
577,1,2004352,69,0,0
577,1,2004492,70,0,0
577,1,2004907,71,0,0
577,1,2005055,72,0,0
576,0,2006253,-1,True,False
576,0,2006257,-1,True,False
576,0,2006266,-1,True,False
576,0,2006275,-1,True,False
576,0,2006284,-1,True,False
576,0,2006292,-1,True,False
576,0,2006302,-1,True,False
576,0,2006310,-1,True,False
576,0,2012005,873,15,15
576,0,2012138,874,15,15
577,0,2036276,18,1,0
576,0,2043358,-1,True,False
576,0,2043362,-1,True,False
576,0,2043371,-1,True,False
576,0,2043379,-1,True,False
576,0,2043388,-1,True,False
576,0,2043397,-1,True,False
576,0,2043407,-1,True,False
576,0,2043414,-1,True,False
576,0,2043424,-1,True,False
576,0,2043432,-1,False,False
576,0,2043442,-1,False,False
576,0,2043450,-1,False,False
576,0,2043460,-1,False,False
576,0,2043468,-1,False,False
576,0,2043478,-1,False,False
576,0,2043486,-1,False,False
576,0,2043495,-1,False,False
576,0,2043503,-1,False,False
576,0,2043513,-1,False,False
576,0,2043522,-1,False,False
576,0,2043531,-1,False,False
576,0,2043539,-1,False,False
576,0,2043549,-1,False,False
576,0,2043557,-1,False,False
576,0,2043567,-1,False,False
576,0,2043575,-1,False,False
576,0,2043585,-1,False,False
576,0,2043593,-1,False,False
576,0,2043602,-1,False,False
576,0,2043611,-1,False,False
576,0,2043620,-1,False,False
576,0,2043629,-1,False,False
576,0,2043638,-1,False,False
576,0,2043646,-1,False,False
576,0,2043656,-1,False,False
576,0,2043664,-1,False,False
576,0,2043674,-1,False,False
576,0,2043682,-1,False,False
576,0,2043692,-1,False,False
576,0,2043700,-1,False,False
576,0,2043710,-1,False,False
576,0,2043718,-1,False,False
576,0,2043727,-1,False,False
576,0,2043736,-1,False,False
576,0,2043745,-1,False,False
576,0,2043754,-1,False,False
576,0,2043763,-1,False,False
576,0,2043771,-1,False,False
576,0,2043781,-1,False,False
576,0,2043789,-1,False,False
576,0,2043799,-1,False,False
576,0,2043807,-1,False,False
576,0,2043816,-1,False,False
576,0,2043825,-1,False,False
576,0,2043835,-1,False,False
576,0,2043843,-1,False,False
576,0,2043852,-1,False,False
576,0,2043860,-1,False,False
576,0,2043870,-1,False,False
576,0,2043879,-1,False,False
576,0,2043888,-1,False,False
576,0,2043896,-1,False,False
576,0,2043906,-1,False,False
576,0,2043914,-1,False,False
576,0,2043924,-1,False,False
576,0,2043932,-1,False,False
576,0,2043941,-1,False,False
576,0,2043950,-1,False,False
576,0,2043960,-1,False,False
576,0,2043968,-1,False,False
576,0,2043977,-1,False,False
576,0,2043985,-1,False,False
576,0,2043995,-1,False,False
576,0,2044004,-1,False,False
576,0,2044013,-1,False,False
576,0,2044021,-1,False,False
576,0,2044030,-1,False,False
576,0,2044039,-1,False,False
576,0,2044049,-1,False,False
576,0,2044057,-1,False,False
576,0,2044066,-1,False,False
576,0,2044075,-1,False,False
576,0,2044085,-1,False,False
576,0,2044093,-1,False,False
576,0,2044102,-1,False,False
576,0,2044110,-1,False,False
576,0,2044121,-1,False,False
576,0,2044129,-1,False,False
576,0,2044138,-1,False,False
576,0,2044146,-1,False,False
576,0,2044155,-1,False,False
576,0,2044164,-1,False,False
576,0,2044174,-1,False,False
576,0,2044182,-1,False,False
576,0,2044191,-1,False,False
576,0,2044199,-1,False,False
576,0,2044210,-1,False,False
576,0,2044218,-1,False,False
576,0,2044227,-1,False,False
576,0,2044235,-1,False,False
576,0,2044246,-1,False,False
576,0,2044254,-1,False,False
576,0,2044263,-1,False,False
576,0,2044271,-1,False,False
576,0,2044280,-1,False,False
576,0,2044289,-1,False,False
576,0,2044299,-1,False,False
576,0,2044307,-1,False,False
576,0,2044316,-1,False,False
576,0,2048719,875,15,15
576,0,2048867,876,15,15
576,0,2048980,877,15,15
576,0,2049086,878,15,15
576,0,2050784,879,16,16
576,0,2050803,880,16,16
576,0,2050920,881,16,16
576,0,2051045,882,16,16
576,0,2051177,883,16,16
576,0,2051291,884,16,16
576,0,2051416,885,16,16
576,0,2051536,886,16,16
576,0,2051665,887,16,16
576,0,2051793,888,16,16
576,0,2051931,889,16,16
576,0,2052051,890,16,16
576,0,2052185,891,16,16
576,0,2052314,892,16,16
576,0,2052438,893,16,16
576,0,2052562,894,16,16
576,0,2052699,895,16,16
576,0,2052832,896,16,16
576,0,2052965,897,16,16
576,0,2053108,898,16,16
576,0,2053237,899,16,16
576,0,2053370,900,16,16
576,0,2053499,901,16,16
576,0,2053640,902,16,16
576,0,2053772,903,16,16
576,0,2053905,904,16,16
576,0,2054038,905,16,16
576,0,2054178,906,16,16
576,0,2054323,907,16,16
576,0,2054459,908,16,16
576,0,2054603,909,16,16
576,0,2054740,910,16,16
576,0,2054873,911,16,16
576,0,2055002,912,16,16
576,0,2055131,913,16,16
576,0,2055259,914,16,16
576,0,2055399,915,16,16
576,0,2055552,916,16,16
576,0,2055692,917,16,16
576,0,2055829,918,16,16
576,0,2055985,919,16,16
576,0,2056125,920,16,16
576,0,2056262,921,16,16
576,0,2056394,922,16,16
576,0,2056527,923,16,16
576,0,2056659,924,16,16
576,0,2056797,925,16,16
576,0,2056933,926,16,16
576,0,2057081,927,16,16
576,0,2057210,928,16,16
576,0,2057362,929,16,16
576,0,2057506,930,16,16
576,0,2057627,931,16,16
576,0,2057756,932,16,16
576,0,2057885,933,16,16
576,0,2058025,934,16,16
576,0,2058162,935,16,16
576,0,2058310,936,16,16
576,0,2058459,937,16,16
576,0,2058603,938,16,16
576,0,2058747,939,16,16
576,0,2058876,940,16,16
576,0,2059017,941,16,16
576,0,2059161,942,16,16
576,0,2059301,943,16,16
576,0,2059454,944,16,16
576,0,2059606,945,16,16
576,0,2059773,946,16,16
576,0,2059941,947,16,16
576,0,2060097,948,16,16
576,0,2060246,949,16,16
576,0,2060413,950,16,16
576,0,2060581,951,16,16
576,0,2060687,952,16,16
576,0,2061003,953,16,16
574,1,2105573,40,1,1
574,1,2105866,41,1,1
574,1,2105988,42,1,1
574,1,2106136,43,1,1
574,1,2106280,44,1,1
574,1,2106426,45,1,1
574,1,2106559,46,1,1
574,1,2106704,47,1,1
574,1,2107474,48,1,1
574,1,2107604,49,1,1
574,1,2107772,50,1,1
574,1,2107929,51,1,1
574,1,2108090,52,1,1
574,1,2108242,53,1,1
574,1,2108403,54,1,1
574,1,2108575,55,1,1
574,1,2108740,56,1,1
574,1,2108897,57,1,1
574,1,2109069,58,1,1
574,1,2109245,59,1,1
574,1,2109441,60,1,1
576,0,2288238,954,16,16
576,0,2288352,955,16,16
576,0,2288484,956,16,16
574,1,2495510,61,1,1
574,1,2495635,62,1,1
574,1,2495772,63,1,1
574,1,2495955,64,1,1
574,1,2496140,65,1,1
574,1,2496284,66,1,1
574,1,2496449,67,1,1
574,1,2496758,68,1,1
574,1,2496911,69,1,1
574,1,2497099,70,1,1
574,1,2497271,71,1,1
574,1,2497459,72,1,1
574,1,2497643,73,1,1
574,1,2516148,74,1,1
574,1,2516277,75,1,1
574,1,2516409,76,1,1
574,1,2516546,77,1,1
574,1,2516695,78,1,1
574,1,2516840,79,1,1
574,1,2516997,80,1,1
574,1,2517282,81,1,1
574,1,2517442,82,1,1
574,1,2517608,83,1,1
574,1,2517991,84,1,1
576,0,2621426,957,16,16
576,0,2621586,958,16,16
576,0,2621730,959,16,16
576,0,2621840,960,16,16
576,0,2622094,961,16,16
576,0,2622218,962,16,16
576,0,2622336,963,16,16
576,0,2622468,964,16,16
576,0,2622628,965,16,16
576,0,2622749,966,16,16
576,0,2622881,967,16,16
576,0,2623030,968,16,16
576,0,2623182,969,16,16
576,0,2623327,970,16,16
576,0,2623491,971,16,16
576,0,2762565,972,16,16
574,0,2795356,100,1,1
574,0,2795481,101,1,1
574,0,2795618,102,1,1
574,0,2795822,103,1,1
574,0,2795951,104,1,1
574,0,2796131,105,1,1
574,0,2796272,106,1,1
574,0,2796421,107,1,1
574,0,2796577,108,1,1
574,1,2810810,85,1,1
574,1,2810942,86,1,1
574,1,2811158,87,1,1
576,1,2807083,41,0,0
576,1,2807340,42,0,0
576,1,2807488,43,0,0
576,1,2807547,44,0,0
576,1,2807921,45,0,0
576,1,2808113,46,0,0
576,1,2808288,47,0,0
576,1,2808433,48,0,0
576,0,2832817,-1,True,False
576,0,2832821,-1,True,False
576,0,2832829,-1,True,False
576,0,2832839,-1,True,False
576,0,2832847,-1,True,False
576,0,2836404,973,16,16
576,0,2836526,974,16,16
576,0,2836677,975,16,16
576,0,2836798,976,16,16
576,0,2836943,977,16,16
576,0,2837067,978,16,16
576,0,2837224,979,16,16
576,0,2837329,980,16,16
576,0,2837457,981,16,16
576,0,2837595,982,16,16
576,0,2837735,983,16,16
576,0,2837883,984,16,16
576,0,2838051,985,16,16
576,0,2838183,986,16,16
576,0,2838340,987,16,16
576,0,2838515,988,16,16
576,0,2838690,989,16,16
576,0,2838769,990,16,16
577,1,2947155,73,0,0
577,1,2960125,74,0,0
577,0,3068141,-1,True,False
577,0,3068144,-1,True,False
577,0,3068153,-1,True,False
577,0,3068162,-1,True,False
577,0,3068172,-1,True,False
577,0,3068180,-1,True,False
577,0,3068189,-1,True,False
577,0,3068197,-1,True,False
577,0,3068207,-1,True,False
577,0,3068215,-1,False,False
577,0,3068225,-1,False,False
577,0,3068233,-1,False,False
577,0,3068242,-1,False,False
577,0,3068251,-1,False,False
577,0,3068260,-1,False,False
577,0,3068269,-1,False,False
577,0,3068278,-1,False,False
577,0,3068286,-1,False,False
577,0,3068296,-1,False,False
577,0,3068304,-1,False,False
577,0,3068314,-1,False,False
577,0,3068322,-1,False,False
577,0,3068332,-1,False,False
577,0,3068340,-1,False,False
577,0,3068350,-1,False,False
577,0,3068358,-1,False,False
577,0,3068367,-1,False,False
577,0,3068376,-1,False,False
577,0,3068385,-1,False,False
577,0,3068394,-1,False,False
577,0,3068403,-1,False,False
577,0,3068411,-1,False,False
577,0,3068421,-1,False,False
577,0,3068429,-1,False,False
577,0,3068439,-1,False,False
577,0,3068447,-1,False,False
577,0,3068456,-1,False,False
577,0,3068465,-1,False,False
577,0,3068475,-1,False,False
577,0,3068483,-1,False,False
577,0,3068492,-1,False,False
577,0,3068500,-1,False,False
