ID,sensor,tiempo,actividad,evento,exito
575,0,4419431,-1,False,False
575,0,4419440,-1,False,False
575,0,4419448,-1,False,False
575,0,4419459,-1,False,False
575,0,4419467,-1,False,False
575,0,4419476,-1,False,False
575,0,4419484,-1,False,False
575,0,4419493,-1,False,False
575,0,4419503,-1,False,False
575,0,4419512,-1,False,False
575,0,4419520,-1,False,False
575,0,4419529,-1,False,False
575,0,4419537,-1,False,False
575,0,4419548,-1,False,False
575,0,4419556,-1,False,False
575,0,4419565,-1,False,False
575,0,4419573,-1,False,False
575,0,4419584,-1,False,False
575,0,4419592,-1,False,False
575,0,4419601,-1,False,False
575,0,4419609,-1,False,False
575,0,4419618,-1,False,False
575,0,4419628,-1,False,False
575,0,4419637,-1,False,False
575,0,4419645,-1,False,False
575,0,4419654,-1,False,False
575,0,4426350,1246,12,12
575,0,4426446,1247,12,12
575,0,4426593,1248,12,12
575,0,4426736,1249,12,12
575,0,4429252,1250,13,13
575,0,4429349,1251,13,13
575,0,4429473,1252,13,13
575,0,4429604,1253,13,13
575,0,4429740,1254,13,13
575,0,4429886,1255,13,13
575,0,4430014,1256,13,13
575,0,4430156,1257,13,13
575,0,4430291,1258,13,13
575,0,4430443,1259,13,13
575,0,4430585,1260,13,13
575,0,4430716,1261,13,13
575,0,4430867,1262,13,13
575,0,4430995,1263,13,13
575,0,4431150,1264,13,13
575,0,4431315,1265,13,13
576,0,4429797,1013,9,9
575,0,4431651,1266,13,13
575,0,4431933,1267,13,13
575,0,4432737,1268,13,13
575,0,4432857,1269,13,13
575,0,4433026,1270,13,13
575,0,4433208,1271,13,13
576,0,4431730,1014,9,9
576,0,4431890,1015,9,9
576,0,4432109,1016,9,9
576,0,4432258,1017,9,9
576,0,4432374,1018,9,9
576,0,4432596,1019,9,9
576,0,4432717,1020,9,9
576,0,4432849,1021,9,9
576,0,4432987,1022,9,9
576,0,4433143,1023,9,9
576,0,4433291,1024,9,9
576,0,4433416,1025,9,9
576,0,4433529,1026,9,9
576,0,4433658,1027,9,9
576,0,4433803,1028,9,9
576,0,4433943,1029,9,9
576,0,4434100,1030,9,9
576,0,4434236,1031,9,9
576,0,4434400,1032,9,9
576,0,4434544,1033,9,9
576,0,4434705,1034,9,9
576,0,4434861,1035,9,9
576,0,4435037,1036,9,9
576,0,4435177,1037,9,9
576,0,4435309,1038,9,9
576,0,4435450,1039,9,9
576,0,4435602,1040,9,9
576,0,4435759,1041,9,9
576,0,4435895,1042,9,9
576,0,4436051,1043,9,9
576,0,4436195,1044,9,9
576,0,4436332,1045,9,9
576,0,4436485,1046,9,9
576,0,4436653,1047,9,9
576,0,4436793,1048,9,9
576,0,4436941,1049,9,9
576,0,4437097,1050,9,9
576,0,4437269,1051,9,9
576,0,4437433,1052,9,9
576,0,4437613,1053,9,9
576,0,4437756,1054,9,9
576,0,4437913,1055,9,9
576,0,4438070,1056,9,9
576,0,4438241,1057,9,9
576,0,4438381,1058,9,9
576,0,4438534,1059,9,9
576,0,4438689,1060,9,9
576,0,4438917,1061,9,9
576,0,4439068,1062,9,9
576,0,4439279,1063,9,9
575,0,4446439,1272,13,13
576,0,4453891,1064,9,9
576,0,4454000,1065,9,9
576,0,4454137,1066,9,9
576,0,4454300,1067,9,9
576,0,4454457,1068,9,9
576,0,4454605,1069,9,9
576,0,4454742,1070,9,9
576,0,4454901,1071,9,9
576,0,4455038,1072,9,9
576,0,4455183,1073,9,9
576,0,4455319,1074,9,9
576,0,4455468,1075,9,9
576,0,4455632,1076,9,9
576,0,4461285,1077,9,9
576,0,4461417,1078,9,9
576,0,4463810,1079,9,9
576,0,4463885,1080,9,9
576,0,4471052,1081,9,9
576,0,4471384,1082,9,9
576,0,4471552,1083,9,9
576,0,4471727,1084,9,9
576,0,4471883,1085,9,9
576,0,4472028,1086,9,9
576,0,4472308,1087,9,9
575,0,4475403,-1,True,False
575,0,4475407,-1,True,False
575,0,4475416,-1,True,False
575,0,4475424,-1,True,False
575,0,4475433,-1,True,False
575,0,4475442,-1,True,False
575,0,4475451,-1,True,False
575,0,4475459,-1,True,False
575,0,4475469,-1,True,False
575,0,4475478,-1,False,False
575,0,4475487,-1,False,False
575,0,4475495,-1,False,False
575,0,4475505,-1,False,False
575,0,4475513,-1,False,False
575,0,4475523,-1,False,False
575,0,4475531,-1,False,False
575,0,4475540,-1,False,False
575,0,4475548,-1,False,False
575,0,4475558,-1,False,False
575,0,4475567,-1,False,False
575,0,4475576,-1,False,False
575,0,4475584,-1,False,False
575,0,4475594,-1,False,False
575,0,4475602,-1,False,False
575,0,4475612,-1,False,False
575,0,4475620,-1,False,False
575,0,4475630,-1,False,False
575,0,4475638,-1,False,False
575,0,4475648,-1,False,False
575,0,4475656,-1,False,False
575,0,4475665,-1,False,False
575,0,4475673,-1,False,False
575,0,4475683,-1,False,False
575,0,4475692,-1,False,False
575,0,4475701,-1,False,False
575,0,4475709,-1,False,False
575,0,4475719,-1,False,False
575,0,4475727,-1,False,False
575,0,4475737,-1,False,False
575,0,4475745,-1,False,False
575,0,4475755,-1,False,False
575,0,4475763,-1,False,False
575,0,4475772,-1,False,False
575,0,4475781,-1,False,False
575,0,4475790,-1,False,False
575,0,4475799,-1,False,False
575,0,4475808,-1,False,False
575,0,4475816,-1,False,False
575,0,4475826,-1,False,False
575,0,4475834,-1,False,False
575,0,4475844,-1,False,False
575,0,4475852,-1,False,False
575,0,4475862,-1,False,False
575,0,4475870,-1,False,False
575,0,4475880,-1,False,False
575,0,4475888,-1,False,False
575,0,4475897,-1,False,False
575,0,4475906,-1,False,False
575,0,4475915,-1,False,False
575,0,4475924,-1,False,False
575,0,4475933,-1,False,False
575,0,4475941,-1,False,False
575,0,4475951,-1,False,False
575,0,4475959,-1,False,False
575,0,4475969,-1,False,False
575,0,4475977,-1,False,False
575,0,4475986,-1,False,False
575,0,4475995,-1,False,False
575,0,4476005,-1,False,False
575,0,4476013,-1,False,False
575,0,4476022,-1,False,False
575,0,4476030,-1,False,False
575,0,4476040,-1,False,False
575,0,4476049,-1,False,False
575,0,4476058,-1,False,False
575,0,4476066,-1,False,False
575,0,4476076,-1,False,False
575,0,4476084,-1,False,False
575,0,4476094,-1,False,False
575,0,4476102,-1,False,False
575,0,4476111,-1,False,False
575,0,4476120,-1,False,False
575,0,4476130,-1,False,False
575,0,4476138,-1,False,False
575,0,4476147,-1,False,False
575,0,4476155,-1,False,False
575,0,4476165,-1,False,False
575,0,4476174,-1,False,False
575,0,4476183,-1,False,False
575,0,4476191,-1,False,False
575,0,4476200,-1,False,False
575,0,4476209,-1,False,False
575,0,4476219,-1,False,False
575,0,4476227,-1,False,False
575,0,4476236,-1,False,False
575,0,4476244,-1,False,False
576,0,4477020,1088,9,9
576,0,4477137,1089,9,9
576,0,4478262,1090,9,9
576,0,4478379,1091,9,9
575,0,4503475,1273,13,13
575,0,4503595,1274,13,13
575,0,4503780,1275,13,13
575,0,4504012,1276,13,13
575,0,4506679,1277,14,14
575,0,4506692,1278,14,14
575,0,4506822,1279,14,14
575,0,4506950,1280,14,14
575,0,4507081,1281,14,14
575,0,4507216,1282,14,14
575,0,4507348,1283,14,14
575,0,4507487,1284,14,14
575,0,4507618,1285,14,14
575,0,4507769,1286,14,14
575,0,4507904,1287,14,14
575,0,4508054,1288,14,14
575,0,4508193,1289,14,14
575,0,4508337,1290,14,14
575,0,4508483,1291,14,14
575,0,4508622,1292,14,14
575,0,4508784,1293,14,14
575,0,4508920,1294,14,14
575,0,4509082,1295,14,14
575,0,4509229,1296,14,14
575,0,4509403,1297,14,14
575,0,4509564,1298,14,14
575,0,4509708,1299,14,14
575,0,4509850,1300,14,14
575,0,4510016,1301,14,14
575,0,4510155,1302,14,14
575,0,4510325,1303,14,14
575,0,4512124,1304,14,14
575,0,4512245,1305,14,14
575,0,4512411,1306,14,14
575,0,4512616,1307,14,14
575,0,4512697,1308,14,14
575,0,4512817,1309,14,14
575,0,4512955,1310,14,14
575,0,4512987,1311,14,14
575,0,4513094,1312,14,14
575,0,4513249,1313,14,14
575,0,4513388,1314,14,14
575,0,4513539,1315,14,14
575,0,4513581,1316,14,14
575,0,4513693,1317,14,14
575,0,4513905,1318,14,14
575,0,4514018,1319,14,14
575,0,4514160,1320,14,14
575,0,4514304,1321,14,14
575,0,4514338,1322,14,14
575,0,4514469,1323,14,14
575,0,4514515,1324,14,14
575,0,4514620,1325,14,14
575,0,4514744,1326,14,14
575,0,4514921,1327,14,14
575,0,4515492,1328,14,14
575,0,4515628,1329,14,14
575,0,4515906,1330,14,14
575,0,4517076,1331,14,14
575,0,4517203,1332,14,14
575,0,4518158,1333,14,14
575,0,4518385,1334,14,14
575,0,4519069,1335,14,14
576,0,4522989,1092,9,9
576,0,4523107,1093,9,9
576,0,4523333,1094,9,9
576,0,4533825,1095,9,9
576,0,4533958,1096,9,9
576,0,4534095,1097,9,9
576,0,4534251,1098,9,9
576,0,4534423,1099,9,9
576,0,4534560,1100,9,9
576,0,4534696,1101,9,9
576,0,4534852,1102,9,9
576,0,4534906,1103,9,9
576,0,4535075,1104,9,9
576,0,4535231,1105,9,9
576,0,4535352,1106,9,9
576,0,4535578,1107,9,9
576,0,4535731,1108,9,9
576,0,4535914,1109,9,9
576,0,4536054,1110,9,9
576,0,4536210,1111,9,9
576,0,4536308,1112,9,9
576,0,4536461,1113,9,9
576,0,4544866,1114,9,9
576,0,4545189,1115,9,9
576,0,4545353,1116,9,9
576,0,4545650,1117,9,9
576,0,4545864,1118,9,9
576,0,4546072,1119,9,9
576,0,4546196,1120,9,9
576,0,4546318,1121,9,9
576,0,4546462,1122,9,9
576,0,4546583,1123,9,9
576,0,4546727,1124,9,9
576,0,4546876,1125,9,9
576,0,4547063,1126,9,9
576,0,4547255,1127,9,9
576,0,4547453,1128,9,9
576,0,4593353,1129,9,9
576,0,4593498,1130,9,9
576,0,4593638,1131,9,9
576,0,4593838,1132,9,9
576,0,4594122,1133,9,9
576,0,4594263,1134,9,9
576,0,4594403,1135,9,9
576,0,4594540,1136,9,9
576,0,4594672,1137,9,9
575,0,4619646,1336,14,14
575,0,4619805,1337,14,14
575,0,4619886,1338,14,14
575,0,4619986,1339,14,14
575,0,4620094,1340,14,14
575,0,4620203,1341,14,14
575,0,4620307,1342,14,14
575,0,4620411,1343,14,14
575,0,4620519,1344,14,14
575,0,4620627,1345,14,14
575,0,4620736,1346,14,14
575,0,4620859,1347,14,14
575,0,4620979,1348,14,14
575,0,4621091,1349,14,14
575,0,4621214,1350,14,14
575,0,4621330,1351,14,14
575,0,4621443,1352,14,14
575,0,4621558,1353,14,14
575,0,4621685,1354,14,14
575,0,4621809,1355,14,14
575,0,4621929,1356,14,14
575,0,4622060,1357,14,14
575,0,4622180,1358,14,14
575,0,4622308,1359,14,14
575,0,4622447,1360,14,14
575,0,4622577,1361,14,14
575,0,4622713,1362,14,14
575,0,4622852,1363,14,14
575,0,4622987,1364,14,14
575,0,4623119,1365,14,14
575,0,4623257,1366,14,14
575,0,4623400,1367,14,14
575,0,4623554,1368,14,14
576,0,4622096,-1,True,False
576,0,4622100,-1,True,False
576,0,4622109,-1,True,False
576,0,4622117,-1,True,False
576,0,4622127,-1,True,False
576,0,4622135,-1,True,False
576,0,4622144,-1,True,False
576,0,4622152,-1,True,False
575,0,4623702,1369,14,14
576,0,4622162,-1,True,False
576,0,4622171,-1,False,False
576,0,4622180,-1,False,False
576,0,4622188,-1,False,False
576,0,4622198,-1,False,False
576,0,4622206,-1,False,False
576,0,4622216,-1,False,False
576,0,4622224,-1,False,False
576,0,4622233,-1,False,False
576,0,4622241,-1,False,False
576,0,4622252,-1,False,False
576,0,4622260,-1,False,False
576,0,4622269,-1,False,False
576,0,4622277,-1,False,False
576,0,4622287,-1,False,False
576,0,4622296,-1,False,False
576,0,4622305,-1,False,False
576,0,4622313,-1,False,False
575,0,4623859,1370,14,14
576,0,4622323,-1,False,False
576,0,4622331,-1,False,False
576,0,4622341,-1,False,False
576,0,4622349,-1,False,False
576,0,4622358,-1,False,False
576,0,4622366,-1,False,False
576,0,4622376,-1,False,False
576,0,4622385,-1,False,False
576,0,4622394,-1,False,False
576,0,4622402,-1,False,False
576,0,4622412,-1,False,False
576,0,4622420,-1,False,False
576,0,4622430,-1,False,False
576,0,4622438,-1,False,False
576,0,4622448,-1,False,False
576,0,4622456,-1,False,False
576,0,4622466,-1,False,False
576,0,4622474,-1,False,False
576,0,4622483,-1,False,False
576,0,4622492,-1,False,False
576,0,4622501,-1,False,False
576,0,4622510,-1,False,False
576,0,4622519,-1,False,False
576,0,4622527,-1,False,False
576,0,4622537,-1,False,False
576,0,4622545,-1,False,False
576,0,4622555,-1,False,False
576,0,4622563,-1,False,False
576,0,4622573,-1,False,False
576,0,4622581,-1,False,False
576,0,4622590,-1,False,False
576,0,4622599,-1,False,False
576,0,4622608,-1,False,False
576,0,4622617,-1,False,False
576,0,4622626,-1,False,False
576,0,4622635,-1,False,False
576,0,4622644,-1,False,False
576,0,4622652,-1,False,False
576,0,4622662,-1,False,False
576,0,4622670,-1,False,False
576,0,4622680,-1,False,False
576,0,4622688,-1,False,False
576,0,4622698,-1,False,False
576,0,4622706,-1,False,False
576,0,4622715,-1,False,False
576,0,4622724,-1,False,False
576,0,4622733,-1,False,False
576,0,4622742,-1,False,False
576,0,4622751,-1,False,False
576,0,4622759,-1,False,False
576,0,4622769,-1,False,False
576,0,4622777,-1,False,False
576,0,4622787,-1,False,False
576,0,4622795,-1,False,False
576,0,4622804,-1,False,False
576,0,4622813,-1,False,False
576,0,4622823,-1,False,False
576,0,4622831,-1,False,False
576,0,4622840,-1,False,False
576,0,4622849,-1,False,False
576,0,4622858,-1,False,False
576,0,4622867,-1,False,False
576,0,4622876,-1,False,False
576,0,4622884,-1,False,False
576,0,4622894,-1,False,False
576,0,4622902,-1,False,False
576,0,4622912,-1,False,False
576,0,4622920,-1,False,False
576,0,4622929,-1,False,False
575,0,4624489,1371,14,14
575,0,4624809,1372,14,14
576,0,4629326,1138,9,9
576,0,4629439,1139,9,9
576,0,4629630,1140,9,9
576,0,4629779,1141,9,9
576,0,4632322,1142,10,10
576,0,4632438,1143,10,10
576,0,4632586,1144,10,10
576,0,4632723,1145,10,10
576,0,4632855,1146,10,10
576,0,4633004,1147,10,10
576,0,4633152,1148,10,10
576,0,4633289,1149,10,10
576,0,4633434,1150,10,10
576,0,4633616,1151,10,10
576,0,4633768,1152,10,10
576,0,4633882,1153,10,10
576,0,4634015,1154,10,10
576,0,4634163,1155,10,10
576,0,4634308,1156,10,10
576,0,4634440,1157,10,10
576,0,4634596,1158,10,10
576,0,4634740,1159,10,10
576,0,4634897,1160,10,10
576,0,4635302,1161,10,10
576,0,4635479,1162,10,10
576,0,4635642,1163,10,10
576,0,4635776,1164,10,10
576,0,4635916,1165,10,10
576,0,4636080,1166,10,10
576,0,4636236,1167,10,10
576,0,4636392,1168,10,10
576,0,4636552,1169,10,10
576,0,4636724,1170,10,10
576,0,4636872,1171,10,10
576,0,4637032,1172,10,10
576,0,4637197,1173,10,10
576,0,4637356,1174,10,10
576,0,4637501,1175,10,10
576,0,4637665,1176,10,10
576,0,4637848,1177,10,10
576,0,4638047,1178,10,10
576,0,4638219,1179,10,10
576,0,4638402,1180,10,10
576,0,4638578,1181,10,10
577,1,4724788,323,5,5
577,1,4724884,324,5,5
577,1,4725009,325,5,5
577,1,4725593,326,5,5
577,1,4726099,327,5,5
576,0,4743773,1182,10,10
576,0,4743894,1183,10,10
576,0,4743960,1184,10,10
576,0,4744612,1185,10,10
576,0,4744761,1186,10,10
576,0,4744870,1187,10,10
576,0,4745084,1188,10,10
576,0,4745205,1189,10,10
576,0,4745331,1190,10,10
576,0,4745455,1191,10,10
576,0,4745584,1192,10,10
576,0,4745717,1193,10,10
576,0,4745858,1194,10,10
576,0,4745994,1195,10,10
576,0,4746127,1196,10,10
576,0,4746275,1197,10,10
576,0,4746416,1198,10,10
576,0,4746575,1199,10,10
576,0,4746701,1200,10,10
576,0,4746830,1201,10,10
576,0,4746954,1202,10,10
576,0,4747095,1203,10,10
576,0,4747244,1204,10,10
576,0,4747388,1205,10,10
576,0,4747532,1206,10,10
576,0,4747708,1207,10,10
576,0,4748137,1208,10,10
576,0,4748266,1209,10,10
576,0,4748403,1210,10,10
576,0,4748548,1211,10,10
576,0,4748703,1212,10,10
576,0,4748871,1213,10,10
576,0,4749047,1214,10,10
576,0,4749196,1215,10,10
576,0,4749328,1216,10,10
576,0,4749472,1217,10,10
576,0,4749625,1218,10,10
576,0,4749789,1219,10,10
576,0,4749945,1220,10,10
576,0,4750120,1221,10,10
576,0,4750261,1222,10,10
576,0,4750409,1223,10,10
576,0,4750562,1224,10,10
576,0,4750722,1225,10,10
576,0,4750878,1226,10,10
576,0,4751077,1227,10,10
576,0,4751245,1228,10,10
576,0,4751378,1229,10,10
576,0,4751522,1230,10,10
576,0,4751682,1231,10,10
576,0,4751854,1232,10,10
575,0,4753384,1373,14,14
575,0,4753508,1374,14,14
576,0,4752010,1233,10,10
576,0,4752139,1234,10,10
575,0,4753751,1375,14,14
576,0,4752294,1235,10,10
575,0,4753847,1376,14,14
575,0,4753951,1377,14,14
576,0,4752478,1236,10,10
575,0,4754079,1378,14,14
576,0,4752662,1237,10,10
575,0,4754187,1379,14,14
575,0,4754304,1380,14,14
576,0,4752825,1238,10,10
575,0,4754419,1381,14,14
576,0,4752958,1239,10,10
575,0,4754543,1382,14,14
576,0,4753106,1240,10,10
575,0,4754662,1383,14,14
575,0,4754778,1384,14,14
576,0,4753274,1241,10,10
575,0,4754910,1385,14,14
576,0,4753477,1242,10,10
575,0,4755028,1386,14,14
575,0,4755122,1387,14,14
576,0,4753641,1243,10,10
575,0,4755307,1388,14,14
576,0,4763344,1244,10,10
576,0,4763516,1245,10,10
576,0,4763665,1246,10,10
576,0,4763813,1247,10,10
576,0,4763966,1248,10,10
576,0,4764098,1249,10,10
576,0,4764242,1250,10,10
576,0,4764383,1251,10,10
576,0,4764535,1252,10,10
576,0,4764703,1253,10,10
576,0,4764840,1254,10,10
576,0,4765011,1255,10,10
576,0,4765285,1256,10,10
576,0,4765457,1257,10,10
576,0,4765608,1258,10,10
576,0,4765746,1259,10,10
576,0,4765882,1260,10,10
576,0,4766026,1261,10,10
576,0,4766186,1262,10,10
576,0,4766374,1263,10,10
576,0,4766533,1264,10,10
576,0,4766706,1265,10,10
576,0,4766888,1266,10,10
576,0,4769243,1267,10,10
576,0,4769540,1268,10,10
576,0,4769691,1269,10,10
576,0,4769837,1270,10,10
576,0,4770009,1271,10,10
576,0,4770160,1272,10,10
576,0,4790034,1273,10,10
576,0,4790174,1274,10,10
576,0,4790311,1275,10,10
576,0,4790471,1276,10,10
576,0,4790596,1277,10,10
576,0,4790745,1278,10,10
576,0,4790878,1279,10,10
576,0,4791037,1280,10,10
576,0,4791189,1281,10,10
576,0,4791322,1282,10,10
576,0,4791479,1283,10,10
576,0,4791631,1284,10,10
576,0,4791815,1285,10,10
576,0,4791974,1286,10,10
576,0,4797779,1287,10,10
576,0,4797963,1288,10,10
576,0,4798107,1289,10,10
576,0,4798243,1290,10,10
577,0,4803238,-1,False,True
577,0,4803241,-1,False,True
577,0,4803251,-1,False,True
577,0,4803259,-1,False,True
577,0,4803269,-1,False,True
577,0,4803277,-1,False,True
577,0,4803287,-1,False,True
577,0,4803295,-1,False,True
577,0,4803304,-1,False,False
577,0,4803312,-1,False,False
577,0,4803322,-1,False,False
577,0,4803331,-1,False,False
577,0,4803340,-1,False,False
577,0,4803348,-1,False,False
577,0,4803357,-1,False,False
577,0,4803366,-1,False,False
576,0,4809315,1291,10,10
576,0,4809639,1292,10,10
576,0,4809717,1293,10,10
576,0,4809862,1294,10,10
576,0,4810010,1295,10,10
576,0,4810170,1296,10,10
577,1,4815707,328,5,5
577,1,4815840,329,5,5
577,1,4816476,330,5,5
577,0,4828111,77,0,0
577,0,4828352,78,0,0
575,0,4827053,1389,14,14
575,0,4827376,1390,14,14
575,0,4827458,1391,14,14
575,0,4827740,1392,14,14
575,0,4827847,1393,14,14
575,0,4827983,1394,14,14
575,0,4828180,1395,14,14
575,0,4828335,1396,14,14
575,0,4828404,1397,14,14
575,0,4828547,1398,14,14
575,0,4828701,1399,14,14
575,0,4828732,1400,14,14
575,0,4828832,1401,14,14
575,0,4828968,1402,14,14
575,0,4829115,1403,14,14
575,0,4829253,1404,14,14
575,0,4829396,1405,14,14
575,0,4829540,1406,14,14
575,0,4829679,1407,14,14
575,0,4829826,1408,14,14
575,0,4829976,1409,14,14
577,1,4840702,331,5,5
577,1,4843181,332,6,6
577,1,4843266,333,6,6
577,1,4843386,334,6,6
577,1,4843507,335,6,6
577,1,4843632,336,6,6
577,1,4843757,337,6,6
577,1,4843878,338,6,6
577,1,4843999,339,6,6
577,1,4844120,340,6,6
577,1,4844244,341,6,6
577,1,4844369,342,6,6
577,1,4844497,343,6,6
577,1,4844626,344,6,6
577,1,4844764,345,6,6
577,1,4844893,346,6,6
577,1,4845021,347,6,6
577,1,4845154,348,6,6
577,1,4845294,349,6,6
577,1,4845424,350,6,6
577,1,4845556,351,6,6
577,1,4845689,352,6,6
577,1,4845827,353,6,6
577,1,4845967,354,6,6
577,1,4846104,355,6,6
577,1,4846245,356,6,6
577,1,4846382,357,6,6
577,1,4846514,358,6,6
577,1,4846651,359,6,6
577,1,4846780,360,6,6
577,1,4846925,361,6,6
577,1,4847058,362,6,6
577,1,4847199,363,6,6
577,1,4847355,364,6,6
577,1,4847505,365,6,6
577,1,4847690,366,6,6
577,1,4847858,367,6,6
577,1,4848000,368,6,6
577,1,4848377,369,6,6
577,1,4849227,370,6,6
577,1,4849296,371,6,6
577,1,4849417,372,6,6
577,1,4849541,373,6,6
577,1,4849679,374,6,6
577,1,4849831,375,6,6
577,1,4850363,376,6,6
577,1,4850938,377,6,6
577,1,4851022,378,6,6
577,1,4851147,379,6,6
577,1,4851284,380,6,6
577,1,4851441,381,6,6
577,1,4852089,382,6,6
577,1,4852290,383,6,6
577,1,4852419,384,6,6
577,1,4852569,385,6,6
