ID,sensor,tiempo,actividad,evento,exito
581,1,2075303,395,5,5
581,0,2075313,26,1,1
581,1,2075321,395,5,5
581,0,2075330,26,1,1
581,1,2075338,395,5,5
581,0,2075347,26,1,1
581,1,2075355,395,5,5
581,0,2075364,26,1,1
581,1,2075372,395,5,5
581,0,2075381,26,1,1
581,1,2075389,395,5,5
581,0,2075399,26,1,1
581,1,2075407,395,5,5
581,0,2075416,26,1,1
581,1,2075424,395,5,5
581,0,2075433,26,1,1
581,1,2075442,395,5,5
581,0,2075451,26,1,1
581,1,2075458,395,5,5
581,0,2075468,26,1,1
581,1,2075475,395,5,5
581,0,2075485,26,1,1
581,1,2075493,395,5,5
581,0,2075502,26,1,1
581,1,2075510,395,5,5
581,0,2075520,26,1,1
581,1,2075528,395,5,5
581,0,2075537,26,1,1
581,1,2075545,395,5,5
581,0,2075554,26,1,1
581,1,2075563,395,5,5
581,0,2075572,26,1,1
581,1,2075579,395,5,5
581,0,2075589,26,1,1
581,1,2075596,395,5,5
581,0,2075606,26,1,1
581,1,2075614,395,5,5
581,0,2075623,26,1,1
581,1,2075631,395,5,5
578,0,2090299,8,0,0
581,0,2088295,27,1,1
581,0,2088348,28,1,1
581,0,2088461,29,1,1
581,0,2088573,30,1,1
581,0,2109444,31,2,2
580,1,2110932,135,2,2
580,1,2110976,136,2,2
580,1,2111233,137,2,2
580,1,2111529,138,2,2
580,1,2111642,139,2,2
580,1,2111788,140,2,2
579,0,2126407,129,2,2
579,0,2126534,130,2,2
579,0,2126654,131,2,2
579,0,2126747,132,2,2
579,0,2126848,133,2,2
579,0,2126944,134,2,2
579,0,2127055,135,2,2
579,0,2127164,136,2,2
579,0,2127280,137,2,2
579,0,2127395,138,2,2
579,0,2127511,139,2,2
579,0,2127643,140,2,2
579,0,2127766,141,2,2
579,0,2127897,142,2,2
579,0,2128021,143,2,2
579,0,2128141,144,2,2
579,0,2128264,145,2,2
579,0,2128388,146,2,2
579,0,2128512,147,2,2
579,0,2128647,148,2,2
579,0,2128789,149,2,2
579,0,2128917,150,2,2
579,0,2129033,151,2,2
579,0,2129168,152,2,2
579,0,2129288,153,2,2
579,0,2129406,154,2,2
579,0,2129550,155,2,2
579,0,2129921,156,2,2
579,0,2130044,157,2,2
579,0,2130156,158,2,2
579,0,2130291,159,2,2
579,0,2130403,160,2,2
579,0,2130531,161,2,2
579,0,2130650,162,2,2
579,0,2130769,163,2,2
579,0,2130885,164,2,2
579,0,2131017,165,2,2
579,0,2131140,166,2,2
579,0,2131275,167,2,2
579,0,2131406,168,2,2
579,0,2131542,169,2,2
579,0,2131685,170,2,2
579,0,2131816,171,2,2
579,0,2131955,172,2,2
579,0,2132079,173,2,2
579,0,2132217,174,2,2
579,0,2132365,175,2,2
579,0,2132507,176,2,2
579,0,2132634,177,2,2
579,0,2132913,178,2,2
579,0,2133037,179,2,2
579,0,2133576,180,2,2
579,0,2133770,181,2,2
579,0,2133897,182,2,2
579,0,2137283,183,2,2
579,0,2137379,184,2,2
579,0,2137519,185,2,2
579,0,2137704,186,2,2
579,0,2137846,187,2,2
579,0,2137994,188,2,2
579,0,2138164,189,2,2
579,0,2138318,190,2,2
579,0,2138461,191,2,2
579,0,2138596,192,2,2
579,0,2138742,193,2,2
579,0,2138916,194,2,2
579,0,2139102,195,2,2
579,0,2139237,196,2,2
579,0,2139499,197,2,2
579,0,2139634,198,2,2
579,0,2141835,199,2,2
579,0,2142024,200,2,2
579,0,2142144,201,2,2
579,0,2142260,202,2,2
579,0,2142515,203,2,2
579,0,2142635,204,2,2
579,0,2142799,205,2,2
579,0,2142916,206,2,2
579,0,2143016,207,2,2
579,0,2143410,208,2,2
579,0,2143564,209,2,2
579,0,2143970,210,2,2
579,0,2148421,211,2,2
579,0,2148629,212,2,2
579,0,2148745,213,2,2
579,0,2148852,214,2,2
579,0,2150432,215,2,2
579,0,2150517,216,2,2
580,0,2146769,114,1,1
580,0,2146937,115,1,1
580,0,2147117,116,1,1
580,0,2147691,117,1,1
580,0,2147956,118,1,1
580,0,2148409,119,1,1
580,0,2148909,120,1,1
580,0,2149010,121,1,1
580,0,2149190,122,1,1
580,0,2149311,123,1,1
580,0,2149947,124,1,1
580,0,2150431,125,1,1
580,0,2150673,126,1,1
580,0,2150938,127,1,1
580,0,2182696,128,1,1
580,0,2182955,129,1,1
580,0,2183114,130,1,1
580,0,2183246,131,1,1
579,0,2200631,216,2,2
579,1,2200634,39,1,1
579,0,2200643,216,2,2
579,1,2200651,39,1,1
579,0,2200660,216,2,2
579,1,2200669,39,1,1
579,0,2200678,216,2,2
579,1,2200686,39,1,1
579,0,2200695,216,2,2
579,1,2200704,39,1,1
579,0,2200713,216,2,2
579,1,2200721,39,1,1
579,0,2200730,216,2,2
579,1,2200738,39,1,1
579,0,2200748,216,2,2
579,1,2200755,39,1,1
579,0,2200764,216,2,2
579,1,2200772,39,1,1
579,0,2200781,216,2,2
579,1,2200790,39,1,1
579,0,2200799,216,2,2
579,1,2200807,39,1,1
579,0,2200816,216,2,2
579,1,2200824,39,1,1
579,0,2200834,216,2,2
579,1,2200842,39,1,1
579,0,2200851,216,2,2
579,1,2200859,39,1,1
579,0,2200868,216,2,2
579,1,2200876,39,1,1
579,0,2200885,216,2,2
579,0,2202706,216,2,2
579,1,2202711,39,1,1
579,0,2202720,216,2,2
579,1,2202727,39,1,1
579,0,2202736,216,2,2
579,1,2202744,39,1,1
579,0,2202754,216,2,2
579,1,2202762,39,1,1
579,0,2202771,216,2,2
579,1,2202779,39,1,1
579,0,2202788,216,2,2
579,1,2202797,39,1,1
579,0,2202806,216,2,2
579,1,2202814,39,1,1
579,0,2202823,216,2,2
579,1,2202831,39,1,1
579,0,2202841,216,2,2
579,1,2202848,39,1,1
579,0,2202857,216,2,2
579,1,2202865,39,1,1
579,0,2202874,216,2,2
579,1,2202883,39,1,1
579,0,2202892,216,2,2
579,1,2202900,39,1,1
579,0,2202909,216,2,2
579,1,2202917,39,1,1
579,0,2202927,216,2,2
579,1,2202935,39,1,1
579,0,2202944,216,2,2
579,1,2202951,39,1,1
579,0,2202960,216,2,2
579,1,2202969,39,1,1
579,0,2202978,216,2,2
579,1,2202986,39,1,1
579,0,2202995,216,2,2
579,1,2203003,39,1,1
579,0,2203013,216,2,2
579,1,2203021,39,1,1
579,0,2203030,216,2,2
579,1,2203038,39,1,1
579,0,2203047,216,2,2
579,1,2203056,39,1,1
579,0,2203065,216,2,2
579,1,2203072,39,1,1
579,0,2203081,216,2,2
579,1,2203089,39,1,1
579,0,2203099,216,2,2
579,1,2203107,39,1,1
579,0,2203116,216,2,2
579,1,2203124,39,1,1
579,0,2203133,216,2,2
579,1,2203142,39,1,1
579,0,2203151,216,2,2
579,1,2203159,39,1,1
579,0,2203168,216,2,2
579,1,2203176,39,1,1
579,0,2203186,216,2,2
579,1,2203193,39,1,1
579,0,2203202,216,2,2
579,1,2203210,39,1,1
579,0,2203219,216,2,2
579,1,2203228,39,1,1
579,0,2203237,216,2,2
579,1,2203245,39,1,1
579,0,2203254,216,2,2
579,1,2203262,39,1,1
579,0,2203272,216,2,2
579,1,2203280,39,1,1
579,0,2203289,216,2,2
579,1,2203296,39,1,1
579,0,2203305,216,2,2
579,1,2203314,39,1,1
579,0,2203323,216,2,2
579,1,2203331,39,1,1
579,0,2203340,216,2,2
579,1,2203348,39,1,1
579,0,2203358,216,2,2
579,1,2203366,39,1,1
579,0,2203375,216,2,2
579,1,2203383,39,1,1
579,0,2203393,216,2,2
579,1,2203401,39,1,1
579,0,2203410,216,2,2
579,1,2203417,39,1,1
579,0,2203426,216,2,2
579,1,2203435,39,1,1
579,0,2203444,216,2,2
579,1,2203452,39,1,1
579,0,2203461,216,2,2
579,1,2203469,39,1,1
579,0,2203479,216,2,2
579,1,2203487,39,1,1
579,0,2203496,216,2,2
579,1,2203504,39,1,1
579,0,2203513,216,2,2
579,1,2203522,39,1,1
579,0,2203531,216,2,2
579,1,2203538,39,1,1
579,0,2203547,216,2,2
579,1,2203555,39,1,1
579,0,2203565,216,2,2
579,1,2203573,39,1,1
579,0,2203582,216,2,2
579,1,2203590,39,1,1
579,0,2203599,216,2,2
579,1,2203608,39,1,1
579,0,2203617,216,2,2
579,1,2203625,39,1,1
579,0,2203634,216,2,2
579,1,2203641,39,1,1
579,0,2203652,216,2,2
579,1,2203659,39,1,1
579,0,2203668,216,2,2
579,1,2203676,39,1,1
579,0,2203685,216,2,2
579,1,2203694,39,1,1
579,0,2203703,216,2,2
579,1,2203711,39,1,1
579,0,2203720,216,2,2
579,1,2203728,39,1,1
579,0,2203738,216,2,2
579,1,2203746,39,1,1
579,0,2203755,216,2,2
579,1,2203762,39,1,1
579,0,2203771,216,2,2
579,1,2203780,39,1,1
579,0,2203789,216,2,2
579,1,2203797,39,1,1
579,0,2203806,216,2,2
579,1,2203814,39,1,1
579,0,2203824,216,2,2
579,1,2203832,39,1,1
579,0,2203841,216,2,2
579,1,2203849,39,1,1
579,0,2203858,216,2,2
579,1,2203867,39,1,1
579,0,2203876,216,2,2
579,1,2203883,39,1,1
579,0,2203892,216,2,2
579,1,2203900,39,1,1
579,0,2203910,216,2,2
579,1,2203918,39,1,1
579,0,2203927,216,2,2
579,0,2204003,216,2,2
579,1,2204007,39,1,1
579,0,2204016,216,2,2
579,1,2204024,39,1,1
579,0,2204034,216,2,2
579,1,2204041,39,1,1
579,0,2204050,216,2,2
579,1,2204058,39,1,1
579,0,2204067,216,2,2
579,1,2204076,39,1,1
579,0,2204085,216,2,2
579,1,2204093,39,1,1
579,0,2204102,216,2,2
579,1,2204110,39,1,1
579,0,2204120,216,2,2
579,1,2204128,39,1,1
579,0,2204137,216,2,2
579,1,2204144,39,1,1
579,0,2204153,216,2,2
579,1,2204162,39,1,1
579,0,2204171,216,2,2
579,1,2204179,39,1,1
579,0,2204188,216,2,2
579,1,2204196,39,1,1
579,0,2204206,216,2,2
579,1,2204214,39,1,1
579,0,2204223,216,2,2
579,1,2204231,39,1,1
579,0,2204240,216,2,2
579,1,2204249,39,1,1
579,0,2204258,216,2,2
579,1,2204265,39,1,1
579,0,2204274,216,2,2
579,1,2204282,39,1,1
579,0,2204292,216,2,2
579,1,2204300,39,1,1
579,0,2204309,216,2,2
579,1,2204317,39,1,1
579,0,2204326,216,2,2
579,1,2204335,39,1,1
579,0,2204344,216,2,2
579,1,2204352,39,1,1
579,0,2204361,216,2,2
579,1,2204369,39,1,1
579,0,2204379,216,2,2
579,1,2204386,39,1,1
579,0,2204395,216,2,2
579,1,2204403,39,1,1
579,0,2204412,216,2,2
579,1,2204421,39,1,1
579,0,2204430,216,2,2
579,1,2204438,39,1,1
579,0,2204447,216,2,2
579,1,2204455,39,1,1
579,0,2204465,216,2,2
579,1,2204473,39,1,1
579,0,2204482,216,2,2
579,1,2204489,39,1,1
579,0,2204498,216,2,2
579,1,2204507,39,1,1
579,0,2204516,216,2,2
579,1,2204524,39,1,1
579,0,2204533,216,2,2
579,1,2204541,39,1,1
579,0,2204551,216,2,2
579,1,2204559,39,1,1
579,0,2204568,216,2,2
579,1,2204576,39,1,1
579,0,2204585,216,2,2
579,1,2204594,39,1,1
579,0,2204603,216,2,2
579,1,2204610,39,1,1
579,0,2204619,216,2,2
579,1,2204627,39,1,1
579,0,2204637,216,2,2
579,1,2204645,39,1,1
579,0,2204654,216,2,2
579,1,2204662,39,1,1
579,0,2204672,216,2,2
579,1,2204680,39,1,1
579,0,2204689,216,2,2
579,0,2204743,216,2,2
579,1,2204746,39,1,1
579,0,2204755,216,2,2
579,1,2204764,39,1,1
579,0,2204773,216,2,2
579,1,2204781,39,1,1
579,0,2204790,216,2,2
579,0,2205005,216,2,2
579,1,2205008,39,1,1
579,0,2205018,216,2,2
579,1,2205026,39,1,1
579,0,2205035,216,2,2
579,1,2205043,39,1,1
579,0,2205052,216,2,2
579,1,2205061,39,1,1
579,0,2205070,216,2,2
579,1,2205077,39,1,1
579,0,2206066,216,2,2
579,1,2206069,39,1,1
579,0,2206078,216,2,2
579,1,2206087,39,1,1
579,0,2206096,216,2,2
579,1,2206104,39,1,1
579,0,2206113,216,2,2
579,1,2206121,39,1,1
579,0,2206131,216,2,2
579,1,2206138,39,1,1
579,0,2206147,216,2,2
580,1,2192963,141,2,2
580,1,2193169,142,2,2
580,1,2193291,143,2,2
580,1,2193435,144,2,2
580,1,2193618,145,2,2
580,1,2193739,146,2,2
580,1,2193888,147,2,2
580,1,2194039,148,2,2
580,1,2194169,149,2,2
580,1,2194321,150,2,2
580,1,2194435,151,2,2
580,1,2194582,152,2,2
580,1,2194758,153,2,2
580,1,2194894,154,2,2
580,1,2199474,155,2,2
580,1,2199646,156,2,2
581,1,2198626,396,5,5
581,1,2198734,397,5,5
581,1,2198828,398,5,5
581,1,2198917,399,5,5
581,1,2199009,400,5,5
581,1,2199109,401,5,5
581,1,2199214,402,5,5
581,1,2199318,403,5,5
581,1,2199424,404,5,5
581,1,2199539,405,5,5
581,1,2199669,406,5,5
581,1,2199773,407,5,5
581,1,2199889,408,5,5
581,1,2199999,409,5,5
581,1,2200123,410,5,5
581,1,2200245,411,5,5
581,1,2200365,412,5,5
581,1,2200498,413,5,5
581,1,2200619,414,5,5
581,1,2200739,415,5,5
581,1,2200863,416,5,5
581,1,2200988,417,5,5
581,1,2201142,418,5,5
581,1,2201254,419,5,5
581,1,2201371,420,5,5
581,1,2201472,421,5,5
581,1,2201592,422,5,5
581,1,2201713,423,5,5
581,1,2201838,424,5,5
581,1,2201955,425,5,5
581,1,2202414,426,5,5
581,1,2202562,427,5,5
581,1,2202695,428,5,5
581,1,2202929,429,5,5
581,1,2203045,430,5,5
581,1,2203158,431,5,5
581,1,2203331,432,5,5
581,1,2203456,433,5,5
581,1,2203714,434,5,5
581,1,2203826,435,5,5
581,1,2203991,436,5,5
581,1,2204108,437,5,5
578,1,2218289,151,5,5
578,1,2218376,152,5,5
578,1,2218544,153,5,5
581,1,2205018,438,5,5
578,1,2218670,154,5,5
581,1,2205143,439,5,5
581,1,2205368,440,5,5
581,1,2205609,441,5,5
581,1,2205706,442,5,5
581,1,2205806,443,5,5
578,1,2220434,155,6,6
581,1,2208753,444,5,5
581,1,2208869,445,5,5
581,1,2209067,446,5,5
581,1,2209175,447,5,5
581,1,2209252,448,5,5
581,1,2209352,449,5,5
581,1,2209449,450,5,5
581,1,2209550,451,5,5
581,1,2209671,452,5,5
581,1,2209771,453,5,5
581,1,2209892,454,5,5
581,1,2210009,455,5,5
581,1,2210150,456,5,5
581,1,2210262,457,5,5
579,1,2245314,40,1,1
579,1,2245406,41,1,1
579,1,2245550,42,1,1
579,1,2247255,43,2,2
579,1,2247294,44,2,2
579,1,2247434,45,2,2
579,1,2247546,46,2,2
579,1,2247669,47,2,2
579,1,2247800,48,2,2
579,1,2247924,49,2,2
579,1,2248055,50,2,2
579,1,2248183,51,2,2
579,1,2248322,52,2,2
579,1,2248453,53,2,2
579,1,2248592,54,2,2
579,1,2248727,55,2,2
579,1,2248847,56,2,2
579,1,2248971,57,2,2
579,1,2249241,58,2,2
579,1,2249349,59,2,2
579,1,2249588,60,2,2
579,1,2249847,61,2,2
579,1,2249967,62,2,2
579,1,2250086,63,2,2
579,1,2250206,64,2,2
579,1,2250454,65,2,2
579,1,2250576,66,2,2
579,1,2250835,67,2,2
579,1,2250958,68,2,2
579,1,2251086,69,2,2
579,1,2251476,70,2,2
579,1,2251596,71,2,2
580,1,2238358,157,2,2
579,1,2251850,72,2,2
579,1,2251974,73,2,2
580,1,2238729,158,2,2
579,1,2252105,74,2,2
580,1,2238861,159,2,2
580,1,2238990,160,2,2
579,1,2252372,75,2,2
579,1,2252495,76,2,2
579,1,2252627,77,2,2
579,1,2252750,78,2,2
580,1,2239537,161,2,2
579,1,2252894,79,2,2
579,1,2253014,80,2,2
579,1,2253160,81,2,2
580,1,2247144,162,2,2
579,1,2266634,82,2,2
581,1,2257363,458,5,5
581,1,2257448,459,5,5
581,1,2257593,460,5,5
581,1,2257707,461,5,5
580,0,2280139,132,1,1
580,0,2280198,133,1,1
580,0,2280357,134,1,1
580,0,2280521,135,1,1
580,0,2280685,136,1,1
580,0,2280872,137,1,1
580,0,2280994,138,1,1
580,0,2281135,139,1,1
580,0,2281267,140,1,1
580,0,2283804,141,1,1
581,0,2291885,32,2,2
581,0,2291997,33,2,2
581,0,2292182,34,2,2
581,1,2314372,462,5,5
581,1,2314480,463,5,5
581,1,2314617,464,5,5
581,1,2314722,465,5,5
581,1,2314822,466,5,5
581,1,2314928,467,5,5
581,1,2315036,468,5,5
581,1,2315149,469,5,5
581,1,2315301,470,5,5
581,1,2315422,471,5,5
581,1,2315550,472,5,5
581,1,2315668,473,5,5
581,1,2315777,474,5,5
581,1,2315897,475,5,5
581,1,2316046,476,5,5
581,1,2316167,477,5,5
581,1,2316288,478,5,5
581,1,2316444,479,5,5
581,1,2316565,480,5,5
581,1,2316678,481,5,5
581,1,2316790,482,5,5
581,1,2316907,483,5,5
581,1,2317036,484,5,5
581,1,2317177,485,5,5
581,1,2317302,486,5,5
581,1,2317443,487,5,5
581,1,2317572,488,5,5
581,1,2317688,489,5,5
581,1,2317817,490,5,5
581,1,2317949,491,5,5
581,1,2318107,492,5,5
581,1,2318247,493,5,5
581,1,2318385,494,5,5
581,1,2318522,495,5,5
581,1,2318647,496,5,5
581,1,2318779,497,5,5
581,1,2319443,498,5,5
581,1,2319571,499,5,5
581,1,2319705,500,5,5
581,1,2319983,501,5,5
581,1,2320088,502,5,5
581,1,2320203,503,5,5
581,1,2320328,504,5,5
580,1,2336593,163,2,2
580,1,2336917,164,2,2
579,0,2356497,217,2,2
579,0,2356629,218,2,2
579,0,2356767,219,2,2
579,0,2356948,220,2,2
579,0,2357092,221,2,2
579,0,2357242,222,2,2
579,0,2357385,223,2,2
581,1,2365555,505,5,5
581,1,2365628,506,5,5
581,1,2365720,507,5,5
581,1,2365897,508,5,5
581,1,2366014,509,5,5
581,1,2366143,510,5,5
581,1,2366260,511,5,5
581,1,2366368,512,5,5
581,1,2366489,513,5,5
581,1,2366605,514,5,5
581,1,2366723,515,5,5
581,1,2366846,516,5,5
581,1,2367165,517,5,5
581,1,2371850,518,5,5
581,1,2371966,519,5,5
580,0,2375951,142,1,1
580,0,2376138,143,1,1
581,1,2377224,520,5,5
581,1,2378274,521,5,5
581,1,2378600,522,5,5
581,1,2378890,523,5,5
581,1,2379019,524,5,5
578,0,2403109,8,0,0
578,1,2403112,155,6,6
578,0,2403122,8,0,0
578,1,2403130,155,6,6
578,0,2403139,8,0,0
578,1,2403146,155,6,6
578,0,2403156,8,0,0
578,1,2403164,155,6,6
581,0,2521636,34,2,2
581,1,2521639,524,5,5
581,0,2521649,34,2,2
581,1,2521657,524,5,5
581,0,2521666,34,2,2
581,0,2521799,34,2,2
581,1,2521802,524,5,5
581,0,2521811,34,2,2
581,1,2521820,524,5,5
581,0,2521829,34,2,2
581,1,2521836,524,5,5
581,0,2521846,34,2,2
581,1,2521853,524,5,5
581,0,2523225,34,2,2
581,1,2523229,524,5,5
581,0,2523238,34,2,2
581,1,2523245,524,5,5
581,0,2523255,34,2,2
581,0,2523300,34,2,2
581,1,2523303,524,5,5
581,0,2523313,34,2,2
581,1,2523321,524,5,5
581,0,2523330,34,2,2
581,1,2523337,524,5,5
581,0,2523347,34,2,2
581,1,2523355,524,5,5
581,0,2523364,34,2,2
581,1,2523372,524,5,5
581,0,2523381,34,2,2
581,0,2524661,34,2,2
581,1,2524664,524,5,5
580,1,2537801,165,2,2
580,1,2537950,166,2,2
580,1,2538087,167,2,2
580,1,2538559,168,2,2
580,1,2538773,169,2,2
580,1,2538895,170,2,2
578,0,2570722,8,0,0
578,1,2570725,155,6,6
578,0,2570735,8,0,0
578,1,2570742,155,6,6
578,0,2570752,8,0,0
578,1,2570760,155,6,6
578,0,2570769,8,0,0
578,1,2570777,155,6,6
578,0,2570786,8,0,0
578,1,2570795,155,6,6
578,0,2570804,8,0,0
578,1,2570811,155,6,6
578,0,2570820,8,0,0
578,1,2570828,155,6,6
578,0,2570838,8,0,0
578,1,2570846,155,6,6
578,0,2570855,8,0,0
578,1,2570863,155,6,6
578,0,2570872,8,0,0
578,1,2570880,155,6,6
578,0,2570889,8,0,0
578,1,2570897,155,6,6
578,0,2570906,8,0,0
578,1,2570914,155,6,6
578,0,2570924,8,0,0
578,1,2570932,155,6,6
578,0,2570941,8,0,0
578,1,2570948,155,6,6
578,0,2570958,8,0,0
578,1,2570966,155,6,6
578,0,2570975,8,0,0
578,1,2570983,155,6,6
578,0,2570992,8,0,0
578,1,2571000,155,6,6
578,0,2571010,8,0,0
578,1,2571017,155,6,6
578,0,2571027,8,0,0
578,1,2571034,155,6,6
578,0,2571043,8,0,0
580,0,2574005,144,1,1
580,0,2574453,145,1,1
580,0,2575203,146,1,1
580,0,2575383,147,1,1
580,0,2575676,148,1,1
580,0,2576262,149,1,1
580,0,2576308,150,1,1
580,0,2576523,151,1,1
580,0,2576671,152,1,1
580,0,2576828,153,1,1
579,0,2610762,224,2,2
579,0,2610855,225,2,2
579,0,2610975,226,2,2
579,0,2611102,227,2,2
579,0,2611230,228,2,2
579,0,2611357,229,2,2
579,0,2611496,230,2,2
579,0,2611650,231,2,2
579,0,2611793,232,2,2
579,0,2611936,233,2,2
579,0,2612068,234,2,2
579,0,2612211,235,2,2
579,0,2612349,236,2,2
579,0,2612485,237,2,2
579,0,2612624,238,2,2
579,0,2612790,239,2,2
579,0,2612913,240,2,2
579,0,2613064,241,2,2
579,0,2613207,242,2,2
579,0,2613346,243,2,2
579,0,2613505,244,2,2
579,0,2613662,245,2,2
579,0,2613813,246,2,2
579,0,2613863,247,2,2
579,0,2613952,248,2,2
579,0,2614094,249,2,2
579,0,2614241,250,2,2
579,0,2614404,251,2,2
579,0,2614550,252,2,2
579,0,2614701,253,2,2
579,0,2614859,254,2,2
579,0,2615003,255,2,2
579,0,2615145,256,2,2
579,0,2615304,257,2,2
579,0,2615450,258,2,2
579,0,2615620,259,2,2
579,0,2615775,260,2,2
579,0,2616157,261,2,2
579,0,2616331,262,2,2
579,0,2616484,263,2,2
579,0,2616651,264,2,2
579,0,2616833,265,2,2
579,0,2616944,266,2,2
579,0,2617199,267,2,2
581,0,2603361,35,2,2
579,0,2617331,268,2,2
581,0,2603489,36,2,2
579,0,2617458,269,2,2
579,0,2617613,270,2,2
579,0,2617767,271,2,2
579,0,2617910,272,2,2
579,0,2618060,273,2,2
581,0,2604126,37,2,2
579,0,2618212,274,2,2
579,0,2618339,275,2,2
581,0,2604460,38,2,2
579,0,2618489,276,2,2
579,0,2618620,277,2,2
579,0,2618753,278,2,2
579,0,2618980,279,2,2
579,0,2619181,280,2,2
579,0,2619362,281,2,2
579,0,2619551,282,2,2
579,0,2619721,283,2,2
579,0,2619887,284,2,2
579,0,2620049,285,2,2
579,0,2620277,286,2,2
581,0,2606370,39,3,3
579,0,2620420,287,2,2
579,0,2620475,288,2,2
579,0,2620598,289,2,2
579,0,2620790,290,2,2
579,0,2620957,291,2,2
579,0,2621409,292,2,2
579,0,2621633,293,2,2
579,0,2621788,294,2,2
579,0,2621976,295,2,2
579,0,2622143,296,2,2
579,0,2622294,297,2,2
579,0,2622432,298,2,2
579,0,2622599,299,2,2
579,0,2622773,300,2,2
579,0,2622900,301,2,2
579,0,2623023,302,2,2
579,0,2635358,303,2,2
579,0,2635543,304,2,2
579,0,2635712,305,2,2
580,1,2630193,171,2,2
580,1,2630317,172,2,2
580,1,2630450,173,2,2
580,1,2630919,174,2,2
580,1,2631001,175,2,2
580,1,2631168,176,2,2
580,1,2631313,177,2,2
580,1,2631449,178,2,2
580,1,2631629,179,2,2
580,1,2631757,180,2,2
580,1,2631906,181,2,2
580,1,2632074,182,2,2
580,1,2632233,183,2,2
580,1,2632476,184,2,2
580,1,2632633,185,2,2
580,1,2632800,186,2,2
581,0,2647503,40,3,3
581,0,2647547,41,3,3
581,0,2647636,42,3,3
581,0,2647766,43,3,3
581,0,2648401,44,3,3
581,0,2648570,45,3,3
581,0,2648876,46,3,3
581,0,2649238,47,3,3
581,0,2649359,48,3,3
581,0,2649503,49,3,3
581,0,2649640,50,3,3
581,0,2649785,51,3,3
581,0,2649903,52,3,3
581,0,2650043,53,3,3
581,0,2650168,54,3,3
581,0,2650280,55,3,3
581,0,2650409,56,3,3
581,0,2650574,57,3,3
581,0,2650687,58,3,3
581,0,2650831,59,3,3
581,0,2650945,60,3,3
581,0,2651065,61,3,3
581,0,2651190,62,3,3
581,0,2651311,63,3,3
581,0,2651444,64,3,3
581,0,2651596,65,3,3
581,0,2651728,66,3,3
581,0,2651878,67,3,3
581,0,2651999,68,3,3
581,0,2652124,69,3,3
581,0,2652260,70,3,3
581,0,2652389,71,3,3
581,0,2652534,72,3,3
581,0,2652670,73,3,3
581,0,2652795,74,3,3
581,0,2652945,75,3,3
581,0,2653069,76,3,3
581,0,2653206,77,3,3
581,0,2653339,78,3,3
581,0,2653476,79,3,3
581,0,2653654,80,3,3
581,0,2653769,81,3,3
581,0,2653935,82,3,3
581,0,2654080,83,3,3
581,0,2654273,84,3,3
581,0,2654401,85,3,3
581,0,2654545,86,3,3
581,0,2654691,87,3,3
581,0,2654897,88,3,3
581,0,2655074,89,3,3
579,1,2674703,83,2,2
579,1,2674819,84,2,2
579,1,2674931,85,2,2
579,1,2675040,86,2,2
579,1,2675155,87,2,2
579,1,2675267,88,2,2
579,1,2675391,89,2,2
579,1,2675514,90,2,2
579,1,2675638,91,2,2
579,1,2675769,92,2,2
579,1,2675901,93,2,2
579,1,2676024,94,2,2
579,1,2676140,95,2,2
579,1,2676263,96,2,2
579,1,2676390,97,2,2
579,1,2676523,98,2,2
579,1,2676669,99,2,2
579,1,2676808,100,2,2
579,1,2676931,101,2,2
579,1,2677055,102,2,2
579,1,2677201,103,2,2
579,1,2677345,104,2,2
579,1,2686044,105,2,2
579,1,2686121,106,2,2
579,1,2686233,107,2,2
579,1,2686364,108,2,2
579,1,2686492,109,2,2
579,1,2686612,110,2,2
579,1,2686739,111,2,2
579,1,2686871,112,2,2
579,1,2687013,113,2,2
579,1,2687149,114,2,2
579,1,2687307,115,2,2
579,1,2687423,116,2,2
579,1,2687551,117,2,2
579,1,2687689,118,2,2
579,1,2687859,119,2,2
579,1,2687975,120,2,2
579,1,2688118,121,2,2
579,1,2688245,122,2,2
579,1,2688380,123,2,2
579,1,2688508,124,2,2
579,1,2688643,125,2,2
579,1,2688797,126,2,2
579,1,2688928,127,2,2
579,1,2689079,128,2,2
579,1,2689207,129,2,2
579,1,2689354,130,2,2
579,1,2689492,131,2,2
579,1,2690890,132,2,2
579,1,2693740,133,2,2
579,1,2693860,134,2,2
579,1,2694010,135,2,2
579,1,2694172,136,2,2
581,1,2682739,525,5,5
581,1,2682832,526,5,5
581,1,2682937,527,5,5
581,1,2683017,528,5,5
581,1,2683125,529,5,5
581,1,2683234,530,5,5
581,1,2683347,531,5,5
581,1,2683472,532,5,5
581,1,2683794,533,5,5
581,1,2683911,534,5,5
581,1,2684063,535,5,5
581,1,2684188,536,5,5
581,1,2684337,537,5,5
581,1,2684482,538,5,5
581,1,2684639,539,5,5
581,1,2684775,540,5,5
581,1,2684909,541,5,5
581,1,2685041,542,5,5
581,1,2685178,543,5,5
581,1,2685323,544,5,5
581,1,2685464,545,5,5
581,1,2685600,546,5,5
581,1,2685729,547,5,5
581,1,2685883,548,5,5
581,1,2686035,549,5,5
581,1,2686204,550,5,5
581,1,2686345,551,5,5
581,1,2686502,552,5,5
581,1,2686655,553,5,5
581,1,2686868,554,5,5
581,1,2686981,555,5,5
580,0,2714277,154,1,1
580,0,2714496,155,1,1
580,0,2714668,156,1,1
