ID,sensor,tiempo,actividad,evento,exito
578,1,2294095,475,3,3
578,1,2294503,476,3,3
578,1,2294676,477,3,3
578,1,2300178,478,3,3
578,1,2300304,479,3,3
578,1,2300504,480,3,3
578,1,2300645,481,3,3
578,1,2300805,482,3,3
578,1,2300997,483,3,3
578,1,2301190,484,3,3
578,1,2301353,485,3,3
578,1,2301699,486,3,3
578,1,2302317,487,3,3
578,1,2302497,488,3,3
578,1,2302650,489,3,3
578,1,2309324,490,3,3
578,1,2309496,491,3,3
578,1,2309657,492,3,3
578,1,2313879,493,3,3
578,1,2314118,494,3,3
578,1,2314283,495,3,3
578,1,2314459,496,3,3
578,1,2314639,497,3,3
578,1,2314815,498,3,3
578,1,2314991,499,3,3
578,0,2323436,396,2,1
578,0,2323554,397,2,1
578,0,2323730,398,2,1
578,0,2323840,399,2,1
578,0,2323996,400,2,1
578,0,2324176,401,2,1
578,0,2324329,402,2,1
578,0,2324473,403,2,1
578,0,2324670,404,2,1
578,0,2324842,405,2,1
578,0,2324990,406,2,1
578,0,2325125,407,2,1
578,0,2325269,408,2,1
578,0,2325430,409,2,1
578,0,2325610,410,2,1
578,1,2337116,500,3,3
578,1,2337260,501,3,3
578,1,2337436,502,3,3
578,1,2337594,503,3,3
578,1,2337844,504,3,3
578,1,2338036,505,3,3
578,1,2338178,506,3,3
578,1,2338898,507,3,3
578,1,2339066,508,3,3
578,1,2339247,509,3,3
578,1,2339395,510,3,3
578,1,2339443,511,3,3
578,1,2340214,512,3,3
578,1,2340411,513,3,3
578,1,2340547,514,3,3
578,1,2340563,515,3,3
578,1,2340716,516,3,3
578,1,2341214,517,3,3
578,1,2358171,518,3,3
578,1,2358411,519,3,3
578,1,2358520,520,3,3
578,1,2358696,521,3,3
578,1,2358860,522,3,3
579,1,2353763,308,2,1
579,1,2353952,309,2,1
579,1,2354102,310,2,1
579,1,2354276,311,2,1
579,1,2354423,312,2,1
579,1,2354539,313,2,1
579,1,2354786,314,2,1
579,1,2354910,315,2,1
579,1,2355056,316,2,1
579,1,2355203,317,2,1
579,1,2355388,318,2,1
579,1,2355520,319,2,1
579,1,2355863,320,2,1
578,0,2362492,411,2,1
579,1,2356026,321,2,1
578,0,2362672,412,2,1
578,0,2362805,413,2,1
579,1,2356222,322,2,1
578,0,2362966,414,2,1
579,1,2356377,323,2,1
578,0,2363129,415,2,1
579,1,2356547,324,2,1
578,0,2363298,416,2,1
579,1,2356744,325,2,1
578,0,2363462,417,2,1
579,1,2356937,326,2,1
578,0,2363642,418,2,1
578,0,2363827,419,2,1
578,0,2364015,420,2,1
578,0,2364183,421,2,1
578,0,2364364,422,2,1
578,0,2364539,423,2,1
578,0,2364716,424,2,1
578,0,2364884,425,2,1
578,0,2365061,426,2,1
578,0,2365241,427,2,1
578,0,2365436,428,2,1
578,0,2365570,429,2,1
578,0,2365750,430,2,1
578,0,2365915,431,2,1
578,0,2366087,432,2,1
578,0,2366263,433,2,1
578,0,2366427,434,2,1
578,0,2366615,435,2,1
578,0,2366795,436,2,1
579,1,2360266,327,2,1
578,0,2366979,437,2,1
579,1,2360409,328,2,1
578,0,2367186,438,2,1
579,1,2360626,329,2,1
578,0,2367328,439,2,1
579,1,2360815,330,2,1
578,0,2367496,440,2,1
579,1,2361208,331,2,1
579,1,2361398,332,2,1
579,1,2361567,333,2,1
579,1,2361780,334,2,1
580,1,2357722,66,0,0
580,1,2357916,67,0,0
580,1,2358072,68,0,0
580,1,2358580,69,0,0
579,0,2368252,449,4,4
578,0,2374987,441,2,1
579,0,2368392,450,4,4
579,0,2368577,451,4,4
579,0,2368793,452,4,4
579,0,2369020,453,4,4
579,0,2369225,454,4,4
579,0,2369438,455,4,4
579,0,2369678,456,4,4
579,0,2370219,457,4,4
579,0,2370407,458,4,4
579,0,2370596,459,4,4
579,0,2370821,460,4,4
579,0,2371017,461,4,4
579,0,2371250,462,4,4
579,0,2371473,463,4,4
579,0,2371690,464,4,4
579,0,2371979,465,4,4
579,0,2372218,466,4,4
578,1,2379114,523,3,3
579,0,2372516,467,4,4
578,1,2379239,524,3,3
579,0,2372635,468,4,4
578,1,2379387,525,3,3
579,0,2372867,469,4,4
578,1,2379560,526,3,3
579,0,2373006,470,4,4
578,1,2379810,527,3,3
579,0,2373226,471,4,4
579,0,2379416,472,4,4
579,0,2379787,473,4,4
579,0,2380022,474,4,4
578,0,2397404,442,2,1
578,0,2397560,443,2,1
578,0,2397757,444,2,1
578,0,2397965,445,2,1
578,0,2398031,446,2,1
578,0,2398172,447,2,1
578,0,2398403,448,2,1
578,0,2398567,449,2,1
578,0,2398732,450,2,1
578,0,2398897,451,2,1
578,0,2399069,452,2,1
578,0,2399249,453,2,1
578,0,2399425,454,2,1
578,0,2399597,455,2,1
578,0,2400009,456,2,1
578,0,2400158,457,2,1
578,0,2400318,458,2,1
578,0,2400483,459,2,1
578,0,2400612,460,2,1
578,0,2400816,461,2,1
578,0,2400972,462,2,1
578,0,2401211,463,2,1
579,1,2394547,335,2,1
579,1,2394743,336,2,1
579,1,2394948,337,2,1
579,1,2395076,338,2,1
579,1,2395419,339,2,1
579,1,2395617,340,2,1
579,1,2395763,341,2,1
579,1,2396103,342,2,1
579,1,2396300,343,2,1
579,1,2396474,344,2,1
579,1,2396836,345,2,1
579,1,2397033,346,2,1
579,1,2397211,347,2,1
579,1,2397427,348,2,1
579,1,2397617,349,2,1
579,1,2397783,350,2,1
579,1,2398153,351,2,1
579,1,2398330,352,2,1
579,1,2398686,353,2,1
579,1,2398864,354,2,1
579,1,2399235,355,2,1
579,1,2399424,356,2,1
579,1,2399621,357,2,1
579,1,2399810,358,2,1
579,1,2400320,359,2,1
579,1,2400505,360,2,1
579,1,2400702,361,2,1
579,1,2401065,362,2,1
579,1,2401301,363,2,1
579,1,2401570,364,2,1
579,1,2401803,365,2,1
578,0,2408640,464,2,1
579,1,2402011,366,2,1
578,0,2408769,465,2,1
578,0,2408902,466,2,1
578,0,2409067,467,2,1
579,1,2402398,367,2,1
578,0,2409251,468,2,1
579,1,2402606,368,2,1
578,0,2409411,469,2,1
579,1,2406986,369,2,1
579,1,2407310,370,2,1
579,1,2407573,371,2,1
579,1,2407746,372,2,1
579,1,2407994,373,2,1
578,0,2416111,470,2,1
578,0,2416268,471,2,1
578,0,2416429,472,2,1
578,0,2416663,473,2,1
578,0,2416832,474,2,1
578,0,2417004,475,2,1
578,0,2417196,476,2,1
578,0,2417419,477,2,1
578,0,2417580,478,2,1
578,0,2417747,479,2,1
578,0,2417955,480,2,1
578,0,2418124,481,2,1
578,0,2418309,482,2,1
578,0,2418496,483,2,1
578,0,2418684,484,2,1
578,0,2418985,485,2,1
578,0,2419127,486,2,1
578,0,2419303,487,2,1
578,0,2419483,488,2,1
578,0,2419666,489,2,1
578,0,2419859,490,2,1
578,0,2420035,491,2,1
578,0,2420227,492,2,1
578,0,2420419,493,2,1
578,0,2420603,494,2,1
579,0,2414808,-1,False,True
579,0,2414812,-1,False,True
579,0,2414821,-1,False,True
579,0,2414829,-1,False,True
579,0,2422179,475,4,4
579,0,2422315,476,4,4
579,0,2422604,477,4,4
579,0,2422848,478,4,4
579,0,2423106,479,4,4
579,0,2423284,480,4,4
579,0,2423771,481,4,4
579,0,2423991,482,4,4
579,0,2424180,483,4,4
579,0,2424431,484,4,4
579,0,2424485,485,4,4
579,0,2424658,486,4,4
579,0,2425022,487,4,4
579,0,2425281,488,4,4
579,0,2425543,489,4,4
579,0,2426528,490,4,4
579,0,2426799,491,4,4
579,0,2427038,492,4,4
579,0,2427621,493,4,4
579,0,2427841,494,4,4
579,0,2428100,495,4,4
579,0,2428212,496,4,4
579,0,2432387,497,4,4
579,0,2432633,498,4,4
580,0,2433139,101,1,0
578,0,2462124,495,2,1
578,0,2462276,496,2,1
578,0,2462440,497,2,1
578,0,2462589,498,2,1
578,0,2462757,499,2,1
578,0,2462961,500,2,1
578,0,2463114,501,2,1
578,0,2463290,502,2,1
578,0,2463485,503,2,1
578,0,2463645,504,2,1
578,0,2463787,505,2,1
578,0,2463936,506,2,1
578,0,2464096,507,2,1
578,0,2464249,508,2,1
578,0,2464429,509,2,1
578,0,2464801,510,2,1
578,0,2464982,511,2,1
578,0,2465162,512,2,1
578,0,2465342,513,2,1
578,0,2465506,514,2,1
578,0,2465729,515,2,1
578,0,2465890,516,2,1
578,0,2466109,517,2,1
578,0,2466277,518,2,1
578,0,2466461,519,2,1
578,0,2466637,520,2,1
578,0,2466813,521,2,1
578,0,2466978,522,2,1
578,0,2467159,523,2,1
578,0,2467264,524,2,1
578,0,2467339,525,2,1
578,0,2467879,526,2,1
578,0,2468040,527,2,1
578,0,2468200,528,2,1
578,1,2478285,528,3,3
578,1,2478406,529,3,3
578,1,2478625,530,3,3
578,1,2478775,531,3,3
578,1,2478939,532,3,3
580,1,2467243,70,1,0
578,1,2479084,533,3,3
578,1,2479386,534,3,3
578,1,2479546,535,3,3
578,1,2482378,536,3,3
578,1,2482722,537,3,3
578,1,2482872,538,3,3
578,1,2483126,539,3,3
578,1,2483282,540,3,3
578,1,2483510,541,3,3
578,1,2483678,542,3,3
578,1,2484066,543,3,3
578,1,2484222,544,3,3
578,1,2484970,545,3,3
578,1,2485158,546,3,3
578,1,2485350,547,3,3
578,1,2485530,548,3,3
578,1,2485687,549,3,3
578,1,2490945,550,3,3
578,1,2491078,551,3,3
578,1,2491259,552,3,3
578,1,2491393,553,3,3
578,1,2491694,554,3,3
578,1,2491760,555,3,3
578,1,2492265,556,3,3
578,1,2492418,557,3,3
580,0,2483083,-1,False,True
580,0,2483086,-1,False,True
580,0,2483096,-1,False,True
580,0,2483104,-1,False,True
580,0,2483113,-1,False,True
580,0,2483122,-1,False,True
580,0,2483131,-1,False,True
580,0,2483139,-1,False,True
580,0,2483148,-1,False,False
580,0,2483158,-1,False,False
580,0,2483167,-1,False,False
580,0,2483175,-1,False,False
580,0,2483184,-1,False,False
580,0,2483192,-1,False,False
580,0,2483203,-1,False,False
580,0,2483211,-1,False,False
580,0,2483220,-1,False,False
580,0,2483228,-1,False,False
580,0,2483238,-1,False,False
580,0,2483247,-1,False,False
580,0,2483256,-1,False,False
580,0,2483264,-1,False,False
580,0,2483274,-1,False,False
580,0,2483282,-1,False,False
580,0,2483292,-1,False,False
580,0,2483300,-1,False,False
580,0,2483309,-1,False,False
580,0,2483317,-1,False,False
580,0,2483328,-1,False,False
580,0,2483336,-1,False,False
580,0,2483345,-1,False,False
580,0,2483353,-1,False,False
580,0,2483363,-1,False,False
580,0,2483372,-1,False,False
580,0,2483381,-1,False,False
580,0,2483389,-1,False,False
580,0,2483399,-1,False,False
580,0,2483407,-1,False,False
580,0,2483417,-1,False,False
580,0,2483425,-1,False,False
580,0,2483434,-1,False,False
580,0,2483442,-1,False,False
580,0,2483452,-1,False,False
580,0,2483461,-1,False,False
580,0,2483470,-1,False,False
580,0,2483478,-1,False,False
580,0,2483488,-1,False,False
580,0,2483496,-1,False,False
580,0,2483506,-1,False,False
580,0,2483514,-1,False,False
578,0,2498471,529,2,1
578,0,2498600,530,2,1
578,0,2498785,531,2,1
578,0,2498855,532,2,1
578,0,2498950,533,2,1
578,0,2499090,534,2,1
578,0,2499262,535,2,1
578,0,2499453,536,2,1
578,0,2499610,537,2,1
578,0,2499790,538,2,1
578,0,2499962,539,2,1
578,0,2509935,540,2,1
578,0,2510076,541,2,1
578,0,2510240,542,2,1
578,0,2510440,543,2,1
578,0,2510605,544,2,1
578,0,2510766,545,2,1
578,0,2510946,546,2,1
578,0,2511157,547,2,1
578,0,2511395,548,2,1
578,0,2511587,549,2,1
578,0,2511748,550,2,1
578,0,2511908,551,2,1
578,0,2512069,552,2,1
578,0,2512229,553,2,1
578,0,2512789,554,2,1
578,0,2512939,555,2,1
578,0,2513106,556,2,1
578,0,2513263,557,2,1
578,0,2513478,558,2,1
578,0,2519951,559,2,1
578,0,2520076,560,2,1
578,0,2520220,561,2,1
578,0,2520392,562,2,1
578,0,2520553,563,2,1
578,0,2520898,564,2,1
578,0,2521090,565,2,1
578,0,2521246,566,2,1
578,0,2521392,567,2,1
578,0,2521540,568,2,1
578,0,2522923,569,2,1
578,0,2523110,570,2,1
578,0,2523255,571,2,1
578,0,2523447,572,2,1
580,1,2557689,71,1,0
580,1,2557939,72,1,0
580,1,2558103,73,1,0
580,1,2558318,74,1,0
580,1,2558493,75,2,0
580,1,2558711,76,2,0
580,1,2558856,77,2,0
580,1,2558989,78,2,0
580,1,2559150,79,2,0
580,1,2559282,80,2,0
580,1,2559434,81,2,0
580,1,2559578,82,2,0
580,1,2559722,83,2,0
580,1,2559870,84,2,0
580,1,2560030,85,2,0
580,1,2560194,86,2,0
580,1,2560398,87,2,0
580,1,2560573,88,2,0
580,1,2560721,89,2,0
580,1,2560873,90,2,0
580,1,2561033,91,2,0
580,1,2561192,92,2,0
580,1,2561352,93,2,0
580,1,2561517,94,2,0
580,1,2562074,95,2,0
580,1,2562195,96,2,0
580,1,2567993,97,2,0
580,1,2568211,98,2,0
580,1,2568343,99,2,0
580,1,2568535,100,2,0
580,1,2568675,101,2,0
580,1,2568832,102,2,0
580,1,2568979,103,2,0
580,1,2569127,104,2,0
580,1,2569279,105,2,0
580,1,2569427,106,2,0
580,1,2569595,107,2,0
580,1,2569740,108,2,0
580,1,2569904,109,2,0
580,1,2570067,110,2,0
580,1,2570251,111,2,0
580,1,2570422,112,2,0
580,1,2570590,113,2,0
580,1,2570746,114,2,0
580,1,2570902,115,2,0
580,1,2571117,116,2,0
580,1,2571257,117,2,0
580,0,2582908,-1,False,True
580,0,2582912,-1,False,True
580,0,2582921,-1,False,True
580,0,2582929,-1,False,True
580,0,2582939,-1,False,True
580,0,2582947,-1,False,True
580,0,2582957,-1,False,True
580,0,2582965,-1,False,True
580,0,2582974,-1,False,False
580,0,2582982,-1,False,False
580,0,2582992,-1,False,False
580,0,2583001,-1,False,False
580,0,2596431,102,1,0
580,0,2596552,103,1,0
580,0,2596837,104,1,0
580,0,2596962,105,2,0
580,0,2597102,106,2,0
580,0,2597234,107,2,0
580,0,2597367,108,2,0
580,0,2597519,109,2,0
580,0,2597668,110,2,0
580,0,2597809,111,2,0
580,0,2597949,112,2,0
580,0,2598116,113,2,0
580,0,2598249,114,2,0
580,0,2598386,115,2,0
580,0,2598522,116,2,0
580,0,2598674,117,2,0
580,0,2598814,118,2,0
580,0,2598959,119,2,0
580,0,2599115,120,2,0
580,0,2599264,121,2,0
580,0,2599415,122,2,0
580,0,2599571,123,2,0
580,0,2599728,124,2,0
580,0,2599883,125,2,0
580,0,2600047,126,2,0
580,0,2600192,127,2,0
580,0,2600351,128,2,0
580,0,2600493,129,2,0
580,0,2600644,130,2,0
580,0,2600808,131,2,0
580,0,2600956,132,2,0
580,0,2601113,133,2,0
580,0,2601273,134,2,0
580,0,2601440,135,2,0
580,0,2601600,136,2,0
580,0,2601756,137,2,0
580,0,2601912,138,2,0
580,0,2602334,139,2,0
580,0,2602416,140,2,0
580,0,2602595,141,2,0
580,0,2602763,142,2,0
580,0,2602974,143,2,0
580,0,2603157,144,2,0
580,0,2603332,145,2,0
580,0,2656446,146,2,0
580,0,2656599,147,2,0
580,0,2656762,148,2,0
580,0,2656926,149,2,0
580,0,2657129,150,2,0
580,0,2657328,151,2,0
580,0,2657479,152,2,0
580,0,2657652,153,2,0
580,0,2657808,154,2,0
580,0,2657959,155,2,0
580,0,2658112,156,2,0
580,0,2658284,157,2,0
580,0,2658466,158,2,0
580,0,2658642,159,2,0
580,0,2658814,160,2,0
580,0,2659033,161,2,0
580,0,2659239,162,2,0
580,0,2659423,163,2,0
580,0,2699335,164,2,0
580,0,2699523,165,2,0
580,0,2699694,166,2,0
580,0,2699878,167,2,0
580,0,2700029,168,2,0
580,0,2700385,169,2,0
580,0,2700549,170,2,0
580,0,2700685,171,2,0
580,0,2700857,172,2,0
580,0,2701017,173,2,0
580,0,2701180,174,2,0
578,0,2728902,573,2,1
578,0,2728985,574,2,1
578,0,2729189,575,2,1
578,0,2729334,576,2,1
578,0,2729470,577,2,1
578,0,2729604,578,2,1
578,0,2729730,579,2,1
578,0,2729866,580,2,1
578,0,2729988,581,2,1
578,0,2730121,582,2,1
578,0,2730297,583,2,1
578,0,2730411,584,2,1
579,0,2723101,499,4,4
578,0,2730630,585,2,1
578,0,2730872,586,2,1
579,0,2723403,500,4,4
578,0,2730990,587,2,1
579,0,2723568,501,4,4
578,0,2731139,588,2,1
579,0,2723812,502,4,4
578,0,2731307,589,2,1
578,0,2731452,590,2,1
579,0,2724051,503,4,4
578,0,2731609,591,2,1
578,0,2731761,592,2,1
578,0,2738697,593,2,1
578,0,2738834,594,2,1
578,0,2738971,595,2,1
578,0,2739077,596,2,1
578,0,2739214,597,2,1
578,0,2739371,598,2,1
578,0,2739457,599,2,1
578,0,2739688,600,2,1
578,0,2739864,601,2,1
578,0,2739982,602,2,1
578,0,2740162,603,2,1
578,0,2740248,604,2,1
578,0,2740354,605,2,1
578,0,2740487,606,2,1
578,0,2740557,607,2,1
578,0,2743339,608,2,1
578,0,2743468,609,2,1
578,0,2743598,610,2,1
578,0,2743766,611,2,1
578,0,2743922,612,2,1
578,0,2744072,613,2,1
578,0,2744267,614,2,1
578,0,2744381,615,2,1
578,0,2744510,616,2,1
579,1,2738745,374,2,1
579,1,2738918,375,2,1
579,1,2739065,376,2,1
579,1,2739559,377,2,1
579,1,2739709,378,2,1
579,1,2739849,379,2,1
579,1,2740154,380,2,1
579,1,2740317,381,2,1
579,1,2740483,382,2,1
579,1,2740664,383,2,1
579,1,2740814,384,2,1
579,1,2740984,385,2,1
579,0,2749939,504,4,4
579,0,2750155,505,4,4
579,0,2750332,506,4,4
579,0,2750548,507,4,4
579,0,2750781,508,4,4
579,0,2750923,509,4,4
578,0,2759327,617,2,1
578,0,2759496,618,2,1
578,1,2762249,558,3,3
578,1,2762401,559,3,3
578,1,2762534,560,3,3
578,1,2762679,561,3,3
578,1,2762859,562,3,3
578,1,2763067,563,3,3
578,1,2763397,564,3,3
578,1,2763522,565,3,3
578,1,2763698,566,3,3
578,1,2763846,567,3,3
578,1,2764219,568,3,3
578,1,2764689,569,3,3
578,1,2764837,570,3,3
578,1,2764998,571,3,3
578,1,2765167,572,3,3
578,1,2765331,573,3,3
578,1,2765977,574,3,3
578,1,2766134,575,3,3
578,1,2766189,576,3,3
578,1,2766271,577,3,3
578,1,2766342,578,3,3
578,1,2766502,579,3,3
578,1,2766698,580,3,3
578,1,2766921,581,3,3
578,1,2767318,582,3,3
578,1,2768269,583,3,3
578,1,2768555,584,3,3
579,0,2761266,-1,False,True
579,0,2761269,-1,False,True
579,0,2761278,-1,False,True
579,0,2761286,-1,False,True
578,1,2768864,585,3,3
579,0,2761296,-1,False,True
579,0,2761305,-1,False,True
579,0,2761314,-1,False,True
579,0,2761322,-1,False,True
579,0,2761331,-1,False,False
579,0,2761339,-1,False,False
579,0,2761350,-1,False,False
579,0,2761358,-1,False,False
579,0,2761367,-1,False,False
579,0,2761375,-1,False,False
579,0,2761385,-1,False,False
579,0,2761394,-1,False,False
579,0,2761403,-1,False,False
579,0,2761411,-1,False,False
579,0,2761420,-1,False,False
578,1,2768997,586,3,3
579,0,2761428,-1,False,False
579,0,2761439,-1,False,False
579,0,2761447,-1,False,False
579,0,2761456,-1,False,False
579,0,2761464,-1,False,False
580,1,2756697,118,2,0
579,0,2761475,-1,False,False
579,0,2761483,-1,False,False
579,0,2761492,-1,False,False
579,0,2761500,-1,False,False
579,0,2761510,-1,False,False
579,0,2761519,-1,False,False
579,0,2761528,-1,False,False
579,0,2761536,-1,False,False
579,0,2761545,-1,False,False
579,0,2761553,-1,False,False
579,0,2761564,-1,False,False
579,0,2761572,-1,False,False
579,0,2761581,-1,False,False
579,0,2761589,-1,False,False
579,0,2761600,-1,False,False
579,0,2761608,-1,False,False
579,0,2761617,-1,False,False
579,0,2761625,-1,False,False
579,0,2761635,-1,False,False
579,0,2761644,-1,False,False
580,1,2756883,119,2,0
580,1,2757070,120,2,0
580,1,2757301,121,2,0
580,1,2757460,122,2,0
580,1,2757656,123,2,0
580,1,2757804,124,2,0
580,1,2757976,125,2,0
580,1,2758151,126,2,0
580,1,2758338,127,2,0
580,1,2758576,128,2,0
580,1,2758795,129,2,0
580,1,2758985,130,2,0
580,1,2759177,131,2,0
580,1,2759329,132,2,0
579,1,2765087,386,2,1
579,1,2765335,387,2,1
579,1,2765477,388,2,1
579,1,2765659,389,2,1
579,1,2767441,390,3,2
579,1,2771655,391,3,2
579,1,2771779,392,3,2
579,1,2771883,393,3,2
579,1,2771995,394,3,2
579,1,2772134,395,3,2
579,1,2772265,396,3,2
579,1,2772370,397,3,2
579,1,2772490,398,3,2
579,1,2772605,399,3,2
579,1,2772849,400,3,2
579,1,2773111,401,3,2
579,1,2773231,402,3,2
579,1,2773350,403,3,2
579,1,2773478,404,3,2
579,1,2773613,405,3,2
579,1,2773740,406,3,2
579,1,2773856,407,3,2
579,1,2773980,408,3,2
579,1,2774254,409,3,2
579,1,2774378,410,3,2
579,1,2774509,411,3,2
579,1,2774636,412,3,2
579,1,2774791,413,3,2
578,1,2782502,587,3,3
579,1,2774930,414,3,2
578,1,2782659,588,3,3
579,1,2775076,415,3,2
578,1,2782800,589,3,3
579,1,2775220,416,3,2
579,1,2775355,417,3,2
578,1,2782969,590,3,3
579,1,2775493,418,3,2
579,1,2775632,419,3,2
579,1,2775768,420,3,2
578,1,2783388,591,3,3
579,1,2775914,421,3,2
578,1,2783521,592,3,3
579,1,2776061,422,3,2
578,1,2783710,593,3,3
579,1,2776204,423,3,2
578,1,2783944,594,3,3
578,1,2783998,595,3,3
579,1,2776513,424,3,2
579,1,2776656,425,3,2
579,1,2776799,426,3,2
578,1,2784434,596,3,3
579,1,2776949,427,3,2
578,1,2784599,597,3,3
580,1,2772302,133,2,0
579,1,2777100,428,3,2
578,1,2784751,598,3,3
579,1,2777250,429,3,2
578,1,2784915,599,3,3
579,1,2777412,430,3,2
580,1,2772720,134,2,0
578,1,2785154,600,3,3
579,1,2777560,431,3,2
580,1,2772908,135,2,0
579,1,2777706,432,3,2
578,1,2785327,601,3,3
579,1,2777857,433,3,2
580,1,2773095,136,2,0
578,1,2785491,602,3,3
579,1,2778003,434,3,2
580,1,2773313,137,2,0
579,1,2778153,435,3,2
578,1,2785866,603,3,3
580,1,2773524,138,2,0
579,1,2778312,436,3,2
578,1,2786016,604,3,3
579,1,2778478,437,3,2
580,1,2773703,139,2,0
578,1,2786164,605,3,3
580,1,2773839,140,2,0
579,1,2778637,438,3,2
578,1,2786379,606,3,3
579,1,2778795,439,3,2
580,1,2774043,141,2,0
579,1,2778938,440,3,2
580,1,2774192,142,2,0
579,1,2779088,441,3,2
580,1,2774371,143,2,0
579,1,2779239,442,3,2
580,1,2774553,144,2,0
579,1,2779394,443,3,2
580,1,2774742,145,2,0
579,1,2779540,444,3,2
580,1,2774901,146,2,0
579,1,2779706,445,3,2
580,1,2775072,147,2,0
579,1,2779872,446,3,2
579,1,2780046,447,3,2
579,1,2780216,448,3,2
579,1,2780366,449,3,2
579,1,2780497,450,3,2
579,1,2780633,451,3,2
579,1,2780783,452,3,2
579,1,2780946,453,3,2
579,1,2781108,454,3,2
579,1,2781428,455,3,2
579,1,2781609,456,3,2
579,1,2781776,457,3,2
579,1,2781919,458,3,2
579,1,2782073,459,3,2
579,1,2782231,460,3,2
579,1,2782390,461,3,2
579,1,2782553,462,3,2
579,1,2782741,463,3,2
579,1,2782896,464,3,2
579,1,2783038,465,3,2
579,1,2783209,466,3,2
579,1,2783367,467,3,2
579,1,2783533,468,3,2
579,1,2783718,469,3,2
579,1,2783896,470,3,2
579,1,2784197,471,3,2
579,1,2784390,472,3,2
579,1,2784552,473,3,2
579,1,2784706,474,3,2
579,1,2784872,475,3,2
579,1,2785035,476,3,2
579,1,2785213,477,3,2
579,1,2785447,478,3,2
579,1,2785629,479,3,2
579,1,2785776,480,3,2
579,1,2785953,481,3,2
579,1,2786123,482,3,2
579,1,2786459,483,3,2
579,1,2786692,484,3,2
579,1,2786865,485,3,2
579,1,2787027,486,3,2
579,1,2787193,487,3,2
579,1,2787359,488,3,2
579,1,2787533,489,3,2
579,1,2787699,490,3,2
579,1,2787869,491,3,2
579,1,2788046,492,3,2
