ID,sensor,tiempo,actividad,evento,exito
577,0,3634121,-1,False,False
577,0,3634129,-1,False,False
577,0,3634139,-1,False,False
577,0,3634147,-1,False,False
577,0,3634157,-1,False,False
577,0,3634165,-1,False,False
577,0,3634174,-1,False,False
577,0,3634183,-1,False,False
577,0,3634193,-1,False,False
577,0,3634201,-1,False,False
577,0,3634210,-1,False,False
577,0,3634219,-1,False,False
577,0,3634229,-1,False,False
577,0,3634237,-1,False,False
577,0,3634246,-1,False,False
577,0,3634254,-1,False,False
577,0,3634264,-1,False,False
577,0,3634273,-1,False,False
577,0,3634282,-1,False,False
577,1,3637371,249,6,2
576,0,3651221,375,5,5
576,0,3651404,376,5,5
576,0,3651567,377,5,5
576,0,3651899,378,5,5
575,0,3657197,-1,False,True
575,0,3657201,-1,False,True
575,0,3657210,-1,False,True
575,0,3657219,-1,False,True
575,0,3657228,-1,False,True
575,0,3657236,-1,False,True
575,0,3657245,-1,False,True
575,0,3657253,-1,False,True
575,0,3657264,-1,False,False
575,0,3657272,-1,False,False
575,0,3657281,-1,False,False
575,0,3657289,-1,False,False
575,0,3657299,-1,False,False
575,0,3657308,-1,False,False
575,0,3657317,-1,False,False
575,0,3657325,-1,False,False
575,0,3657334,-1,False,False
575,0,3657342,-1,False,False
575,0,3657353,-1,False,False
575,0,3657361,-1,False,False
575,0,3657370,-1,False,False
575,0,3657378,-1,False,False
575,0,3657389,-1,False,False
575,0,3657397,-1,False,False
575,0,3657406,-1,False,False
575,0,3657414,-1,False,False
575,0,3657424,-1,False,False
575,0,3657433,-1,False,False
575,0,3657442,-1,False,False
575,0,3657450,-1,False,False
575,0,3657459,-1,False,False
575,0,3657467,-1,False,False
575,0,3657478,-1,False,False
575,0,3657486,-1,False,False
575,0,3657495,-1,False,False
575,0,3657503,-1,False,False
575,0,3657513,-1,False,False
575,0,3657522,-1,False,False
575,0,3657531,-1,False,False
575,0,3657539,-1,False,False
575,0,3657549,-1,False,False
575,0,3657558,-1,False,False
575,0,3657567,-1,False,False
575,0,3657575,-1,False,False
575,0,3657584,-1,False,False
575,0,3657593,-1,False,False
575,0,3657603,-1,False,False
575,0,3657611,-1,False,False
575,0,3657620,-1,False,False
575,0,3657628,-1,False,False
575,0,3657638,-1,False,False
575,0,3657647,-1,False,False
575,0,3657656,-1,False,False
575,0,3657664,-1,False,False
575,0,3657674,-1,False,False
575,0,3657682,-1,False,False
575,0,3657692,-1,False,False
575,0,3657700,-1,False,False
575,0,3657709,-1,False,False
575,0,3657718,-1,False,False
575,0,3657728,-1,False,False
575,0,3657736,-1,False,False
575,0,3657745,-1,False,False
575,0,3657753,-1,False,False
575,0,3657763,-1,False,False
575,0,3657772,-1,False,False
575,0,3657781,-1,False,False
575,0,3657789,-1,False,False
575,0,3657799,-1,False,False
575,0,3657807,-1,False,False
575,0,3657817,-1,False,False
575,0,3657825,-1,False,False
575,0,3657834,-1,False,False
575,0,3657843,-1,False,False
575,0,3657852,-1,False,False
575,0,3657861,-1,False,False
575,0,3657870,-1,False,False
575,0,3657878,-1,False,False
575,0,3657888,-1,False,False
575,0,3657896,-1,False,False
575,0,3657906,-1,False,False
575,0,3657914,-1,False,False
575,0,3657924,-1,False,False
575,0,3657932,-1,False,False
575,0,3657942,-1,False,False
575,0,3657950,-1,False,False
575,0,3657960,-1,False,False
575,0,3657968,-1,False,False
575,0,3657977,-1,False,False
575,0,3657986,-1,False,False
575,0,3657995,-1,False,False
575,0,3658003,-1,False,False
575,0,3658013,-1,False,False
575,0,3658021,-1,False,False
575,0,3658031,-1,False,False
575,0,3658039,-1,False,False
575,0,3658049,-1,False,False
575,0,3658057,-1,False,False
575,0,3658066,-1,False,False
575,0,3658075,-1,False,False
575,0,3658085,-1,False,False
575,0,3658093,-1,False,False
575,0,3658102,-1,False,False
575,0,3658110,-1,False,False
575,0,3658120,-1,False,False
575,0,3658128,-1,False,False
575,0,3658138,-1,False,False
575,0,3658146,-1,False,False
575,0,3658156,-1,False,False
575,0,3658164,-1,False,False
575,0,3658174,-1,False,False
575,0,3658182,-1,False,False
575,0,3658191,-1,False,False
575,0,3658200,-1,False,False
575,0,3660735,863,13,13
575,0,3660886,864,13,13
575,0,3679691,865,13,13
575,0,3680109,866,13,13
575,0,3681767,867,14,14
575,0,3695425,868,14,14
575,0,3695688,869,14,14
575,0,3730997,870,14,14
575,0,3736054,-1,True,False
575,0,3736057,-1,True,False
575,0,3736068,-1,True,False
575,0,3736076,-1,True,False
575,0,3736085,-1,True,False
575,0,3736093,-1,True,False
575,0,3736102,-1,True,False
575,0,3736111,-1,True,False
575,0,3736120,-1,True,False
575,0,3736128,-1,False,False
575,0,3736138,-1,False,False
575,0,3736146,-1,False,False
575,0,3736156,-1,False,False
575,0,3736349,-1,False,False
575,0,3736353,-1,False,False
575,0,3736363,-1,False,False
575,0,3736371,-1,False,False
575,0,3736380,-1,False,False
575,0,3736388,-1,False,False
575,0,3736398,-1,False,False
575,0,3736407,-1,False,False
575,0,3736416,-1,False,False
575,0,3736424,-1,False,False
575,0,3736434,-1,False,False
575,0,3736442,-1,False,False
575,0,3736452,-1,False,False
575,0,3736460,-1,False,False
575,0,3736469,-1,False,False
575,0,3736478,-1,False,False
575,0,3736487,-1,False,False
575,0,3736496,-1,False,False
575,0,3736505,-1,False,False
575,0,3736513,-1,False,False
575,0,3736523,-1,False,False
575,0,3736531,-1,False,False
575,0,3736541,-1,False,False
575,0,3736549,-1,False,False
575,0,3736559,-1,False,False
575,0,3736567,-1,False,False
575,0,3736577,-1,False,False
575,0,3736585,-1,False,False
575,0,3736595,-1,False,False
575,0,3736603,-1,False,False
575,0,3736612,-1,False,False
575,0,3736621,-1,False,False
575,0,3736630,-1,False,False
575,0,3736638,-1,False,False
575,0,3736648,-1,False,False
575,0,3736656,-1,False,False
575,0,3736666,-1,False,False
575,0,3736674,-1,False,False
575,0,3736684,-1,False,False
575,0,3736692,-1,False,False
575,0,3736701,-1,False,False
575,0,3736710,-1,False,False
577,0,3744577,482,12,4
575,0,3743926,871,14,14
575,0,3744598,872,14,14
575,0,3744860,873,14,14
575,0,3754546,874,14,14
575,0,3756362,875,15,15
577,0,3773846,483,12,4
577,0,3899085,-1,False,False
577,0,3899088,-1,False,False
577,0,3899099,-1,False,False
577,0,3899107,-1,False,False
577,0,3899116,-1,False,False
577,0,3899124,-1,False,False
577,0,3899134,-1,False,False
577,0,3899143,-1,False,False
577,0,3899152,-1,False,False
577,0,3899160,-1,False,False
577,0,3899170,-1,False,False
577,0,3899179,-1,False,False
577,0,3899188,-1,False,False
577,0,3899196,-1,False,False
577,0,3899205,-1,False,False
577,0,3899214,-1,False,False
577,0,3899224,-1,False,False
577,0,3899232,-1,False,False
577,0,3899241,-1,False,False
577,0,3899249,-1,False,False
577,0,3899259,-1,False,False
577,0,3899268,-1,False,False
577,0,3939805,-1,False,False
577,0,3939809,-1,False,False
577,0,3939818,-1,False,False
577,0,3939826,-1,False,False
577,0,3939835,-1,False,False
577,0,3939845,-1,False,False
577,0,3939854,-1,False,False
577,0,3939862,-1,False,False
577,0,3939871,-1,False,False
577,0,3939879,-1,False,False
577,0,3939890,-1,False,False
577,0,3939898,-1,False,False
577,0,3939907,-1,False,False
577,0,3939915,-1,False,False
577,0,3939926,-1,False,False
577,0,3939934,-1,False,False
577,0,3939943,-1,False,False
577,0,3939951,-1,False,False
577,0,3939960,-1,False,False
577,0,3939970,-1,False,False
577,0,3939979,-1,False,False
577,0,3939987,-1,False,False
577,0,3939996,-1,False,False
577,0,3940004,-1,False,False
577,0,3940015,-1,False,False
577,0,3940023,-1,False,False
577,0,3940032,-1,False,False
577,0,3940040,-1,False,False
577,0,3940050,-1,False,False
577,0,3940059,-1,False,False
577,0,3940068,-1,False,False
577,0,3940076,-1,False,False
577,0,3940086,-1,False,False
577,0,3940094,-1,False,False
577,0,3940104,-1,False,False
577,0,3940112,-1,False,False
577,0,3940121,-1,False,False
577,1,3948854,250,6,2
577,1,3948939,251,6,2
577,1,3949147,252,6,2
577,1,3950949,253,7,3
577,1,3951097,254,7,3
577,1,3951283,255,7,3
577,1,3951488,256,7,3
577,1,3951564,257,7,3
574,1,3960529,593,3,3
577,1,3951673,258,7,3
577,1,3951901,259,7,3
574,1,3960886,594,3,3
577,1,3952030,260,7,3
574,1,3961054,595,3,3
577,1,3952356,261,7,3
577,1,3952437,262,7,3
577,1,3952545,263,7,3
577,1,3952670,264,7,3
577,1,3952806,265,7,3
577,1,3952923,266,7,3
577,1,3953055,267,7,3
577,1,3953184,268,7,3
575,0,3978241,-1,True,False
575,0,3978244,-1,True,False
575,0,3978253,-1,True,False
575,0,3978261,-1,True,False
575,0,3978271,-1,True,False
575,0,3978279,-1,True,False
575,0,3978289,-1,True,False
575,0,3978297,-1,True,False
575,0,3978306,-1,True,False
575,0,3978314,-1,False,False
575,0,3978324,-1,False,False
575,0,3981730,876,15,15
575,0,3982486,877,15,15
577,0,3993060,-1,False,True
577,0,3993064,-1,False,True
577,0,3993073,-1,False,True
577,0,3993081,-1,False,True
577,0,3993091,-1,False,True
577,0,3996224,484,12,4
577,0,3997028,485,12,4
577,0,3997161,486,12,4
577,0,3997326,487,12,4
577,0,3997696,488,12,4
577,1,4004458,269,7,3
577,1,4004598,270,7,3
577,1,4004763,271,7,3
577,1,4005434,272,7,3
577,1,4005502,273,7,3
577,1,4005599,274,7,3
577,1,4005720,275,7,3
577,1,4005840,276,7,3
577,1,4006552,277,7,3
577,1,4006684,278,7,3
577,1,4006834,279,7,3
577,1,4006990,280,7,3
577,1,4007143,281,7,3
577,1,4007296,282,7,3
577,1,4007460,283,7,3
577,1,4007767,284,7,3
575,1,4009376,26,4,2
575,1,4009743,27,4,2
575,1,4009889,28,4,2
575,1,4010032,29,4,2
575,1,4012276,30,5,3
575,1,4012351,31,5,3
575,1,4012460,32,5,3
575,1,4012574,33,5,3
575,1,4012687,34,5,3
575,1,4012802,35,5,3
575,1,4012922,36,5,3
575,1,4013037,37,5,3
575,1,4013157,38,5,3
575,1,4013277,39,5,3
575,1,4013396,40,5,3
575,1,4013528,41,5,3
575,1,4013643,42,5,3
575,1,4013767,43,5,3
575,1,4013890,44,5,3
575,1,4014033,45,5,3
575,1,4014153,46,5,3
575,1,4014276,47,5,3
575,1,4014407,48,5,3
575,1,4014551,49,5,3
575,1,4014673,50,5,3
575,1,4014809,51,5,3
575,1,4014940,52,5,3
575,1,4015075,53,5,3
575,1,4015206,54,5,3
575,1,4015337,55,5,3
575,1,4015472,56,5,3
575,1,4015611,57,5,3
575,1,4015742,58,5,3
575,1,4015878,59,5,3
575,1,4016013,60,5,3
575,1,4016151,61,5,3
575,1,4016290,62,5,3
575,1,4016422,63,5,3
575,1,4016557,64,5,3
575,1,4016696,65,5,3
575,1,4016839,66,5,3
575,1,4016970,67,5,3
575,1,4017113,68,5,3
575,1,4017248,69,5,3
575,1,4017386,70,5,3
575,1,4017517,71,5,3
575,1,4017660,72,5,3
575,1,4017796,73,5,3
575,1,4017946,74,5,3
575,1,4018101,75,5,3
575,1,4018258,76,5,3
575,1,4018402,77,5,3
575,1,4018540,78,5,3
575,1,4018695,79,5,3
575,1,4018865,80,5,3
575,1,4019501,81,5,3
575,1,4019659,82,5,3
575,1,4020319,83,5,3
575,1,4020443,84,5,3
575,1,4020578,85,5,3
575,1,4020732,86,5,3
575,1,4020921,87,5,3
575,1,4021102,88,5,3
577,0,4027421,-1,False,True
577,0,4027424,-1,False,True
577,0,4027435,-1,False,True
577,0,4027443,-1,False,True
577,0,4027452,-1,False,True
577,0,4027460,-1,False,True
577,0,4027469,-1,False,True
577,0,4027478,-1,False,True
577,0,4027487,-1,False,False
577,0,4027496,-1,False,False
577,0,4027505,-1,False,False
577,0,4027513,-1,False,False
577,0,4027523,-1,False,False
577,0,4027531,-1,False,False
577,0,4027541,-1,False,False
577,0,4027549,-1,False,False
577,0,4027558,-1,False,False
577,0,4027567,-1,False,False
577,0,4027577,-1,False,False
577,0,4027624,-1,False,False
577,0,4027627,-1,False,False
577,0,4027637,-1,False,False
577,0,4027645,-1,False,False
577,0,4027655,-1,False,False
577,0,4027663,-1,False,False
577,0,4027672,-1,False,False
577,0,4027681,-1,False,False
577,0,4027691,-1,False,False
577,0,4027699,-1,False,False
577,0,4027708,-1,False,False
577,0,4027716,-1,False,False
577,0,4027726,-1,False,False
577,0,4027735,-1,False,False
577,0,4027744,-1,False,False
577,0,4027752,-1,False,False
577,0,4027762,-1,False,False
577,0,4027770,-1,False,False
577,0,4027780,-1,False,False
575,0,4027932,-1,False,True
575,0,4027935,-1,False,True
575,0,4027944,-1,False,True
575,0,4027953,-1,False,True
575,0,4027963,-1,False,True
575,0,4027970,-1,False,True
575,0,4027980,-1,False,True
575,0,4027988,-1,False,True
575,0,4027998,-1,False,False
575,0,4028006,-1,False,False
575,0,4028015,-1,False,False
577,1,4032624,285,7,3
577,1,4032919,286,7,3
577,1,4033018,287,7,3
577,1,4033191,288,7,3
577,1,4034929,289,8,4
577,1,4034973,290,8,4
577,1,4035053,291,8,4
577,1,4035170,292,8,4
577,1,4035287,293,8,4
577,1,4035406,294,8,4
577,1,4035524,295,8,4
577,1,4035640,296,8,4
577,1,4035769,297,8,4
577,1,4035877,298,8,4
577,1,4035994,299,8,4
577,1,4036126,300,8,4
577,1,4036243,301,8,4
577,1,4036352,302,8,4
577,1,4036468,303,8,4
577,1,4036593,304,8,4
577,1,4036717,305,8,4
577,1,4036842,306,8,4
577,1,4036971,307,8,4
577,1,4037108,308,8,4
577,1,4037228,309,8,4
577,1,4037361,310,8,4
577,1,4037490,311,8,4
577,1,4037618,312,8,4
577,1,4037763,313,8,4
577,1,4037892,314,8,4
577,1,4038028,315,8,4
577,1,4038161,316,8,4
577,1,4038309,317,8,4
577,1,4038334,318,8,4
577,1,4038607,319,8,4
577,1,4039069,320,8,4
577,1,4039178,321,8,4
575,0,4037647,878,15,15
577,1,4039311,322,8,4
577,1,4039455,323,8,4
575,0,4038187,879,15,15
577,1,4040130,324,8,4
577,1,4040223,325,8,4
577,1,4040355,326,8,4
577,1,4040493,327,8,4
577,1,4040626,328,8,4
577,1,4040758,329,8,4
577,1,4040902,330,8,4
577,1,4041469,331,8,4
577,1,4041586,332,8,4
577,1,4041722,333,8,4
577,1,4042398,334,8,4
577,1,4042490,335,8,4
577,1,4042628,336,8,4
577,1,4042776,337,8,4
577,1,4043657,338,8,4
577,1,4043757,339,8,4
577,1,4050588,340,8,4
577,1,4050958,341,8,4
577,1,4051461,342,8,4
575,1,4053560,89,5,3
575,0,4071870,880,16,16
575,0,4072006,881,16,16
575,0,4072210,882,16,16
575,0,4072507,883,16,16
575,0,4072596,884,16,16
575,0,4073021,885,16,16
575,0,4073144,886,16,16
575,0,4073282,887,16,16
575,0,4073434,888,16,16
575,0,4073569,889,16,16
575,0,4073661,890,16,16
575,0,4073807,891,16,16
575,0,4074564,892,16,16
575,0,4074672,893,16,16
575,0,4075483,894,16,16
575,0,4075610,895,16,16
575,0,4076637,896,16,16
575,0,4077474,897,16,16
575,0,4078195,898,16,16
575,0,4078322,899,16,16
575,0,4079033,900,16,16
575,0,4084077,-1,True,False
575,0,4084080,-1,True,False
575,0,4084090,-1,True,False
575,0,4084099,-1,True,False
575,0,4088183,-1,True,False
575,0,4088186,-1,True,False
575,0,4088196,-1,True,False
575,0,4088204,-1,True,False
575,0,4088214,-1,True,False
575,0,4088222,-1,True,False
575,0,4088231,-1,True,False
575,0,4088240,-1,True,False
575,0,4088249,-1,True,False
575,0,4088257,-1,False,False
575,0,4088266,-1,False,False
575,0,4088274,-1,False,False
575,0,4088285,-1,False,False
575,0,4088293,-1,False,False
575,0,4088302,-1,False,False
575,0,4088310,-1,False,False
575,0,4088321,-1,False,False
575,0,4088329,-1,False,False
575,0,4107250,901,16,16
575,0,4107855,902,16,16
575,0,4108184,903,16,16
575,0,4108721,904,16,16
575,0,4121416,905,17,17
577,0,4166502,-1,False,True
577,0,4166506,-1,False,True
577,0,4166515,-1,False,True
577,0,4166523,-1,False,True
577,0,4166533,-1,False,True
577,0,4166541,-1,False,True
577,0,4166550,-1,False,True
577,0,4166558,-1,False,True
577,0,4166568,-1,False,False
577,0,4166577,-1,False,False
577,0,4166586,-1,False,False
577,0,4166594,-1,False,False
577,0,4166604,-1,False,False
577,0,4166612,-1,False,False
577,0,4166622,-1,False,False
577,0,4166630,-1,False,False
577,0,4166639,-1,False,False
577,0,4166647,-1,False,False
577,0,4166658,-1,False,False
577,0,4166666,-1,False,False
577,0,4166675,-1,False,False
577,0,4166683,-1,False,False
577,0,4166693,-1,False,False
577,0,4166702,-1,False,False
577,0,4166711,-1,False,False
577,0,4166719,-1,False,False
577,0,4166729,-1,False,False
577,0,4166737,-1,False,False
577,0,4166747,-1,False,False
577,0,4166755,-1,False,False
577,0,4166764,-1,False,False
577,0,4166772,-1,False,False
577,0,4166782,-1,False,False
577,0,4166791,-1,False,False
577,0,4166800,-1,False,False
577,0,4166808,-1,False,False
577,0,4166818,-1,False,False
577,0,4166827,-1,False,False
577,0,4166836,-1,False,False
577,0,4166844,-1,False,False
577,0,4166854,-1,False,False
577,0,4166862,-1,False,False
577,0,4166872,-1,False,False
577,0,4166880,-1,False,False
577,0,4166889,-1,False,False
577,0,4166898,-1,False,False
577,0,4166907,-1,False,False
577,0,4166916,-1,False,False
577,0,4166925,-1,False,False
577,0,4166933,-1,False,False
577,0,4166943,-1,False,False
577,0,4166951,-1,False,False
577,0,4166961,-1,False,False
577,0,4166969,-1,False,False
577,0,4166979,-1,False,False
577,0,4166987,-1,False,False
577,0,4166996,-1,False,False
577,0,4167005,-1,False,False
577,0,4167014,-1,False,False
577,0,4167023,-1,False,False
577,0,4167032,-1,False,False
577,0,4167041,-1,False,False
577,0,4167050,-1,False,False
577,0,4167058,-1,False,False
577,0,4167068,-1,False,False
577,0,4167076,-1,False,False
577,0,4167086,-1,False,False
577,0,4167094,-1,False,False
577,0,4167104,-1,False,False
577,0,4167112,-1,False,False
577,0,4167121,-1,False,False
577,0,4167130,-1,False,False
577,0,4167139,-1,False,False
577,0,4167148,-1,False,False
577,0,4167157,-1,False,False
577,0,4167165,-1,False,False
577,0,4167175,-1,False,False
577,0,4167183,-1,False,False
577,0,4167193,-1,False,False
577,0,4167201,-1,False,False
577,0,4167211,-1,False,False
577,0,4167219,-1,False,False
577,0,4167229,-1,False,False
577,0,4167237,-1,False,False
577,0,4167246,-1,False,False
577,0,4167255,-1,False,False
577,0,4167265,-1,False,False
577,0,4167273,-1,False,False
577,0,4167282,-1,False,False
577,0,4167290,-1,False,False
577,0,4167300,-1,False,False
577,0,4167308,-1,False,False
577,0,4167318,-1,False,False
577,0,4167326,-1,False,False
577,0,4167335,-1,False,False
577,0,4167344,-1,False,False
577,0,4167354,-1,False,False
577,0,4167362,-1,False,False
577,0,4167371,-1,False,False
577,0,4167379,-1,False,False
577,0,4167390,-1,False,False
577,0,4167398,-1,False,False
577,0,4167407,-1,False,False
577,0,4167415,-1,False,False
575,0,4203024,-1,True,False
575,0,4203028,-1,True,False
575,0,4203037,-1,True,False
575,0,4203045,-1,True,False
575,0,4203055,-1,True,False
575,0,4203063,-1,True,False
575,0,4203073,-1,True,False
575,0,4203081,-1,True,False
575,0,4203090,-1,True,False
575,0,4203099,-1,False,False
575,0,4203108,-1,False,False
575,0,4203116,-1,False,False
575,0,4203126,-1,False,False
575,0,4203134,-1,False,False
575,0,4203144,-1,False,False
575,0,4203152,-1,False,False
575,0,4203162,-1,False,False
575,0,4203170,-1,False,False
575,0,4203180,-1,False,False
575,0,4203188,-1,False,False
575,0,4203197,-1,False,False
575,0,4203206,-1,False,False
575,0,4203215,-1,False,False
575,0,4203224,-1,False,False
575,0,4203233,-1,False,False
575,0,4203241,-1,False,False
575,0,4203251,-1,False,False
575,0,4203259,-1,False,False
575,0,4203269,-1,False,False
575,0,4203277,-1,False,False
575,0,4203287,-1,False,False
575,0,4203295,-1,False,False
575,0,4203304,-1,False,False
575,0,4203313,-1,False,False
575,0,4203323,-1,False,False
575,0,4203331,-1,False,False
575,0,4203340,-1,False,False
575,0,4203348,-1,False,False
575,0,4203358,-1,False,False
575,0,4203366,-1,False,False
575,0,4203376,-1,False,False
575,0,4203384,-1,False,False
575,0,4203394,-1,False,False
575,0,4203402,-1,False,False
575,0,4203412,-1,False,False
575,0,4203420,-1,False,False
575,0,4203429,-1,False,False
575,0,4203438,-1,False,False
575,0,4203448,-1,False,False
575,0,4203456,-1,False,False
575,0,4203465,-1,False,False
575,0,4203473,-1,False,False
575,0,4203483,-1,False,False
575,0,4203491,-1,False,False
575,0,4203501,-1,False,False
575,0,4203509,-1,False,False
575,0,4203518,-1,False,False
575,0,4203527,-1,False,False
575,0,4203537,-1,False,False
575,0,4203545,-1,False,False
575,0,4203554,-1,False,False
575,0,4203563,-1,False,False
575,0,4203573,-1,False,False
575,0,4203581,-1,False,False
575,0,4203590,-1,False,False
575,0,4203598,-1,False,False
575,0,4203608,-1,False,False
575,0,4203616,-1,False,False
575,0,4203626,-1,False,False
575,0,4211174,906,17,17
575,0,4219905,907,17,17
575,0,4220239,908,17,17
575,0,4220707,909,17,17
575,0,4222744,910,18,18
577,0,4424057,489,12,4
577,1,4426852,343,8,4
577,1,4426976,344,8,4
577,1,4427120,345,8,4
577,1,4427278,346,8,4
576,0,4438057,379,5,5
577,1,4459889,347,9,4
577,1,4460448,348,9,4
577,1,4460661,349,9,4
577,1,4460766,350,9,4
577,1,4460947,351,9,4
577,0,4470552,-1,False,True
577,0,4470556,-1,False,True
577,0,4470565,-1,False,True
577,0,4470574,-1,False,True
577,0,4470583,-1,False,True
577,1,4498880,352,9,4
577,1,4499049,353,9,4
577,1,4499881,354,9,4
577,1,4500126,355,9,4
577,1,4500247,356,9,4
577,1,4500396,357,9,4
577,1,4501345,358,9,4
577,1,4501594,359,9,4
577,1,4501739,360,9,4
577,1,4501892,361,9,4
577,1,4548235,362,9,4
577,1,4548396,363,9,4
577,1,4548569,364,9,4
577,1,4548918,365,9,4
577,1,4549144,366,9,4
577,0,4579184,-1,False,True
577,0,4579188,-1,False,True
577,0,4579197,-1,False,True
577,0,4579206,-1,False,True
577,0,4579215,-1,False,True
577,0,4579223,-1,False,True
577,0,4579232,-1,False,True
577,0,4579240,-1,False,True
577,0,4579251,-1,False,False
577,0,4579259,-1,False,False
577,0,4579268,-1,False,False
577,0,4579276,-1,False,False
577,0,4579287,-1,False,False
577,0,4579295,-1,False,False
577,0,4579304,-1,False,False
577,0,4579312,-1,False,False
577,0,4579321,-1,False,False
577,0,4579331,-1,False,False
577,0,4579340,-1,False,False
577,0,4579348,-1,False,False
577,0,4579357,-1,False,False
577,0,4579365,-1,False,False
577,0,4579376,-1,False,False
577,0,4579384,-1,False,False
577,0,4579393,-1,False,False
577,0,4579401,-1,False,False
577,0,4579411,-1,False,False
577,0,4579420,-1,False,False
577,0,4579429,-1,False,False
577,0,4579437,-1,False,False
577,0,4579447,-1,False,False
577,0,4579456,-1,False,False
577,0,4579465,-1,False,False
577,0,4579473,-1,False,False
577,0,4579482,-1,False,False
577,0,4579490,-1,False,False
577,0,4579501,-1,False,False
577,0,4579509,-1,False,False
577,0,4579518,-1,False,False
577,0,4579526,-1,False,False
577,0,4579536,-1,False,False
577,0,4579545,-1,False,False
577,0,4579554,-1,False,False
577,0,4579562,-1,False,False
577,0,4579572,-1,False,False
577,0,4579580,-1,False,False
577,0,4579590,-1,False,False
577,0,4579598,-1,False,False
577,0,4579607,-1,False,False
577,0,4579615,-1,False,False
577,0,4579625,-1,False,False
577,0,4579634,-1,False,False
577,0,4579643,-1,False,False
577,0,4579651,-1,False,False
577,0,4579661,-1,False,False
577,0,4579670,-1,False,False
577,0,4579679,-1,False,False
577,0,4579687,-1,False,False
577,0,4579697,-1,False,False
577,0,4579705,-1,False,False
577,0,4579715,-1,False,False
577,0,4579723,-1,False,False
577,0,4579732,-1,False,False
577,0,4579740,-1,False,False
577,0,4579750,-1,False,False
577,0,4579759,-1,False,False
577,0,4579768,-1,False,False
577,0,4579776,-1,False,False
577,0,4579786,-1,False,False
577,1,4588424,367,9,4
577,1,4588557,368,9,4
577,1,4589144,369,9,4
577,1,4589352,370,9,4
577,1,4589638,371,10,4
577,1,4589795,372,10,4
577,1,4590853,373,10,4
577,1,4591013,374,10,4
577,1,4591177,375,10,4
577,1,4591319,376,10,4
577,0,4727759,-1,False,True
577,0,4727762,-1,False,True
577,0,4727773,-1,False,True
577,0,4727781,-1,False,True
577,0,4727790,-1,False,True
577,0,4727798,-1,False,True
577,0,4727808,-1,False,True
577,0,4727816,-1,False,True
577,0,4727825,-1,False,False
577,0,4727834,-1,False,False
577,0,4727843,-1,False,False
577,0,4727852,-1,False,False
577,0,4727861,-1,False,False
577,0,4727869,-1,False,False
575,0,6574288,-1,True,False
577,0,6701366,-1,False,False
577,0,6701370,-1,False,False
577,0,6701379,-1,False,False
577,0,6701387,-1,False,False
577,0,6701396,-1,False,False
577,0,6701406,-1,False,False
577,0,6701441,-1,False,False
577,0,6701445,-1,False,False
577,0,6701504,-1,False,False
577,0,6701507,-1,False,False
577,0,6701517,-1,False,False
577,0,6701526,-1,False,False
577,0,6701535,-1,False,False
577,0,6701543,-1,False,False
577,0,6701553,-1,False,False
577,0,6701561,-1,False,False
