ID,sensor,tiempo,actividad,evento,exito
576,0,1485202,232,4,4
576,0,1485320,233,4,4
576,0,1485456,234,4,4
575,1,1488751,191,6,6
575,1,1488867,192,6,6
575,1,1488963,193,6,6
575,1,1489080,194,6,6
575,1,1489191,195,6,6
575,1,1489307,196,6,6
575,1,1489427,197,6,6
575,1,1489539,198,6,6
575,1,1489647,199,6,6
575,1,1489774,200,6,6
575,1,1489898,201,6,6
575,1,1490036,202,6,6
575,1,1490176,203,6,6
575,1,1490295,204,6,6
575,1,1490415,205,6,6
575,1,1490527,206,6,6
575,1,1490658,207,6,6
575,1,1490770,208,6,6
575,1,1490902,209,6,6
575,1,1491024,210,6,6
575,1,1491148,211,6,6
575,1,1491268,212,6,6
575,1,1491399,213,6,6
575,1,1491522,214,6,6
575,1,1491643,215,6,6
575,1,1491758,216,6,6
575,1,1491908,217,6,6
575,1,1492025,218,6,6
575,1,1492148,219,6,6
575,1,1492272,220,6,6
575,1,1492407,221,6,6
575,1,1492534,222,6,6
575,1,1492665,223,6,6
575,1,1492789,224,6,6
576,0,1491002,235,4,4
575,1,1492931,225,6,6
575,1,1493062,226,6,6
575,1,1493190,227,6,6
576,0,1491470,236,4,4
575,1,1493328,228,6,6
576,0,1491599,237,4,4
575,1,1493460,229,6,6
575,1,1493587,230,6,6
576,0,1491755,238,4,4
575,1,1493727,231,6,6
576,0,1491910,239,4,4
575,1,1493858,232,6,6
576,0,1492020,240,4,4
576,0,1492136,241,4,4
576,0,1492286,242,4,4
576,0,1492503,243,4,4
576,0,1492671,244,4,4
576,0,1498030,-1,True,False
576,0,1498034,-1,True,False
576,0,1498043,-1,True,False
576,0,1514778,245,4,4
576,0,1514906,246,4,4
576,0,1515031,247,4,4
576,0,1515514,248,4,4
576,0,1515695,249,4,4
576,0,1515776,250,4,4
576,0,1520475,-1,True,False
576,0,1520478,-1,True,False
576,0,1520487,-1,True,False
576,0,1520495,-1,True,False
576,0,1520505,-1,True,False
576,0,1520514,-1,True,False
576,0,1520523,-1,True,False
576,0,1520531,-1,True,False
576,0,1520540,-1,True,False
576,0,1520548,-1,False,False
576,0,1520559,-1,False,False
576,0,1520567,-1,False,False
576,0,1520576,-1,False,False
576,0,1520584,-1,False,False
576,0,1520593,-1,False,False
576,0,1520603,-1,False,False
576,0,1520612,-1,False,False
576,0,1520620,-1,False,False
576,0,1520629,-1,False,False
576,0,1520637,-1,False,False
576,0,1520648,-1,False,False
576,0,1520656,-1,False,False
576,0,1520665,-1,False,False
576,0,1520673,-1,False,False
576,0,1520684,-1,False,False
576,0,1520692,-1,False,False
576,0,1520701,-1,False,False
576,0,1520709,-1,False,False
576,0,1520719,-1,False,False
576,0,1520728,-1,False,False
576,0,1520737,-1,False,False
576,0,1520745,-1,False,False
576,0,1520754,-1,False,False
576,0,1520762,-1,False,False
576,0,1520773,-1,False,False
576,0,1520781,-1,False,False
576,0,1520790,-1,False,False
576,0,1520798,-1,False,False
576,0,1520808,-1,False,False
576,0,1520817,-1,False,False
576,0,1520826,-1,False,False
576,0,1520834,-1,False,False
576,0,1520844,-1,False,False
576,0,1520852,-1,False,False
576,0,1520862,-1,False,False
576,0,1520870,-1,False,False
576,0,1520879,-1,False,False
576,0,1520887,-1,False,False
576,0,1520898,-1,False,False
576,0,1520906,-1,False,False
576,0,1520915,-1,False,False
576,0,1520923,-1,False,False
576,0,1520933,-1,False,False
576,0,1520942,-1,False,False
575,0,1524137,-1,False,True
575,0,1524141,-1,False,True
575,0,1524151,-1,False,True
575,0,1524159,-1,False,True
575,0,1524168,-1,False,True
575,0,1524176,-1,False,True
575,0,1524186,-1,False,True
575,0,1524194,-1,False,True
575,0,1524203,-1,False,False
575,0,1524211,-1,False,False
575,0,1524221,-1,False,False
575,0,1524230,-1,False,False
575,0,1524239,-1,False,False
575,0,1524247,-1,False,False
575,0,1524257,-1,False,False
575,0,1524265,-1,False,False
575,0,1524275,-1,False,False
575,0,1524283,-1,False,False
576,0,1526993,251,4,4
576,0,1527126,252,4,4
576,0,1527298,253,4,4
576,0,1527391,254,4,4
575,0,1531381,268,6,6
575,0,1531686,269,6,6
575,0,1532127,270,6,6
575,0,1532226,271,6,6
576,0,1531320,255,5,5
576,0,1531416,256,5,5
576,0,1531529,257,5,5
576,0,1531654,258,5,5
576,0,1531779,259,5,5
576,0,1531908,260,5,5
576,0,1532033,261,5,5
575,0,1533936,272,7,7
575,0,1533987,273,7,7
576,0,1532153,262,5,5
575,0,1534111,274,7,7
576,0,1532278,263,5,5
575,0,1534246,275,7,7
576,0,1532410,264,5,5
575,0,1534377,276,7,7
576,0,1532544,265,5,5
575,0,1534485,277,7,7
576,0,1532676,266,5,5
575,0,1534613,278,7,7
576,0,1532812,267,5,5
575,0,1534744,279,7,7
576,0,1532956,268,5,5
575,0,1534871,280,7,7
576,0,1533093,269,5,5
575,0,1535006,281,7,7
576,0,1533221,270,5,5
575,0,1535134,282,7,7
576,0,1533355,271,5,5
575,0,1535265,283,7,7
576,0,1533495,272,5,5
575,0,1535400,284,7,7
576,0,1533631,273,5,5
575,0,1535540,285,7,7
576,0,1533771,274,5,5
575,0,1535675,286,7,7
576,0,1533917,275,5,5
575,0,1535810,287,7,7
576,0,1534064,276,5,5
575,0,1535952,288,7,7
576,0,1534193,277,5,5
575,0,1536095,289,7,7
576,0,1534325,278,5,5
575,0,1536238,290,7,7
576,0,1534466,279,5,5
575,0,1536389,291,7,7
576,0,1534610,280,5,5
575,0,1536532,292,7,7
576,0,1534747,281,5,5
575,0,1536677,293,7,7
576,0,1534883,282,5,5
576,0,1535015,283,5,5
576,0,1535164,284,5,5
576,0,1535308,285,5,5
576,0,1535453,286,5,5
576,0,1535586,287,5,5
576,0,1535730,288,5,5
576,0,1535874,289,5,5
576,0,1536011,290,5,5
576,0,1536151,291,5,5
576,0,1536299,292,5,5
576,0,1536447,293,5,5
576,0,1536591,294,5,5
576,0,1536740,295,5,5
576,0,1536884,296,5,5
576,0,1537013,297,5,5
576,0,1537157,298,5,5
576,0,1537290,299,5,5
576,0,1537422,300,5,5
576,0,1537559,301,5,5
576,0,1537687,302,5,5
576,0,1537831,303,5,5
576,0,1537969,304,5,5
576,0,1538105,305,5,5
576,0,1538245,306,5,5
576,0,1538398,307,5,5
576,0,1538534,308,5,5
576,0,1538670,309,5,5
576,0,1538810,310,5,5
576,0,1538952,311,5,5
576,0,1539092,312,5,5
576,0,1539235,313,5,5
576,0,1539380,314,5,5
576,0,1539509,315,5,5
576,0,1539653,316,5,5
576,0,1539793,317,5,5
576,0,1539934,318,5,5
576,0,1540075,319,5,5
576,0,1540227,320,5,5
575,0,1542070,-1,True,False
575,0,1542074,-1,True,False
575,0,1542083,-1,True,False
575,0,1542091,-1,True,False
575,0,1542100,-1,True,False
575,0,1542109,-1,True,False
575,0,1542119,-1,True,False
575,0,1542127,-1,True,False
575,0,1542136,-1,True,False
575,0,1542145,-1,False,False
575,0,1542154,-1,False,False
575,0,1542162,-1,False,False
575,0,1542172,-1,False,False
575,0,1542180,-1,False,False
575,0,1542190,-1,False,False
576,0,1540363,321,5,5
575,0,1542198,-1,False,False
575,0,1542207,-1,False,False
575,0,1542216,-1,False,False
575,0,1542225,-1,False,False
575,0,1542234,-1,False,False
575,0,1542243,-1,False,False
575,0,1542251,-1,False,False
575,0,1542261,-1,False,False
575,0,1542269,-1,False,False
575,0,1542279,-1,False,False
575,0,1542287,-1,False,False
575,0,1542297,-1,False,False
575,0,1542305,-1,False,False
575,0,1542315,-1,False,False
575,0,1542323,-1,False,False
575,0,1542332,-1,False,False
576,0,1540503,322,5,5
575,0,1542341,-1,False,False
575,0,1542350,-1,False,False
575,0,1542359,-1,False,False
575,0,1542368,-1,False,False
575,0,1542376,-1,False,False
575,0,1542386,-1,False,False
575,0,1542394,-1,False,False
575,0,1542404,-1,False,False
575,0,1542412,-1,False,False
575,0,1542422,-1,False,False
575,0,1542430,-1,False,False
575,0,1542439,-1,False,False
575,0,1542448,-1,False,False
575,0,1542457,-1,False,False
575,0,1542466,-1,False,False
576,0,1540640,323,5,5
575,0,1542475,-1,False,False
576,0,1540781,324,5,5
576,0,1540928,325,5,5
575,0,1542844,-1,False,False
575,0,1542847,-1,False,False
575,0,1542857,-1,False,False
575,0,1542865,-1,False,False
575,0,1542875,-1,False,False
575,0,1542883,-1,False,False
575,0,1542893,-1,False,False
575,0,1542901,-1,False,False
575,0,1542910,-1,False,False
575,0,1542919,-1,False,False
575,0,1542929,-1,False,False
575,0,1542937,-1,False,False
575,0,1542946,-1,False,False
575,0,1542955,-1,False,False
575,0,1542964,-1,False,False
575,0,1542972,-1,False,False
575,0,1542982,-1,False,False
575,0,1542990,-1,False,False
575,0,1543000,-1,False,False
575,0,1543008,-1,False,False
575,0,1543018,-1,False,False
575,0,1543026,-1,False,False
575,0,1543035,-1,False,False
575,0,1543044,-1,False,False
576,0,1541218,326,5,5
575,0,1543054,-1,False,False
575,0,1543062,-1,False,False
575,0,1543071,-1,False,False
575,0,1543079,-1,False,False
575,0,1543089,-1,False,False
575,0,1543097,-1,False,False
575,0,1543107,-1,False,False
575,0,1543115,-1,False,False
575,0,1543124,-1,False,False
575,0,1543133,-1,False,False
575,0,1543143,-1,False,False
575,0,1543151,-1,False,False
575,0,1543160,-1,False,False
575,0,1543169,-1,False,False
575,0,1543179,-1,False,False
575,0,1543187,-1,False,False
576,0,1541358,327,5,5
575,0,1543196,-1,False,False
575,0,1543204,-1,False,False
575,0,1543214,-1,False,False
575,0,1543222,-1,False,False
575,0,1543232,-1,False,False
575,0,1543240,-1,False,False
575,0,1543249,-1,False,False
575,0,1543258,-1,False,False
575,0,1543268,-1,False,False
575,0,1543276,-1,False,False
575,0,1543285,-1,False,False
575,0,1543293,-1,False,False
575,0,1543304,-1,False,False
575,0,1543312,-1,False,False
575,0,1543321,-1,False,False
576,0,1541498,328,5,5
575,0,1543329,-1,False,False
575,0,1543339,-1,False,False
575,0,1543348,-1,False,False
575,0,1543357,-1,False,False
575,0,1543365,-1,False,False
575,0,1543374,-1,False,False
575,0,1543383,-1,False,False
575,0,1543393,-1,False,False
575,0,1543401,-1,False,False
575,0,1543410,-1,False,False
575,0,1543418,-1,False,False
575,0,1543429,-1,False,False
575,0,1543437,-1,False,False
575,0,1543446,-1,False,False
575,0,1543454,-1,False,False
575,0,1543463,-1,False,False
576,0,1541635,329,5,5
575,0,1543473,-1,False,False
575,0,1543482,-1,False,False
575,0,1543490,-1,False,False
575,0,1543499,-1,False,False
575,0,1543507,-1,False,False
575,0,1543518,-1,False,False
575,0,1543526,-1,False,False
575,0,1543535,-1,False,False
575,0,1543543,-1,False,False
575,0,1543554,-1,False,False
575,0,1543562,-1,False,False
575,0,1543571,-1,False,False
575,0,1543579,-1,False,False
575,0,1543588,-1,False,False
575,0,1543598,-1,False,False
576,0,1541775,330,5,5
575,0,1543607,-1,False,False
575,0,1543615,-1,False,False
575,0,1543624,-1,False,False
575,0,1543632,-1,False,False
575,0,1543643,-1,False,False
575,0,1543651,-1,False,False
575,0,1543660,-1,False,False
575,0,1543668,-1,False,False
575,0,1543678,-1,False,False
575,0,1543687,-1,False,False
575,0,1543696,-1,False,False
575,0,1543704,-1,False,False
575,0,1543714,-1,False,False
575,0,1543723,-1,False,False
575,0,1543732,-1,False,False
575,0,1543740,-1,False,False
575,0,1543749,-1,False,False
576,0,1541919,331,5,5
575,0,1543757,-1,False,False
575,0,1543768,-1,False,False
575,0,1543776,-1,False,False
575,0,1543785,-1,False,False
575,0,1543793,-1,False,False
575,0,1543803,-1,False,False
575,0,1543812,-1,False,False
575,0,1543821,-1,False,False
575,0,1543829,-1,False,False
575,0,1543839,-1,False,False
575,0,1543847,-1,False,False
575,0,1543857,-1,False,False
575,0,1543865,-1,False,False
575,0,1543874,-1,False,False
575,0,1543882,-1,False,False
576,0,1542060,332,5,5
575,0,1543892,-1,False,False
575,0,1543901,-1,False,False
575,0,1543910,-1,False,False
575,0,1543918,-1,False,False
575,0,1543928,-1,False,False
575,0,1543937,-1,False,False
575,0,1543946,-1,False,False
575,0,1543954,-1,False,False
575,0,1543964,-1,False,False
575,0,1543972,-1,False,False
575,0,1543982,-1,False,False
575,0,1543990,-1,False,False
575,0,1543999,-1,False,False
575,0,1544007,-1,False,False
575,0,1544017,-1,False,False
575,0,1544026,-1,False,False
576,0,1542212,333,5,5
576,0,1542348,334,5,5
576,0,1542637,335,5,5
576,0,1542777,336,5,5
576,0,1542930,337,5,5
576,0,1543077,338,5,5
576,0,1543219,339,5,5
576,0,1543370,340,5,5
576,0,1543519,341,5,5
576,0,1543651,342,5,5
576,0,1543812,343,5,5
576,0,1543956,344,5,5
576,0,1544096,345,5,5
576,0,1544240,346,5,5
576,0,1544392,347,5,5
576,0,1544541,348,5,5
576,0,1544688,349,5,5
576,0,1544834,350,5,5
576,0,1544985,351,5,5
576,0,1545129,352,5,5
576,0,1545274,353,5,5
576,0,1545418,354,5,5
576,0,1545566,355,5,5
576,0,1545710,356,5,5
576,0,1545859,357,5,5
576,0,1546007,358,5,5
576,0,1546151,359,5,5
576,0,1546296,360,5,5
576,0,1546436,361,5,5
576,0,1546580,362,5,5
576,0,1546733,363,5,5
576,0,1546881,364,5,5
576,0,1547025,365,5,5
576,0,1547177,366,5,5
576,0,1547321,367,5,5
576,0,1547474,368,5,5
576,0,1547622,369,5,5
576,0,1547774,370,5,5
576,0,1547926,371,5,5
576,0,1548075,372,5,5
576,0,1548226,373,5,5
576,0,1548375,374,5,5
576,0,1548527,375,5,5
576,0,1548667,376,5,5
576,0,1548827,377,5,5
576,0,1548979,378,5,5
576,0,1549108,379,5,5
575,0,1551138,294,7,7
575,0,1551236,295,7,7
575,0,1551339,296,7,7
575,0,1551448,297,7,7
576,0,1550001,380,5,5
576,0,1550126,381,5,5
576,0,1550263,382,5,5
576,0,1550407,383,5,5
576,0,1550560,384,5,5
576,0,1550703,385,5,5
576,0,1550856,386,5,5
576,0,1551020,387,5,5
576,0,1551172,388,5,5
575,0,1553148,298,8,8
576,0,1551324,389,5,5
575,0,1553177,299,8,8
575,0,1553300,300,8,8
576,0,1551483,390,5,5
575,0,1553416,301,8,8
576,0,1551636,391,5,5
575,0,1553544,302,8,8
576,0,1551783,392,5,5
575,0,1553671,303,8,8
576,0,1551936,393,5,5
575,0,1553786,304,8,8
575,0,1553910,305,8,8
576,0,1552092,394,5,5
575,0,1554030,306,8,8
576,0,1552244,395,5,5
575,0,1554153,307,8,8
576,0,1552396,396,5,5
575,0,1554281,308,8,8
576,0,1552544,397,5,5
575,0,1554404,309,8,8
575,0,1554535,310,8,8
576,0,1552701,398,5,5
575,0,1554674,311,8,8
576,0,1552857,399,5,5
575,0,1554813,312,8,8
576,0,1553012,400,5,5
575,0,1554953,313,8,8
576,0,1553172,401,5,5
576,0,1553332,402,5,5
575,0,1555219,314,8,8
576,0,1553477,403,5,5
575,0,1555350,315,8,8
576,0,1553629,404,5,5
575,0,1555485,316,8,8
576,0,1553781,405,5,5
575,0,1555632,317,8,8
576,0,1553937,406,5,5
575,0,1555790,318,8,8
575,0,1555930,319,8,8
576,0,1554101,407,5,5
575,0,1556072,320,8,8
576,0,1554260,408,5,5
576,0,1554413,409,5,5
576,0,1554569,410,5,5
576,0,1554733,411,5,5
576,0,1554893,412,5,5
576,0,1555064,413,5,5
576,0,1555216,414,5,5
576,0,1555376,415,5,5
576,0,1555548,416,5,5
576,0,1555716,417,5,5
576,0,1555875,418,5,5
576,0,1556035,419,5,5
576,0,1556184,420,5,5
576,0,1556340,421,5,5
576,0,1556496,422,5,5
576,0,1556660,423,5,5
576,0,1556815,424,5,5
576,0,1556972,425,5,5
576,0,1557128,426,5,5
576,0,1557287,427,5,5
576,0,1557443,428,5,5
576,0,1557596,429,5,5
576,0,1557752,430,5,5
576,0,1557915,431,5,5
576,0,1558087,432,5,5
576,0,1558247,433,5,5
576,0,1558404,434,5,5
576,0,1558566,435,5,5
576,0,1558734,436,5,5
576,0,1558922,437,5,5
576,0,1559195,438,5,5
576,0,1559355,439,5,5
576,0,1559515,440,5,5
576,0,1559675,441,5,5
576,0,1559835,442,5,5
576,0,1559991,443,5,5
576,0,1560146,444,5,5
576,0,1560307,445,5,5
576,0,1560478,446,5,5
576,0,1560775,447,5,5
576,0,1560935,448,5,5
576,0,1561095,449,5,5
576,0,1561282,450,5,5
576,0,1561434,451,5,5
576,0,1561711,452,5,5
576,0,1561887,453,5,5
576,0,1562062,454,5,5
576,0,1562210,455,5,5
576,0,1562362,456,5,5
576,0,1562514,457,5,5
576,0,1562679,458,5,5
576,0,1562843,459,5,5
575,0,1584558,-1,True,False
575,0,1584562,-1,True,False
575,0,1584571,-1,True,False
575,0,1584579,-1,True,False
575,0,1584588,-1,True,False
575,0,1584596,-1,True,False
575,0,1584607,-1,True,False
575,0,1584615,-1,True,False
575,0,1584624,-1,True,False
575,0,1584632,-1,False,False
575,0,1584642,-1,False,False
575,0,1584650,-1,False,False
575,0,1584660,-1,False,False
575,0,1584668,-1,False,False
575,0,1584677,-1,False,False
575,0,1584686,-1,False,False
575,0,1584696,-1,False,False
575,0,1584704,-1,False,False
575,0,1584713,-1,False,False
575,0,1584721,-1,False,False
575,0,1584731,-1,False,False
575,0,1584739,-1,False,False
575,0,1584749,-1,False,False
575,0,1584757,-1,False,False
575,0,1584766,-1,False,False
575,0,1584775,-1,False,False
575,0,1585001,-1,False,False
575,0,1585005,-1,False,False
575,0,1585014,-1,False,False
575,0,1585022,-1,False,False
575,0,1585033,-1,False,False
575,0,1585041,-1,False,False
575,0,1585050,-1,False,False
575,0,1585058,-1,False,False
575,0,1614489,321,8,8
576,0,1612950,460,5,5
576,0,1613192,461,5,5
576,0,1613321,462,5,5
576,0,1613437,463,5,5
576,0,1613554,464,5,5
576,0,1613683,465,5,5
576,0,1613804,466,5,5
576,0,1613929,467,5,5
576,0,1614054,468,5,5
576,0,1614183,469,5,5
576,0,1614315,470,5,5
576,0,1614452,471,5,5
576,0,1614584,472,5,5
576,0,1614733,473,5,5
576,0,1614876,474,5,5
576,0,1615022,475,5,5
576,0,1615209,476,5,5
576,0,1615341,477,5,5
576,0,1615583,478,5,5
576,0,1615720,479,5,5
576,0,1615860,480,5,5
576,0,1616020,481,5,5
576,0,1618211,482,5,5
576,0,1618345,483,5,5
576,0,1618692,484,5,5
576,0,1618844,485,5,5
576,0,1618930,486,5,5
576,0,1619078,487,5,5
576,0,1619211,488,5,5
576,0,1619367,489,5,5
576,0,1621852,490,5,5
576,0,1621977,491,5,5
575,0,1647684,322,8,8
575,0,1647978,323,8,8
575,0,1648561,324,8,8
575,0,1650220,325,9,9
575,0,1650233,326,9,9
575,0,1650272,327,9,9
575,0,1650720,328,9,9
575,0,1650863,329,9,9
575,0,1651144,330,9,9
575,0,1651681,331,9,9
576,0,1652502,492,5,5
576,0,1652783,493,5,5
576,0,1653040,494,5,5
576,0,1653192,495,5,5
576,0,1653707,496,5,5
576,0,1653809,497,5,5
576,0,1653934,498,5,5
576,0,1654054,499,5,5
576,0,1654175,500,5,5
576,0,1654316,501,5,5
576,0,1654483,502,5,5
576,0,1654671,503,5,5
575,0,1660293,-1,True,False
575,0,1660296,-1,True,False
575,0,1660306,-1,True,False
575,0,1660314,-1,True,False
575,0,1660323,-1,True,False
575,0,1660332,-1,True,False
575,0,1660341,-1,True,False
575,0,1660349,-1,True,False
575,0,1660359,-1,True,False
575,0,1660367,-1,False,False
575,0,1660377,-1,False,False
575,0,1660385,-1,False,False
575,0,1660394,-1,False,False
575,0,1660402,-1,False,False
575,0,1660412,-1,False,False
575,0,1660421,-1,False,False
575,0,1660430,-1,False,False
575,0,1660438,-1,False,False
575,0,1660448,-1,False,False
575,0,1660456,-1,False,False
576,0,1662292,504,5,5
576,0,1662574,505,5,5
576,0,1666002,506,5,5
576,0,1666147,507,5,5
576,0,1666569,508,5,5
575,1,1668448,233,6,6
576,0,1666826,509,5,5
576,0,1666924,510,5,5
575,1,1668811,234,6,6
576,0,1667064,511,5,5
575,1,1668962,235,6,6
576,0,1667185,512,5,5
576,0,1667302,513,5,5
576,0,1667439,514,5,5
576,0,1667610,515,5,5
576,0,1669998,516,5,5
576,0,1670111,517,5,5
576,0,1693304,518,5,5
576,0,1693421,519,5,5
576,0,1695841,520,5,5
576,0,1695969,521,5,5
576,0,1696113,522,5,5
576,0,1696211,523,5,5
576,0,1696359,524,5,5
576,0,1696387,525,5,5
576,0,1696457,526,5,5
575,0,1721321,332,9,9
575,0,1721572,333,9,9
575,0,1721692,334,9,9
575,0,1721901,335,9,9
575,0,1723590,336,10,10
575,0,1723723,337,10,10
575,0,1723858,338,10,10
575,0,1723994,339,10,10
575,0,1724133,340,10,10
575,0,1724272,341,10,10
575,0,1724403,342,10,10
575,0,1724558,343,10,10
575,0,1724708,344,10,10
576,0,1730350,527,5,5
576,0,1730494,528,5,5
576,0,1730533,529,5,5
575,0,1733297,-1,True,False
575,0,1733300,-1,True,False
575,0,1733309,-1,True,False
575,0,1733317,-1,True,False
575,0,1733326,-1,True,False
575,0,1733335,-1,True,False
575,0,1733345,-1,True,False
575,0,1733353,-1,True,False
575,0,1733362,-1,True,False
575,0,1733370,-1,False,False
575,0,1733380,-1,False,False
575,0,1733388,-1,False,False
575,0,1733398,-1,False,False
575,0,1733406,-1,False,False
575,0,1733415,-1,False,False
575,0,1733424,-1,False,False
575,0,1733434,-1,False,False
575,0,1733442,-1,False,False
575,0,1733451,-1,False,False
575,0,1733459,-1,False,False
575,0,1733470,-1,False,False
575,0,1733478,-1,False,False
575,0,1733487,-1,False,False
575,0,1733495,-1,False,False
