ID,sensor,tiempo,actividad,evento,exito
578,1,3448811,853,7,7
578,1,3448912,854,7,7
578,1,3449026,855,7,7
578,1,3449140,856,7,7
578,1,3449262,857,7,7
578,1,3449375,858,7,7
578,1,3449500,859,7,7
578,1,3449603,860,7,7
578,1,3449723,861,7,7
578,1,3449845,862,7,7
578,1,3449982,863,7,7
578,1,3450107,864,7,7
578,1,3450229,865,7,7
578,1,3450339,866,7,7
578,1,3450461,867,7,7
578,1,3450594,868,7,7
580,1,3443606,445,3,3
580,1,3443727,446,3,3
580,1,3443875,447,3,3
580,1,3444304,448,3,3
580,1,3444481,449,3,3
580,1,3444604,450,3,3
580,1,3444746,451,3,3
578,0,3470427,-1,False,True
578,0,3470431,-1,False,True
578,0,3470440,-1,False,True
578,0,3470448,-1,False,True
578,0,3470457,-1,False,True
578,0,3470466,-1,False,True
578,0,3470476,-1,False,True
578,0,3470484,-1,False,True
578,0,3470493,-1,False,False
578,0,3470501,-1,False,False
578,0,3470511,-1,False,False
578,0,3470519,-1,False,False
578,0,3470529,-1,False,False
578,0,3470537,-1,False,False
578,0,3470546,-1,False,False
578,0,3470555,-1,False,False
578,0,3470565,-1,False,False
578,0,3470573,-1,False,False
578,0,3470582,-1,False,False
578,0,3470590,-1,False,False
578,0,3470600,-1,False,False
578,0,3470609,-1,False,False
578,0,3470618,-1,False,False
578,0,3470626,-1,False,False
578,0,3470636,-1,False,False
578,0,3470644,-1,False,False
578,0,3470654,-1,False,False
578,0,3470662,-1,False,False
578,0,3470671,-1,False,False
578,0,3470680,-1,False,False
578,0,3470690,-1,False,False
578,0,3470698,-1,False,False
578,0,3470707,-1,False,False
578,0,3470715,-1,False,False
578,0,3470726,-1,False,False
578,0,3470734,-1,False,False
578,0,3470743,-1,False,False
578,0,3470751,-1,False,False
578,0,3470760,-1,False,False
578,0,3470769,-1,False,False
578,0,3470779,-1,False,False
578,0,3470787,-1,False,False
578,0,3470796,-1,False,False
578,0,3470804,-1,False,False
578,0,3470815,-1,False,False
578,0,3470823,-1,False,False
578,0,3470832,-1,False,False
578,0,3470840,-1,False,False
578,0,3470851,-1,False,False
578,0,3470859,-1,False,False
578,0,3470868,-1,False,False
578,0,3470876,-1,False,False
578,0,3470885,-1,False,False
578,0,3470894,-1,False,False
578,0,3470904,-1,False,False
578,0,3470912,-1,False,False
578,0,3470921,-1,False,False
578,0,3470929,-1,False,False
578,0,3470940,-1,False,False
578,0,3470948,-1,False,False
578,0,3470957,-1,False,False
578,0,3470965,-1,False,False
578,0,3470976,-1,False,False
578,0,3470984,-1,False,False
578,0,3470993,-1,False,False
578,0,3471001,-1,False,False
578,0,3471010,-1,False,False
578,0,3477895,-1,False,False
578,0,3477898,-1,False,False
578,0,3477908,-1,False,False
578,0,3477916,-1,False,False
578,0,3477925,-1,False,False
578,0,3477934,-1,False,False
578,0,3477944,-1,False,False
578,0,3477952,-1,False,False
578,0,3477961,-1,False,False
578,0,3477969,-1,False,False
578,0,3477979,-1,False,False
578,0,3477987,-1,False,False
578,0,3477997,-1,False,False
578,0,3478005,-1,False,False
578,0,3478014,-1,False,False
578,0,3478023,-1,False,False
578,0,3478033,-1,False,False
578,0,3478041,-1,False,False
578,0,3478050,-1,False,False
578,0,3478059,-1,False,False
578,0,3478069,-1,False,False
578,0,3478077,-1,False,False
578,0,3478086,-1,False,False
578,0,3478094,-1,False,False
578,0,3478104,-1,False,False
578,0,3478112,-1,False,False
578,0,3478122,-1,False,False
578,0,3478130,-1,False,False
578,0,3478139,-1,False,False
578,0,3478148,-1,False,False
578,0,3478158,-1,False,False
578,0,3478166,-1,False,False
578,0,3478175,-1,False,False
578,0,3478183,-1,False,False
578,0,3478194,-1,False,False
578,0,3478202,-1,False,False
578,0,3478211,-1,False,False
578,0,3478219,-1,False,False
578,0,3478228,-1,False,False
578,0,3478237,-1,False,False
578,0,3478247,-1,False,False
578,0,3478255,-1,False,False
578,0,3478264,-1,False,False
578,0,3478273,-1,False,False
578,0,3478283,-1,False,False
578,0,3478291,-1,False,False
578,0,3478300,-1,False,False
578,0,3478308,-1,False,False
578,0,3478319,-1,False,False
578,0,3478327,-1,False,False
578,0,3478336,-1,False,False
578,0,3478344,-1,False,False
578,0,3478353,-1,False,False
578,0,3478363,-1,False,False
578,0,3478372,-1,False,False
578,0,3478380,-1,False,False
578,0,3478389,-1,False,False
578,0,3478397,-1,False,False
578,0,3478408,-1,False,False
578,0,3478416,-1,False,False
578,0,3478425,-1,False,False
578,0,3478433,-1,False,False
578,0,3478444,-1,False,False
578,0,3478452,-1,False,False
578,0,3478461,-1,False,False
578,0,3478469,-1,False,False
578,0,3478478,-1,False,False
578,0,3478488,-1,False,False
578,0,3478497,-1,False,False
578,0,3478505,-1,False,False
578,0,3478514,-1,False,False
578,0,3478522,-1,False,False
578,0,3478533,-1,False,False
578,0,3478541,-1,False,False
578,0,3478550,-1,False,False
578,0,3478558,-1,False,False
578,0,3478568,-1,False,False
578,0,3478577,-1,False,False
578,0,3478586,-1,False,False
578,0,3478594,-1,False,False
578,0,3478603,-1,False,False
578,0,3478612,-1,False,False
578,0,3478622,-1,False,False
578,0,3478630,-1,False,False
578,0,3478639,-1,False,False
578,0,3478647,-1,False,False
578,0,3478658,-1,False,False
578,0,3478666,-1,False,False
578,0,3478675,-1,False,False
578,0,3478683,-1,False,False
578,0,3478693,-1,False,False
578,0,3478702,-1,False,False
578,0,3478711,-1,False,False
578,0,3478719,-1,False,False
578,0,3478728,-1,False,False
578,0,3478737,-1,False,False
578,0,3478747,-1,False,False
578,0,3478755,-1,False,False
578,0,3478764,-1,False,False
578,0,3478772,-1,False,False
578,0,3478782,-1,False,False
578,0,3478791,-1,False,False
578,0,3478800,-1,False,False
578,0,3478808,-1,False,False
578,0,3478818,-1,False,False
578,0,3478827,-1,False,False
578,0,3478836,-1,False,False
578,0,3478844,-1,False,False
578,0,3478854,-1,False,False
578,0,3478862,-1,False,False
578,0,3478872,-1,False,False
578,0,3478880,-1,False,False
578,0,3478889,-1,False,False
578,0,3478897,-1,False,False
578,0,3478907,-1,False,False
578,0,3478916,-1,False,False
578,0,3478925,-1,False,False
578,0,3478933,-1,False,False
578,0,3478943,-1,False,False
578,0,3478951,-1,False,False
578,0,3478961,-1,False,False
578,0,3478969,-1,False,False
578,0,3478979,-1,False,False
578,0,3478987,-1,False,False
578,0,3478996,-1,False,False
578,0,3479005,-1,False,False
578,0,3479014,-1,False,False
578,0,3479022,-1,False,False
578,0,3479032,-1,False,False
578,0,3479041,-1,False,False
578,0,3479050,-1,False,False
578,0,3479058,-1,False,False
578,0,3479068,-1,False,False
578,0,3479076,-1,False,False
578,0,3479086,-1,False,False
578,0,3479094,-1,False,False
578,0,3479104,-1,False,False
578,0,3479112,-1,False,False
578,0,3479121,-1,False,False
578,0,3479130,-1,False,False
578,0,3479139,-1,False,False
578,0,3479148,-1,False,False
578,0,3479157,-1,False,False
578,0,3479165,-1,False,False
578,0,3479175,-1,False,False
578,0,3479183,-1,False,False
578,0,3479193,-1,False,False
578,0,3479201,-1,False,False
578,0,3479211,-1,False,False
578,0,3479219,-1,False,False
578,0,3479229,-1,False,False
578,0,3479237,-1,False,False
578,0,3479246,-1,False,False
578,0,3479255,-1,False,False
578,0,3479264,-1,False,False
578,0,3479273,-1,False,False
578,0,3479282,-1,False,False
578,0,3479290,-1,False,False
578,0,3479300,-1,False,False
578,0,3479308,-1,False,False
578,0,3479318,-1,False,False
578,0,3479326,-1,False,False
578,0,3479335,-1,False,False
578,0,3479344,-1,False,False
578,0,3479354,-1,False,False
578,0,3479362,-1,False,False
578,0,3479371,-1,False,False
578,0,3479379,-1,False,False
578,0,3479389,-1,False,False
578,0,3479398,-1,False,False
578,0,3479407,-1,False,False
578,0,3479415,-1,False,False
578,0,3479425,-1,False,False
578,0,3479433,-1,False,False
578,0,3479443,-1,False,False
578,0,3479451,-1,False,False
578,0,3479460,-1,False,False
578,0,3479469,-1,False,False
578,0,3479479,-1,False,False
578,0,3479487,-1,False,False
578,0,3479496,-1,False,False
578,0,3479504,-1,False,False
578,0,3479514,-1,False,False
578,0,3479523,-1,False,False
578,0,3479532,-1,False,False
578,0,3479540,-1,False,False
578,0,3479549,-1,False,False
578,0,3479558,-1,False,False
578,0,3479568,-1,False,False
578,0,3479576,-1,False,False
578,0,3479585,-1,False,False
578,0,3479593,-1,False,False
578,0,3479604,-1,False,False
578,0,3479612,-1,False,False
578,0,3479621,-1,False,False
578,0,3479629,-1,False,False
578,0,3479640,-1,False,False
578,0,3479648,-1,False,False
578,0,3479657,-1,False,False
578,0,3479665,-1,False,False
578,0,3479674,-1,False,False
578,0,3479683,-1,False,False
578,0,3479693,-1,False,False
578,0,3479701,-1,False,False
578,0,3479710,-1,False,False
578,0,3479718,-1,False,False
578,0,3479729,-1,False,False
578,0,3479737,-1,False,False
578,0,3479746,-1,False,False
578,0,3479754,-1,False,False
578,0,3479764,-1,False,False
578,0,3479773,-1,False,False
578,0,3479782,-1,False,False
578,0,3479790,-1,False,False
578,0,3479799,-1,False,False
578,0,3479808,-1,False,False
578,0,3479818,-1,False,False
578,0,3479826,-1,False,False
578,0,3479835,-1,False,False
578,0,3479843,-1,False,False
578,0,3479854,-1,False,False
578,0,3479862,-1,False,False
578,0,3479871,-1,False,False
578,0,3479879,-1,False,False
578,0,3479889,-1,False,False
578,0,3479898,-1,False,False
578,0,3479907,-1,False,False
578,0,3479915,-1,False,False
578,0,3479924,-1,False,False
578,0,3479933,-1,False,False
578,0,3479943,-1,False,False
578,0,3479951,-1,False,False
578,0,3479960,-1,False,False
578,0,3479968,-1,False,False
578,0,3479979,-1,False,False
578,0,3479987,-1,False,False
578,0,3479996,-1,False,False
578,0,3480004,-1,False,False
578,0,3480014,-1,False,False
578,0,3480023,-1,False,False
578,0,3480032,-1,False,False
578,0,3480040,-1,False,False
578,0,3480049,-1,False,False
578,0,3480058,-1,False,False
578,0,3480068,-1,False,False
578,0,3480076,-1,False,False
578,0,3480085,-1,False,False
578,0,3480093,-1,False,False
578,0,3480103,-1,False,False
578,0,3480112,-1,False,False
578,0,3480121,-1,False,False
578,0,3480129,-1,False,False
578,0,3480139,-1,False,False
578,0,3480147,-1,False,False
578,0,3480157,-1,False,False
578,0,3480165,-1,False,False
578,0,3480174,-1,False,False
578,0,3480183,-1,False,False
578,0,3480193,-1,False,False
578,0,3480201,-1,False,False
578,0,3480210,-1,False,False
578,0,3480218,-1,False,False
578,0,3480228,-1,False,False
578,0,3480237,-1,False,False
578,0,3480246,-1,False,False
578,0,3480254,-1,False,False
578,0,3480264,-1,False,False
578,0,3480272,-1,False,False
578,0,3480282,-1,False,False
578,0,3480290,-1,False,False
578,0,3480299,-1,False,False
578,0,3480308,-1,False,False
578,0,3480317,-1,False,False
578,0,3480326,-1,False,False
578,0,3480335,-1,False,False
578,0,3480343,-1,False,False
578,0,3480353,-1,False,False
578,0,3480361,-1,False,False
578,0,3480371,-1,False,False
578,0,3480379,-1,False,False
578,0,3480389,-1,False,False
578,0,3480397,-1,False,False
578,0,3480407,-1,False,False
578,0,3480415,-1,False,False
578,0,3480425,-1,False,False
578,0,3480433,-1,False,False
578,0,3480442,-1,False,False
578,0,3480451,-1,False,False
578,0,3480460,-1,False,False
578,0,3480468,-1,False,False
578,0,3480478,-1,False,False
578,0,3480486,-1,False,False
578,0,3480496,-1,False,False
578,0,3480504,-1,False,False
578,0,3480514,-1,False,False
578,0,3480522,-1,False,False
578,0,3480585,-1,False,False
578,0,3480588,-1,False,False
578,0,3480598,-1,False,False
578,0,3480606,-1,False,False
578,0,3483697,-1,False,False
578,0,3483700,-1,False,False
578,0,3483710,-1,False,False
578,0,3483718,-1,False,False
578,0,3483727,-1,False,False
578,0,3483736,-1,False,False
578,0,3483746,-1,False,False
578,0,3483754,-1,False,False
578,0,3483763,-1,False,False
578,0,3483771,-1,False,False
578,0,3483781,-1,False,False
578,0,3483790,-1,False,False
578,0,3483799,-1,False,False
578,0,3483807,-1,False,False
578,0,3483816,-1,False,False
578,0,3483825,-1,False,False
578,0,3483835,-1,False,False
578,0,3483843,-1,False,False
578,0,3483852,-1,False,False
578,0,3483860,-1,False,False
578,0,3483871,-1,False,False
578,0,3483879,-1,False,False
578,0,3483888,-1,False,False
578,0,3483896,-1,False,False
578,0,3483906,-1,False,False
578,0,3483915,-1,False,False
578,0,3483924,-1,False,False
578,0,3483932,-1,False,False
578,0,3483941,-1,False,False
578,0,3483950,-1,False,False
578,0,3483960,-1,False,False
578,0,3483968,-1,False,False
578,0,3483977,-1,False,False
578,0,3483985,-1,False,False
578,0,3483996,-1,False,False
578,0,3484004,-1,False,False
578,0,3484013,-1,False,False
578,0,3484021,-1,False,False
578,0,3484032,-1,False,False
578,0,3484040,-1,False,False
578,0,3484049,-1,False,False
578,0,3484057,-1,False,False
578,0,3484066,-1,False,False
578,0,3484075,-1,False,False
578,0,3484085,-1,False,False
578,0,3484093,-1,False,False
578,0,3484102,-1,False,False
578,0,3484110,-1,False,False
578,0,3484121,-1,False,False
578,0,3484129,-1,False,False
578,0,3484138,-1,False,False
578,0,3484146,-1,False,False
578,0,3484156,-1,False,False
578,0,3484165,-1,False,False
578,0,3484174,-1,False,False
578,0,3484182,-1,False,False
578,0,3484191,-1,False,False
578,0,3484199,-1,False,False
578,0,3484210,-1,False,False
578,0,3484218,-1,False,False
578,0,3484227,-1,False,False
578,0,3484235,-1,False,False
578,0,3484246,-1,False,False
578,0,3484254,-1,False,False
578,0,3484263,-1,False,False
578,0,3484271,-1,False,False
578,0,3484281,-1,False,False
578,0,3484290,-1,False,False
578,0,3484488,-1,False,False
578,0,3484491,-1,False,False
578,0,3484502,-1,False,False
578,0,3484510,-1,False,False
578,0,3484519,-1,False,False
578,0,3484527,-1,False,False
578,0,3484536,-1,False,False
578,0,3484546,-1,False,False
578,0,3484555,-1,False,False
578,0,3484563,-1,False,False
578,0,3484572,-1,False,False
578,0,3484580,-1,False,False
578,0,3484591,-1,False,False
578,0,3484599,-1,False,False
578,0,3484608,-1,False,False
578,0,3484616,-1,False,False
578,0,3484626,-1,False,False
578,0,3484635,-1,False,False
578,0,3484644,-1,False,False
578,0,3484652,-1,False,False
578,0,3484661,-1,False,False
578,0,3484670,-1,False,False
578,0,3484680,-1,False,False
578,0,3484688,-1,False,False
578,0,3484697,-1,False,False
578,0,3484705,-1,False,False
578,0,3484716,-1,False,False
578,0,3484724,-1,False,False
578,0,3484733,-1,False,False
578,0,3484741,-1,False,False
578,0,3484751,-1,False,False
578,0,3484760,-1,False,False
578,0,3484769,-1,False,False
578,0,3484777,-1,False,False
578,0,3484786,-1,False,False
578,0,3484795,-1,False,False
578,0,3484805,-1,False,False
578,0,3484813,-1,False,False
578,0,3484822,-1,False,False
578,0,3484830,-1,False,False
578,0,3484840,-1,False,False
578,0,3484849,-1,False,False
578,0,3484858,-1,False,False
578,0,3484866,-1,False,False
578,0,3484876,-1,False,False
578,0,3484884,-1,False,False
578,0,3484894,-1,False,False
578,0,3484902,-1,False,False
578,0,3484912,-1,False,False
578,0,3484920,-1,False,False
578,0,3484930,-1,False,False
578,0,3484938,-1,False,False
578,0,3484947,-1,False,False
578,0,3484955,-1,False,False
578,0,3484965,-1,False,False
578,0,3484974,-1,False,False
578,0,3484983,-1,False,False
578,0,3484991,-1,False,False
578,0,3485001,-1,False,False
578,0,3485009,-1,False,False
578,0,3485019,-1,False,False
578,0,3485027,-1,False,False
578,0,3485037,-1,False,False
578,0,3485045,-1,False,False
578,0,3485054,-1,False,False
578,0,3485063,-1,False,False
578,0,3485072,-1,False,False
578,0,3485080,-1,False,False
578,0,3485090,-1,False,False
578,0,3485099,-1,False,False
578,0,3485108,-1,False,False
578,0,3485116,-1,False,False
578,0,3485126,-1,False,False
578,0,3485134,-1,False,False
578,0,3485144,-1,False,False
578,0,3485152,-1,False,False
578,0,3485162,-1,False,False
578,0,3485170,-1,False,False
578,0,3485179,-1,False,False
578,0,3485188,-1,False,False
578,0,3485197,-1,False,False
578,0,3485206,-1,False,False
578,0,3485215,-1,False,False
578,0,3485223,-1,False,False
578,0,3485233,-1,False,False
578,0,3485241,-1,False,False
578,0,3485251,-1,False,False
578,0,3485259,-1,False,False
578,0,3485268,-1,False,False
578,0,3485277,-1,False,False
578,0,3485287,-1,False,False
578,0,3485295,-1,False,False
578,0,3485304,-1,False,False
578,0,3485313,-1,False,False
578,0,3485322,-1,False,False
578,0,3485331,-1,False,False
578,0,3485340,-1,False,False
578,0,3485348,-1,False,False
578,0,3485358,-1,False,False
578,0,3485366,-1,False,False
578,0,3485376,-1,False,False
578,0,3485384,-1,False,False
578,0,3485393,-1,False,False
578,0,3485402,-1,False,False
578,0,3485412,-1,False,False
578,0,3485420,-1,False,False
578,0,3485429,-1,False,False
578,0,3485437,-1,False,False
578,0,3485447,-1,False,False
578,0,3485456,-1,False,False
578,0,3485465,-1,False,False
578,0,3485473,-1,False,False
578,0,3485483,-1,False,False
578,0,3485491,-1,False,False
578,0,3485501,-1,False,False
578,0,3485509,-1,False,False
578,0,3485518,-1,False,False
578,0,3485527,-1,False,False
578,0,3485537,-1,False,False
578,0,3485545,-1,False,False
578,0,3485554,-1,False,False
578,0,3485562,-1,False,False
578,0,3485572,-1,False,False
578,0,3485581,-1,False,False
578,0,3485590,-1,False,False
578,0,3485598,-1,False,False
578,0,3485607,-1,False,False
578,0,3485616,-1,False,False
578,0,3485626,-1,False,False
578,0,3485634,-1,False,False
578,0,3485643,-1,False,False
578,0,3485651,-1,False,False
578,0,3485662,-1,False,False
578,0,3485670,-1,False,False
578,0,3485679,-1,False,False
578,0,3485687,-1,False,False
578,0,3485698,-1,False,False
578,0,3485706,-1,False,False
578,0,3485715,-1,False,False
578,0,3485723,-1,False,False
578,0,3485732,-1,False,False
578,0,3485741,-1,False,False
578,0,3485751,-1,False,False
578,0,3485759,-1,False,False
578,0,3485768,-1,False,False
578,0,3485776,-1,False,False
578,0,3485787,-1,False,False
578,0,3485795,-1,False,False
578,0,3485804,-1,False,False
578,0,3485812,-1,False,False
578,0,3485822,-1,False,False
578,0,3485831,-1,False,False
578,0,3485840,-1,False,False
578,0,3485848,-1,False,False
578,0,3485857,-1,False,False
578,0,3485865,-1,False,False
578,0,3485876,-1,False,False
578,0,3485884,-1,False,False
578,0,3485893,-1,False,False
578,0,3485901,-1,False,False
578,0,3485912,-1,False,False
578,0,3485920,-1,False,False
578,0,3485929,-1,False,False
578,0,3485937,-1,False,False
578,0,3485947,-1,False,False
578,0,3485956,-1,False,False
578,0,3485965,-1,False,False
578,0,3485973,-1,False,False
578,0,3486066,-1,False,False
578,0,3486069,-1,False,False
578,0,3486080,-1,False,False
578,0,3486088,-1,False,False
578,0,3486097,-1,False,False
578,0,3486105,-1,False,False
578,0,3486115,-1,False,False
578,0,3486124,-1,False,False
578,0,3486133,-1,False,False
578,0,3486141,-1,False,False
578,0,3486151,-1,False,False
578,0,3486159,-1,False,False
578,0,3486169,-1,False,False
578,0,3486177,-1,False,False
578,0,3487107,-1,False,False
578,0,3487110,-1,False,False
578,0,3487120,-1,False,False
578,0,3487128,-1,False,False
578,0,3487137,-1,False,False
578,0,3487145,-1,False,False
578,0,3487156,-1,False,False
578,0,3487164,-1,False,False
578,0,3487173,-1,False,False
578,0,3487181,-1,False,False
578,0,3487191,-1,False,False
578,0,3487199,-1,False,False
578,0,3487209,-1,False,False
578,0,3487217,-1,False,False
578,0,3487226,-1,False,False
578,0,3487235,-1,False,False
578,0,3487245,-1,False,False
578,0,3487253,-1,False,False
578,0,3487262,-1,False,False
578,0,3487270,-1,False,False
578,0,3487281,-1,False,False
578,0,3487289,-1,False,False
578,0,3487298,-1,False,False
578,0,3487306,-1,False,False
578,0,3487315,-1,False,False
578,0,3487324,-1,False,False
578,0,3487334,-1,False,False
578,0,3487342,-1,False,False
578,0,3487351,-1,False,False
578,0,3487360,-1,False,False
578,0,3487370,-1,False,False
578,0,3487378,-1,False,False
578,0,3487387,-1,False,False
578,0,3487395,-1,False,False
578,0,3487406,-1,False,False
578,0,3487414,-1,False,False
578,0,3487423,-1,False,False
578,0,3487431,-1,False,False
578,0,3487440,-1,False,False
578,0,3487449,-1,False,False
578,0,3487459,-1,False,False
578,0,3487467,-1,False,False
578,0,3487476,-1,False,False
578,0,3487484,-1,False,False
578,0,3487495,-1,False,False
578,0,3487503,-1,False,False
578,0,3487512,-1,False,False
578,0,3487520,-1,False,False
578,0,3487803,-1,False,False
578,0,3487807,-1,False,False
578,0,3487816,-1,False,False
578,0,3487824,-1,False,False
578,0,3487835,-1,False,False
578,0,3487843,-1,False,False
578,0,3488237,-1,False,False
578,0,3488240,-1,False,False
578,0,3488250,-1,False,False
578,0,3488259,-1,False,False
578,0,3488268,-1,False,False
578,0,3488276,-1,False,False
578,0,3488285,-1,False,False
578,0,3488294,-1,False,False
