ID,sensor,tiempo,actividad,evento,exito
575,0,1869548,828,20,20
574,1,1874766,397,14,14
577,1,1864859,236,6,6
575,0,1869699,829,20,20
574,1,1874908,398,14,14
577,1,1864988,237,6,6
574,1,1875041,399,14,14
577,1,1865120,238,6,6
574,1,1875159,400,14,14
574,1,1875303,401,14,14
574,1,1875444,402,14,14
574,1,1875586,403,14,14
574,1,1875706,404,14,14
574,1,1875848,405,14,14
574,1,1875981,406,14,14
574,1,1876110,407,14,14
574,1,1876258,408,14,14
574,1,1876403,409,14,14
574,1,1876548,410,14,14
575,0,1871404,830,21,21
574,1,1876697,411,14,14
574,1,1876830,412,14,14
574,1,1876986,413,14,14
574,1,1877128,414,14,14
574,1,1877308,415,14,14
574,1,1877465,416,14,14
574,1,1877621,417,14,14
574,1,1877777,418,14,14
574,1,1877946,419,14,14
574,1,1878236,420,14,14
574,1,1878377,421,14,14
574,1,1878530,422,14,14
574,1,1878721,423,14,14
577,0,1876803,-1,False,True
577,0,1876807,-1,False,True
577,0,1876816,-1,False,True
577,0,1876825,-1,False,True
577,0,1876834,-1,False,True
577,0,1876842,-1,False,True
577,0,1876851,-1,False,True
577,0,1876859,-1,False,True
577,0,1876870,-1,False,False
577,0,1876878,-1,False,False
577,0,1876887,-1,False,False
577,0,1876895,-1,False,False
577,0,1876904,-1,False,False
577,0,1876914,-1,False,False
577,0,1876923,-1,False,False
577,0,1876931,-1,False,False
577,0,1876940,-1,False,False
577,0,1876948,-1,False,False
577,0,1876959,-1,False,False
577,0,1876967,-1,False,False
577,0,1876976,-1,False,False
577,0,1876984,-1,False,False
577,0,1876995,-1,False,False
577,0,1877003,-1,False,False
577,0,1877012,-1,False,False
577,0,1877020,-1,False,False
577,0,1877029,-1,False,False
575,0,1883718,-1,True,False
575,0,1883722,-1,True,False
575,0,1883731,-1,True,False
575,0,1883740,-1,True,False
575,0,1883749,-1,True,False
575,0,1883757,-1,True,False
575,0,1883767,-1,True,False
575,0,1883776,-1,True,False
575,0,1883785,-1,True,False
575,0,1883793,-1,False,False
575,0,1883802,-1,False,False
575,0,1883810,-1,False,False
575,0,1883821,-1,False,False
575,0,1883829,-1,False,False
575,0,1883838,-1,False,False
575,0,1883846,-1,False,False
575,0,1883855,-1,False,False
575,0,1883865,-1,False,False
575,0,1883874,-1,False,False
575,0,1883882,-1,False,False
575,0,1883891,-1,False,False
575,0,1883899,-1,False,False
575,0,1883910,-1,False,False
575,0,1883918,-1,False,False
575,0,1883927,-1,False,False
575,0,1883935,-1,False,False
575,0,1883945,-1,False,False
575,0,1883954,-1,False,False
575,0,1883963,-1,False,False
575,0,1883971,-1,False,False
575,0,1883981,-1,False,False
575,0,1883990,-1,False,False
575,0,1883999,-1,False,False
575,0,1884007,-1,False,False
575,0,1884016,-1,False,False
575,0,1884024,-1,False,False
575,0,1884035,-1,False,False
575,0,1886925,831,21,21
575,0,1887065,832,21,21
575,0,1887207,833,21,21
575,0,1887265,834,21,21
575,0,1888966,835,22,22
575,0,1889013,836,22,22
575,0,1889133,837,22,22
575,0,1889249,838,22,22
575,0,1889364,839,22,22
575,0,1889480,840,22,22
575,0,1889608,841,22,22
575,0,1889739,842,22,22
575,0,1889866,843,22,22
575,0,1889982,844,22,22
575,0,1890102,845,22,22
575,0,1890226,846,22,22
575,0,1890341,847,22,22
575,0,1890468,848,22,22
575,0,1890615,849,22,22
575,0,1890754,850,22,22
575,0,1890881,851,22,22
575,0,1891005,852,22,22
575,0,1891133,853,22,22
575,0,1891263,854,22,22
575,0,1891403,855,22,22
575,0,1891533,856,22,22
575,0,1891664,857,22,22
575,0,1891788,858,22,22
575,0,1891923,859,22,22
575,0,1892078,860,22,22
575,0,1892205,861,22,22
575,0,1892348,862,22,22
575,0,1892502,863,22,22
575,0,1892634,864,22,22
575,0,1892785,865,22,22
575,0,1892942,866,22,22
575,0,1893066,867,22,22
576,0,1897224,620,18,18
576,0,1897485,621,18,18
576,0,1897688,622,18,18
576,0,1897910,623,18,18
576,0,1899620,624,19,19
576,0,1899802,625,19,19
576,0,1900063,626,19,19
576,0,1900452,627,19,19
576,0,1900835,628,19,19
576,0,1901221,629,19,19
577,1,1906770,239,6,6
577,1,1906919,240,6,6
577,1,1907040,241,6,6
577,1,1907479,242,6,6
577,1,1909342,243,7,7
576,0,1916544,-1,True,False
576,0,1916548,-1,True,False
576,0,1916557,-1,True,False
576,0,1916565,-1,True,False
576,0,1916574,-1,True,False
576,0,1916592,-1,True,False
576,0,1916595,-1,True,False
576,0,1916604,-1,True,False
576,0,1916612,-1,True,False
576,0,1916622,-1,True,False
576,0,1916631,-1,True,False
576,0,1916640,-1,True,False
576,0,1916648,-1,True,False
576,0,1916657,-1,True,False
576,0,1916665,-1,False,False
576,0,1916676,-1,False,False
576,0,1916684,-1,False,False
576,0,1916693,-1,False,False
576,0,1916701,-1,False,False
576,0,1916710,-1,False,False
576,0,1916719,-1,False,False
576,0,1916729,-1,False,False
576,0,1916737,-1,False,False
576,0,1916746,-1,False,False
577,0,1923098,-1,False,True
577,0,1923102,-1,False,True
577,0,1923111,-1,False,True
577,0,1923120,-1,False,True
577,0,1923129,-1,False,True
577,0,1923137,-1,False,True
577,0,1923147,-1,False,True
577,0,1923155,-1,False,True
577,0,1923165,-1,False,False
577,0,1923173,-1,False,False
577,0,1923182,-1,False,False
577,0,1923295,-1,False,False
577,0,1923298,-1,False,False
577,0,1923307,-1,False,False
577,0,1923315,-1,False,False
577,0,1923325,-1,False,False
577,0,1923334,-1,False,False
577,0,1923343,-1,False,False
577,0,1923351,-1,False,False
577,0,1923361,-1,False,False
577,0,1923369,-1,False,False
577,0,1923379,-1,False,False
577,0,1923387,-1,False,False
577,0,1923397,-1,False,False
577,0,1923405,-1,False,False
577,0,1923415,-1,False,False
577,0,1923423,-1,False,False
577,0,1923432,-1,False,False
577,0,1923440,-1,False,False
577,0,1923450,-1,False,False
577,0,1923459,-1,False,False
577,0,1923468,-1,False,False
577,0,1923476,-1,False,False
577,0,1923486,-1,False,False
577,0,1923494,-1,False,False
577,0,1923504,-1,False,False
577,0,1923512,-1,False,False
577,0,1923522,-1,False,False
577,0,1923530,-1,False,False
577,0,1923539,-1,False,False
577,0,1923548,-1,False,False
577,0,1923557,-1,False,False
577,0,1923565,-1,False,False
577,0,1923575,-1,False,False
577,0,1923584,-1,False,False
577,0,1923593,-1,False,False
577,0,1923601,-1,False,False
577,0,1923611,-1,False,False
577,0,1923619,-1,False,False
577,0,1923629,-1,False,False
577,0,1923637,-1,False,False
577,0,1923647,-1,False,False
577,0,1923655,-1,False,False
577,0,1923664,-1,False,False
577,0,1923673,-1,False,False
577,0,1923682,-1,False,False
577,0,1923691,-1,False,False
577,0,1923700,-1,False,False
577,0,1923708,-1,False,False
577,0,1923718,-1,False,False
577,0,1923726,-1,False,False
577,0,1923736,-1,False,False
577,0,1923744,-1,False,False
577,0,1923753,-1,False,False
577,0,1923762,-1,False,False
577,0,1923772,-1,False,False
577,0,1923780,-1,False,False
577,0,1923789,-1,False,False
577,0,1923798,-1,False,False
577,0,1923807,-1,False,False
577,0,1923816,-1,False,False
577,0,1923825,-1,False,False
577,0,1923833,-1,False,False
577,0,1923843,-1,False,False
577,0,1923851,-1,False,False
577,0,1923861,-1,False,False
577,0,1923869,-1,False,False
577,0,1923878,-1,False,False
577,0,1923887,-1,False,False
577,0,1923897,-1,False,False
577,0,1923905,-1,False,False
577,0,1923914,-1,False,False
577,0,1923922,-1,False,False
577,0,1923932,-1,False,False
577,0,1923941,-1,False,False
577,0,1923950,-1,False,False
577,0,1923958,-1,False,False
577,0,1923968,-1,False,False
574,0,1936122,-1,False,True
574,0,1936125,-1,False,True
574,0,1936135,-1,False,True
574,0,1936143,-1,False,True
574,0,1936153,-1,False,True
574,0,1936160,-1,False,True
574,0,1936171,-1,False,True
574,0,1936179,-1,False,True
574,0,1936188,-1,False,False
574,0,1936196,-1,False,False
574,0,1936205,-1,False,False
574,0,1936215,-1,False,False
574,0,1936224,-1,False,False
574,0,1936232,-1,False,False
574,0,1936241,-1,False,False
574,0,1936249,-1,False,False
574,0,1936260,-1,False,False
574,0,1936268,-1,False,False
574,0,1936277,-1,False,False
574,0,1936285,-1,False,False
574,0,1936295,-1,False,False
574,0,1936304,-1,False,False
574,0,1936313,-1,False,False
574,0,1936321,-1,False,False
574,0,1936330,-1,False,False
574,0,1936339,-1,False,False
574,0,1936349,-1,False,False
574,0,1936357,-1,False,False
574,0,1936366,-1,False,False
574,0,1936374,-1,False,False
574,0,1936385,-1,False,False
574,0,1936393,-1,False,False
574,0,1936402,-1,False,False
574,0,1936410,-1,False,False
574,0,1936420,-1,False,False
574,0,1936429,-1,False,False
574,0,1936438,-1,False,False
574,0,1936446,-1,False,False
574,0,1936456,-1,False,False
574,0,1936464,-1,False,False
574,0,1936474,-1,False,False
574,0,1936482,-1,False,False
574,0,1936491,-1,False,False
574,0,1936499,-1,False,False
574,0,1936509,-1,False,False
574,0,1936518,-1,False,False
574,0,1936527,-1,False,False
574,0,1936535,-1,False,False
574,0,1936545,-1,False,False
574,0,1936553,-1,False,False
574,0,1936563,-1,False,False
574,0,1936571,-1,False,False
574,0,1936581,-1,False,False
574,0,1936589,-1,False,False
574,0,1936599,-1,False,False
574,0,1936607,-1,False,False
574,0,1936616,-1,False,False
574,0,1936624,-1,False,False
574,0,1936634,-1,False,False
574,0,1936643,-1,False,False
577,0,1927459,197,3,3
574,1,1938771,424,14,14
574,1,1938859,425,14,14
574,1,1939003,426,14,14
577,0,1929190,198,4,4
574,1,1939261,427,14,14
574,1,1940992,428,15,15
574,1,1955438,429,15,15
577,1,2004275,244,7,7
577,1,2004375,245,7,7
577,1,2004745,246,7,7
577,1,2004838,247,7,7
577,1,2004951,248,7,7
577,1,2005070,249,7,7
577,1,2005175,250,7,7
577,1,2005276,251,7,7
577,1,2005377,252,7,7
577,1,2005489,253,7,7
577,1,2005598,254,7,7
577,1,2005710,255,7,7
577,1,2005819,256,7,7
577,1,2005932,257,7,7
577,1,2006048,258,7,7
577,1,2006180,259,7,7
577,1,2006760,260,7,7
577,1,2006852,261,7,7
577,1,2006974,262,7,7
577,1,2007657,263,7,7
577,0,2015183,199,4,4
577,0,2015292,200,4,4
577,0,2015417,201,4,4
577,0,2015549,202,4,4
577,1,2027449,264,7,7
577,1,2027666,265,7,7
577,1,2027795,266,7,7
577,1,2027987,267,7,7
577,1,2028253,268,7,7
575,0,2045529,868,22,22
575,0,2045644,869,22,22
575,0,2045744,870,22,22
575,0,2045841,871,22,22
575,0,2045945,872,22,22
575,0,2046064,873,22,22
575,0,2046177,874,22,22
575,0,2046277,875,22,22
575,0,2046381,876,22,22
575,0,2046489,877,22,22
575,0,2046598,878,22,22
575,0,2046725,879,22,22
575,0,2046837,880,22,22
575,0,2046964,881,22,22
575,0,2047076,882,22,22
575,0,2047203,883,22,22
575,0,2047335,884,22,22
575,0,2047462,885,22,22
575,0,2047582,886,22,22
575,0,2047713,887,22,22
575,0,2047844,888,22,22
575,0,2047976,889,22,22
575,0,2048114,890,22,22
577,0,2045839,-1,True,False
577,0,2045843,-1,True,False
577,0,2045852,-1,True,False
577,0,2045860,-1,True,False
577,0,2045870,-1,True,False
577,0,2045878,-1,True,False
577,0,2045888,-1,True,False
577,0,2045896,-1,True,False
577,0,2045905,-1,True,False
577,0,2045914,-1,False,False
577,0,2045923,-1,False,False
577,0,2045931,-1,False,False
577,0,2045941,-1,False,False
577,0,2045949,-1,False,False
577,0,2045959,-1,False,False
577,0,2045967,-1,False,False
577,0,2045977,-1,False,False
577,0,2045985,-1,False,False
577,0,2045995,-1,False,False
577,0,2046003,-1,False,False
577,0,2046012,-1,False,False
577,0,2046021,-1,False,False
577,0,2046030,-1,False,False
577,0,2046039,-1,False,False
577,0,2046048,-1,False,False
577,0,2055990,-1,False,False
577,0,2055993,-1,False,False
577,0,2056003,-1,False,False
577,0,2056011,-1,False,False
577,0,2056020,-1,False,False
577,0,2056029,-1,False,False
577,0,2056039,-1,False,False
577,0,2056047,-1,False,False
577,0,2056056,-1,False,False
577,0,2056065,-1,False,False
577,0,2056075,-1,False,False
577,0,2056083,-1,False,False
577,0,2056092,-1,False,False
577,0,2056100,-1,False,False
576,0,2058089,630,19,19
577,0,2056110,-1,False,False
577,0,2056119,-1,False,False
577,0,2056128,-1,False,False
577,0,2056136,-1,False,False
577,0,2056145,-1,False,False
577,0,2056154,-1,False,False
577,0,2056164,-1,False,False
577,0,2056172,-1,False,False
577,0,2056181,-1,False,False
577,0,2056189,-1,False,False
577,0,2056200,-1,False,False
577,0,2056208,-1,False,False
577,0,2056217,-1,False,False
577,0,2056225,-1,False,False
577,0,2056235,-1,False,False
577,0,2056244,-1,False,False
577,0,2056253,-1,False,False
577,0,2056261,-1,False,False
577,0,2056270,-1,False,False
577,0,2056279,-1,False,False
577,0,2056289,-1,False,False
577,0,2056297,-1,False,False
577,0,2056306,-1,False,False
577,0,2056314,-1,False,False
577,0,2056325,-1,False,False
577,0,2056333,-1,False,False
577,0,2056342,-1,False,False
577,0,2056350,-1,False,False
577,0,2056359,-1,False,False
577,0,2056369,-1,False,False
577,0,2056378,-1,False,False
577,0,2056386,-1,False,False
577,0,2056395,-1,False,False
577,0,2056403,-1,False,False
575,0,2064684,891,22,22
575,0,2064806,892,22,22
575,0,2064930,893,22,22
575,0,2065089,894,22,22
575,0,2065212,895,22,22
577,0,2060819,203,4,4
577,0,2060951,204,4,4
577,0,2061084,205,4,4
577,0,2061366,206,4,4
577,0,2063228,207,5,5
577,0,2063433,208,5,5
577,0,2063521,209,5,5
577,0,2063626,210,5,5
