ID,sensor,tiempo,actividad,evento,exito
579,0,2668518,431,2,2
579,1,2668526,235,4,4
579,0,2668535,431,2,2
579,1,2668544,235,4,4
579,0,2668553,431,2,2
579,1,2668561,235,4,4
579,0,2668570,431,2,2
579,1,2668578,235,4,4
579,0,2668588,431,2,2
579,1,2668596,235,4,4
579,0,2668605,431,2,2
579,1,2668613,235,4,4
579,0,2668622,431,2,2
579,1,2668631,235,4,4
579,0,2668640,431,2,2
579,1,2668648,235,4,4
579,0,2668657,431,2,2
579,1,2668665,235,4,4
579,0,2668675,431,2,2
579,1,2668683,235,4,4
579,0,2668692,431,2,2
579,1,2668700,235,4,4
579,0,2668709,431,2,2
579,1,2668717,235,4,4
579,0,2668727,431,2,2
579,1,2668734,235,4,4
579,0,2668744,431,2,2
579,0,2668905,431,2,2
579,1,2668908,235,4,4
579,0,2668918,431,2,2
579,1,2668925,235,4,4
579,0,2668935,431,2,2
579,1,2668943,235,4,4
579,0,2668952,431,2,2
579,1,2668960,235,4,4
579,0,2668969,431,2,2
579,1,2668978,235,4,4
579,0,2668987,431,2,2
579,1,2668995,235,4,4
579,0,2669004,431,2,2
579,1,2669012,235,4,4
579,0,2669116,431,2,2
579,1,2669120,235,4,4
579,0,2669129,431,2,2
579,1,2669137,235,4,4
579,0,2669147,431,2,2
579,1,2669155,235,4,4
579,0,2669164,431,2,2
579,1,2669172,235,4,4
579,0,2669181,431,2,2
579,1,2669189,235,4,4
579,0,2669199,431,2,2
579,0,2669254,431,2,2
579,1,2669257,235,4,4
579,0,2669267,431,2,2
579,1,2669275,235,4,4
579,0,2669285,431,2,2
579,1,2669292,235,4,4
579,0,2669301,431,2,2
579,0,2669480,431,2,2
579,1,2669484,235,4,4
579,0,2669494,431,2,2
579,1,2669501,235,4,4
579,0,2669510,431,2,2
579,1,2669518,235,4,4
579,0,2669528,431,2,2
579,1,2669536,235,4,4
579,0,2669545,431,2,2
579,1,2669553,235,4,4
579,0,2669562,431,2,2
579,1,2669571,235,4,4
579,0,2669580,431,2,2
579,1,2669588,235,4,4
579,0,2669597,431,2,2
579,1,2669605,235,4,4
579,0,2669615,431,2,2
579,1,2669623,235,4,4
579,0,2669632,431,2,2
579,1,2669640,235,4,4
579,0,2669649,431,2,2
579,1,2669658,235,4,4
579,0,2669667,431,2,2
579,1,2669675,235,4,4
579,0,2669684,431,2,2
579,1,2669692,235,4,4
579,0,2669702,431,2,2
579,1,2669710,235,4,4
579,0,2669982,431,2,2
579,1,2669986,235,4,4
579,0,2669996,431,2,2
579,1,2670004,235,4,4
579,0,2670013,431,2,2
579,1,2670021,235,4,4
579,0,2670030,431,2,2
579,1,2670039,235,4,4
579,0,2670048,431,2,2
579,1,2670055,235,4,4
579,0,2670065,431,2,2
579,1,2670072,235,4,4
579,0,2670082,431,2,2
579,1,2670090,235,4,4
579,0,2672226,431,2,2
579,1,2672229,235,4,4
579,0,2672238,431,2,2
579,1,2672246,235,4,4
579,0,2672256,431,2,2
579,1,2672264,235,4,4
579,0,2672273,431,2,2
579,1,2672281,235,4,4
579,0,2672290,431,2,2
579,1,2672299,235,4,4
579,0,2672308,431,2,2
579,1,2672315,235,4,4
579,0,2672325,431,2,2
579,1,2672332,235,4,4
579,0,2672343,431,2,2
579,1,2672350,235,4,4
579,0,2672359,431,2,2
579,1,2672367,235,4,4
579,0,2672376,431,2,2
579,1,2672385,235,4,4
578,0,2682991,85,3,3
578,1,2682995,367,5,5
578,0,2683004,85,3,3
578,1,2683013,367,5,5
578,0,2683022,85,3,3
578,1,2683029,367,5,5
578,0,2683038,85,3,3
578,1,2683046,367,5,5
578,0,2683056,85,3,3
578,1,2683064,367,5,5
578,0,2683073,85,3,3
578,1,2683081,367,5,5
578,0,2683090,85,3,3
578,1,2683099,367,5,5
578,0,2683108,85,3,3
578,1,2683116,367,5,5
578,0,2683125,85,3,3
578,1,2683132,367,5,5
578,0,2683143,85,3,3
578,1,2683150,367,5,5
578,0,2683159,85,3,3
578,1,2683167,367,5,5
578,0,2683176,85,3,3
578,1,2683185,367,5,5
578,0,2683194,85,3,3
578,1,2683202,367,5,5
578,0,2683211,85,3,3
578,1,2683219,367,5,5
578,0,2683229,85,3,3
578,1,2683237,367,5,5
578,0,2683246,85,3,3
578,1,2683253,367,5,5
578,0,2683264,85,3,3
578,1,2683271,367,5,5
578,0,2683280,85,3,3
578,1,2683288,367,5,5
578,0,2683297,85,3,3
578,1,2683305,367,5,5
578,0,2683315,85,3,3
578,1,2683323,367,5,5
578,0,2683569,85,3,3
578,1,2683572,367,5,5
578,0,2683581,85,3,3
578,1,2683589,367,5,5
578,0,2683598,85,3,3
578,1,2683607,367,5,5
578,0,2683616,85,3,3
578,1,2683624,367,5,5
578,0,2683633,85,3,3
578,1,2683641,367,5,5
578,0,2683651,85,3,3
578,1,2683659,367,5,5
578,0,2683668,85,3,3
578,1,2683675,367,5,5
578,0,2683685,85,3,3
578,1,2683693,367,5,5
578,0,2683702,85,3,3
578,1,2683710,367,5,5
578,0,2683719,85,3,3
578,1,2683727,367,5,5
578,0,2683767,85,3,3
578,1,2683770,367,5,5
578,0,2683780,85,3,3
578,1,2683788,367,5,5
578,0,2683824,85,3,3
578,1,2683827,367,5,5
578,0,2683836,85,3,3
578,1,2683844,367,5,5
578,0,2683853,85,3,3
578,1,2683862,367,5,5
578,0,2683871,85,3,3
578,1,2683879,367,5,5
578,0,2683888,85,3,3
578,1,2683896,367,5,5
578,0,2683906,85,3,3
578,1,2683914,367,5,5
578,0,2683923,85,3,3
578,1,2683930,367,5,5
578,0,2683939,85,3,3
578,1,2683948,367,5,5
578,0,2683957,85,3,3
578,1,2683965,367,5,5
578,0,2683974,85,3,3
578,1,2683982,367,5,5
578,0,2683992,85,3,3
578,1,2684000,367,5,5
578,0,2684009,85,3,3
578,1,2684017,367,5,5
578,0,2684026,85,3,3
578,1,2684034,367,5,5
578,0,2684044,85,3,3
578,1,2684051,367,5,5
578,0,2684060,85,3,3
578,1,2684068,367,5,5
578,0,2684078,85,3,3
578,1,2684086,367,5,5
578,0,2684095,85,3,3
578,1,2684103,367,5,5
578,0,2684112,85,3,3
578,1,2684121,367,5,5
578,0,2684130,85,3,3
578,1,2684138,367,5,5
578,0,2684147,85,3,3
578,1,2684154,367,5,5
578,0,2684165,85,3,3
578,1,2684172,367,5,5
578,0,2684181,85,3,3
578,1,2684189,367,5,5
578,0,2684198,85,3,3
578,1,2684207,367,5,5
578,0,2684216,85,3,3
578,1,2684224,367,5,5
578,0,2684233,85,3,3
578,1,2684241,367,5,5
578,0,2684251,85,3,3
578,1,2684259,367,5,5
578,0,2684268,85,3,3
578,1,2684275,367,5,5
578,0,2684284,85,3,3
578,1,2684293,367,5,5
578,0,2684302,85,3,3
578,1,2684310,367,5,5
578,0,2684319,85,3,3
578,1,2684327,367,5,5
578,0,2684337,85,3,3
580,0,2669637,234,1,1
579,0,2675755,431,2,2
579,1,2675758,235,4,4
579,0,2675767,431,2,2
579,1,2675775,235,4,4
579,0,2675784,431,2,2
580,0,2669855,235,1,1
580,0,2671927,236,1,1
581,1,2682995,336,2,2
581,1,2683310,337,2,2
579,0,2691522,432,2,2
581,1,2683422,338,2,2
579,0,2691680,433,2,2
581,1,2683555,339,2,2
579,0,2691854,434,2,2
579,0,2692170,435,2,2
581,1,2685288,340,3,3
579,0,2693979,436,3,3
579,0,2694057,437,3,3
579,0,2694197,438,3,3
579,0,2694308,439,3,3
579,0,2694420,440,3,3
579,0,2694556,441,3,3
579,0,2694687,442,3,3
579,0,2694810,443,3,3
579,0,2694942,444,3,3
579,0,2695080,445,3,3
579,0,2695200,446,3,3
579,0,2695320,447,3,3
579,0,2695451,448,3,3
579,0,2695599,449,3,3
579,0,2695745,450,3,3
579,0,2695880,451,3,3
579,0,2696035,452,3,3
579,0,2696155,453,3,3
579,0,2696294,454,3,3
579,0,2696439,455,3,3
579,0,2696587,456,3,3
579,0,2696733,457,3,3
579,0,2696864,458,3,3
579,0,2697034,459,3,3
579,0,2697196,460,3,3
579,0,2697320,461,3,3
579,0,2697483,462,3,3
579,0,2697633,463,3,3
579,0,2697776,464,3,3
579,0,2697908,465,3,3
579,0,2698070,466,3,3
579,0,2698251,467,3,3
579,0,2698923,468,3,3
579,0,2699069,469,3,3
579,0,2699389,470,3,3
579,0,2699564,471,3,3
579,0,2699610,472,3,3
579,0,2699706,473,3,3
579,0,2699760,474,3,3
579,0,2699891,475,3,3
579,0,2699945,476,3,3
579,0,2700069,477,3,3
579,0,2700123,478,3,3
579,0,2700320,479,3,3
578,0,2709657,85,3,3
578,1,2709660,367,5,5
578,0,2709670,85,3,3
578,1,2709678,367,5,5
578,0,2709687,85,3,3
578,1,2709695,367,5,5
579,0,2700440,480,3,3
578,0,2709704,85,3,3
578,1,2709712,367,5,5
578,0,2709722,85,3,3
578,1,2709730,367,5,5
578,0,2709739,85,3,3
578,1,2709747,367,5,5
578,0,2709756,85,3,3
578,1,2709765,367,5,5
578,0,2709774,85,3,3
578,1,2709781,367,5,5
578,0,2709791,85,3,3
578,1,2709798,367,5,5
578,0,2709808,85,3,3
578,1,2709816,367,5,5
578,0,2709825,85,3,3
578,1,2709833,367,5,5
578,0,2709842,85,3,3
578,1,2709851,367,5,5
578,0,2709860,85,3,3
578,1,2709868,367,5,5
579,0,2700613,481,3,3
578,0,2709877,85,3,3
578,1,2709885,367,5,5
578,0,2709895,85,3,3
578,1,2709902,367,5,5
578,0,2709911,85,3,3
578,1,2709919,367,5,5
578,0,2709928,85,3,3
578,1,2709937,367,5,5
578,0,2709946,85,3,3
578,1,2709954,367,5,5
578,0,2709963,85,3,3
578,1,2709971,367,5,5
578,0,2709981,85,3,3
578,1,2709989,367,5,5
578,0,2709998,85,3,3
578,1,2710005,367,5,5
578,0,2710016,85,3,3
578,1,2710023,367,5,5
578,0,2710032,85,3,3
578,1,2710040,367,5,5
578,0,2710049,85,3,3
578,1,2710057,367,5,5
578,0,2710067,85,3,3
578,1,2710075,367,5,5
578,0,2710084,85,3,3
578,1,2710092,367,5,5
578,0,2710102,85,3,3
578,1,2710110,367,5,5
578,0,2710119,85,3,3
578,1,2710126,367,5,5
578,0,2710136,85,3,3
578,1,2710144,367,5,5
578,0,2710153,85,3,3
578,1,2710161,367,5,5
578,0,2710170,85,3,3
578,1,2710178,367,5,5
578,0,2710188,85,3,3
578,1,2710196,367,5,5
578,0,2710205,85,3,3
579,0,2701181,482,3,3
579,0,2701232,483,3,3
579,0,2701355,484,3,3
579,0,2701714,485,3,3
579,0,2701860,486,3,3
579,0,2702054,487,3,3
579,0,2702200,488,3,3
579,0,2702370,489,3,3
579,0,2702432,490,3,3
579,0,2702752,491,3,3
579,0,2703335,492,3,3
579,0,2703722,493,3,3
579,0,2703779,494,3,3
579,0,2703918,495,3,3
579,0,2704111,496,3,3
579,0,2704296,497,3,3
579,0,2704339,498,3,3
579,0,2704490,499,3,3
579,0,2704539,500,3,3
579,0,2704683,501,3,3
578,1,2714006,368,6,6
578,1,2714143,369,6,6
579,0,2704883,502,3,3
578,1,2714237,370,6,6
578,1,2714347,371,6,6
579,0,2705073,503,3,3
578,1,2714472,372,6,6
579,0,2705277,504,3,3
578,1,2714609,373,6,6
579,0,2705428,505,3,3
578,1,2714738,374,6,6
578,1,2714863,375,6,6
579,0,2705636,506,3,3
578,1,2714988,376,6,6
579,0,2705790,507,3,3
578,1,2715118,377,6,6
578,1,2715251,378,6,6
579,0,2705980,508,3,3
578,1,2715375,379,6,6
578,1,2715505,380,6,6
578,1,2715650,381,6,6
579,0,2706404,509,3,3
578,1,2715783,382,6,6
579,0,2706575,510,3,3
578,1,2715916,383,6,6
578,1,2716049,384,6,6
578,1,2716185,385,6,6
578,1,2716331,386,6,6
579,0,2707142,511,3,3
578,1,2716464,387,6,6
579,0,2707308,512,3,3
579,0,2707502,513,3,3
579,0,2707686,514,3,3
578,1,2717019,388,6,6
579,0,2707864,515,3,3
578,1,2717160,389,6,6
578,1,2717304,390,6,6
579,0,2708041,516,3,3
578,1,2717450,391,6,6
579,0,2708250,517,3,3
580,1,2702483,423,2,2
579,0,2708431,518,3,3
580,1,2702639,424,2,2
579,0,2708617,519,3,3
580,1,2702790,425,2,2
579,0,2708802,520,3,3
579,0,2708849,521,3,3
580,1,2702923,426,2,2
579,0,2708987,522,3,3
579,0,2709161,523,3,3
580,1,2703219,427,2,2
580,1,2703352,428,2,2
580,1,2703579,429,2,2
578,1,2718827,392,6,6
578,1,2719042,393,6,6
578,1,2719128,394,6,6
578,1,2719229,395,6,6
578,1,2719300,396,6,6
578,1,2719371,397,6,6
578,1,2722117,398,6,6
578,1,2722254,399,6,6
578,1,2722383,400,6,6
578,1,2722508,401,6,6
578,1,2722637,402,6,6
578,1,2722747,403,6,6
578,1,2722880,404,6,6
578,1,2723010,405,6,6
578,1,2723138,406,6,6
578,1,2723268,407,6,6
578,1,2723392,408,6,6
578,1,2723529,409,6,6
578,1,2723651,410,6,6
578,1,2723784,411,6,6
578,1,2723909,412,6,6
578,1,2724062,413,6,6
578,1,2724249,414,6,6
581,1,2730809,341,3,3
581,1,2731002,342,3,3
581,1,2731095,343,3,3
581,1,2731196,344,3,3
581,1,2731300,345,3,3
581,1,2731405,346,3,3
581,1,2731517,347,3,3
581,1,2731626,348,3,3
581,1,2731735,349,3,3
581,1,2731843,350,3,3
581,1,2731952,351,3,3
581,1,2732077,352,3,3
581,1,2732185,353,3,3
581,1,2732294,354,3,3
581,1,2732539,355,3,3
581,1,2732648,356,3,3
581,1,2732765,357,3,3
581,1,2732877,358,3,3
581,1,2732994,359,3,3
581,1,2733110,360,3,3
581,1,2733228,361,3,3
581,1,2733347,362,3,3
581,1,2733461,363,3,3
581,1,2733597,364,3,3
581,1,2733726,365,3,3
581,1,2734000,366,3,3
581,1,2734132,367,3,3
581,1,2734277,368,3,3
581,1,2734442,369,3,3
581,1,2734600,370,3,3
581,1,2734720,371,3,3
581,1,2734844,372,3,3
581,1,2734998,373,3,3
581,1,2735142,374,3,3
581,1,2735303,375,3,3
581,1,2735416,376,3,3
581,1,2735549,377,3,3
578,1,2753040,415,6,6
581,1,2735697,378,3,3
581,1,2736060,379,3,3
581,1,2736196,380,3,3
581,1,2736350,381,3,3
581,1,2736688,382,3,3
581,1,2737142,383,3,3
581,1,2737287,384,3,3
581,1,2737447,385,3,3
581,1,2738167,386,3,3
581,1,2738296,387,3,3
581,1,2738457,388,3,3
581,1,2738615,389,3,3
581,1,2738767,390,3,3
581,1,2738928,391,3,3
581,1,2739118,392,3,3
581,1,2739287,393,3,3
581,1,2739391,394,3,3
581,1,2739527,395,3,3
581,1,2740231,396,3,3
581,1,2740798,397,3,3
581,1,2741417,398,3,3
581,1,2741619,399,3,3
581,1,2741760,400,3,3
581,1,2746712,401,3,3
581,1,2754925,402,3,3
581,1,2755042,403,3,3
581,1,2755150,404,3,3
581,1,2755307,405,3,3
581,1,2755399,406,3,3
581,1,2755517,407,3,3
581,1,2755633,408,3,3
581,1,2755774,409,3,3
581,1,2756027,410,3,3
581,1,2756172,411,3,3
578,1,2781514,416,6,6
578,1,2781545,417,6,6
578,1,2781656,418,6,6
578,1,2781772,419,6,6
578,1,2781933,420,6,6
578,1,2782078,421,6,6
578,1,2782251,422,6,6
578,1,2783307,423,6,6
578,1,2783522,424,6,6
581,1,2766968,412,3,3
581,1,2767082,413,3,3
581,1,2767254,414,3,3
581,1,2767379,415,3,3
581,1,2767527,416,3,3
581,1,2767669,417,3,3
581,1,2767822,418,3,3
581,1,2767971,419,3,3
581,1,2768100,420,3,3
581,1,2768248,421,3,3
581,1,2768405,422,3,3
581,1,2768590,423,3,3
581,1,2771865,424,3,3
581,1,2771990,425,3,3
581,1,2772082,426,3,3
581,1,2772255,427,3,3
581,1,2772404,428,3,3
581,1,2772529,429,3,3
581,1,2772685,430,3,3
581,1,2773007,431,3,3
581,1,2773136,432,3,3
578,1,2799238,425,6,6
578,1,2799708,426,6,6
578,1,2799844,427,6,6
578,1,2799985,428,6,6
578,1,2800130,429,6,6
578,1,2800419,430,6,6
578,1,2800607,431,6,6
578,1,2819682,432,6,6
578,1,2819705,433,6,6
578,1,2820061,434,6,6
578,1,2820213,435,6,6
578,1,2820342,436,6,6
578,1,2820484,437,6,6
578,1,2820617,438,6,6
578,1,2820746,439,6,6
578,1,2820872,440,6,6
581,1,2811966,433,3,3
581,1,2812070,434,3,3
581,1,2812208,435,3,3
581,1,2812312,436,3,3
581,1,2812425,437,3,3
578,0,2839464,86,3,3
578,0,2839589,87,3,3
580,1,2825245,430,2,2
580,1,2825385,431,2,2
580,1,2825538,432,2,2
580,1,2825858,433,2,2
578,1,2848726,441,6,6
578,1,2848835,442,6,6
578,1,2848936,443,6,6
578,1,2849061,444,6,6
578,1,2849211,445,6,6
578,1,2849673,446,6,6
581,1,2834615,438,3,3
581,1,2834767,439,3,3
581,1,2834820,440,3,3
581,1,2834940,441,3,3
581,1,2835061,442,3,3
581,1,2835318,443,3,3
581,1,2835447,444,3,3
581,1,2835584,445,3,3
581,1,2835704,446,3,3
578,1,2861589,447,6,6
578,1,2861804,448,6,6
578,1,2861961,449,6,6
578,1,2862066,450,6,6
578,1,2862130,451,6,6
578,1,2862255,452,6,6
578,1,2862595,453,6,6
578,1,2862900,454,6,6
578,1,2863283,455,6,6
578,1,2863424,456,6,6
578,1,2864402,457,6,6
578,1,2868951,458,6,6
578,1,2869103,459,6,6
578,1,2869464,460,6,6
578,1,2869733,461,6,6
581,0,2853610,199,0,0
581,0,2853956,200,0,0
581,0,2854029,201,0,0
581,0,2854198,202,0,0
581,0,2854346,203,0,0
581,0,2854471,204,0,0
581,0,2854640,205,0,0
581,0,2854865,206,0,0
581,0,2854994,207,0,0
581,0,2855268,208,0,0
581,0,2855389,209,0,0
581,0,2855525,210,0,0
581,0,2855694,211,0,0
581,0,2855843,212,0,0
579,0,2863780,524,3,3
581,0,2855984,213,0,0
579,0,2863911,525,3,3
579,0,2864021,526,3,3
579,0,2864133,527,3,3
579,0,2864252,528,3,3
581,0,2856474,214,0,0
579,0,2864349,529,3,3
579,0,2864464,530,3,3
581,0,2856615,215,0,0
579,0,2864576,531,3,3
581,0,2856828,216,0,0
579,0,2864700,532,3,3
579,0,2864835,533,3,3
581,0,2856997,217,0,0
579,0,2864963,534,3,3
579,0,2865086,535,3,3
579,0,2865210,536,3,3
579,0,2865352,537,3,3
579,0,2865500,538,3,3
579,0,2865627,539,3,3
581,0,2857850,218,0,0
579,0,2865758,540,3,3
579,0,2865878,541,3,3
579,0,2866017,542,3,3
579,0,2866152,543,3,3
579,0,2866318,544,3,3
579,0,2866449,545,3,3
579,0,2866746,546,3,3
579,0,2866900,547,3,3
579,0,2867024,548,3,3
579,0,2867167,549,3,3
579,0,2867302,550,3,3
579,0,2867453,551,3,3
579,0,2867592,552,3,3
579,0,2867735,553,3,3
579,0,2867881,554,3,3
579,0,2868017,555,3,3
579,0,2868178,556,3,3
579,0,2868345,557,3,3
579,0,2868495,558,3,3
579,0,2868645,559,3,3
579,0,2868832,560,3,3
579,0,2868955,561,3,3
579,0,2869121,562,3,3
579,0,2869286,563,3,3
579,0,2869464,564,3,3
579,0,2869603,565,3,3
579,0,2869796,566,3,3
579,0,2869927,567,3,3
579,0,2870102,568,3,3
579,0,2870248,569,3,3
579,0,2870414,570,3,3
579,0,2870607,571,3,3
579,0,2870776,572,3,3
579,0,2870939,573,3,3
579,0,2871109,574,3,3
579,0,2871267,575,3,3
579,0,2871421,576,3,3
579,0,2871587,577,3,3
580,0,2865835,237,1,1
579,0,2871784,578,3,3
579,0,2871936,579,3,3
580,0,2866053,238,1,1
580,0,2866158,239,1,1
579,0,2872206,580,3,3
580,0,2866384,240,1,1
579,0,2872302,581,3,3
580,0,2866561,241,1,1
579,0,2872483,582,3,3
580,0,2866701,242,1,1
579,0,2872653,583,3,3
579,0,2872832,584,3,3
579,0,2872974,585,3,3
580,0,2867070,243,1,1
580,0,2867118,244,1,1
579,0,2873136,586,3,3
580,0,2867286,245,1,1
580,0,2867399,246,1,1
579,0,2873321,587,3,3
580,0,2867629,247,1,1
579,0,2873538,588,3,3
580,0,2867710,248,1,1
579,0,2873711,589,3,3
579,0,2873920,590,3,3
579,0,2873973,591,3,3
579,0,2874086,592,3,3
579,0,2874260,593,3,3
579,0,2874426,594,3,3
579,0,2874631,595,3,3
579,0,2875020,596,3,3
579,0,2875209,597,3,3
579,0,2875376,598,3,3
579,0,2875619,599,3,3
579,0,2875761,600,3,3
579,0,2875931,601,3,3
579,0,2876101,602,3,3
579,0,2876302,603,3,3
579,0,2876530,604,3,3
579,0,2876724,605,3,3
579,0,2876916,606,3,3
579,0,2877102,607,3,3
579,0,2877287,608,3,3
579,0,2877475,609,3,3
579,0,2877634,610,3,3
579,0,2878017,611,3,3
579,0,2878364,612,3,3
579,0,2878554,613,3,3
579,0,2878708,614,3,3
579,0,2878908,615,3,3
579,0,2879094,616,3,3
579,0,2879267,617,3,3
579,0,2879453,618,3,3
579,0,2879619,619,3,3
579,0,2879762,620,3,3
579,0,2879939,621,3,3
579,0,2880120,622,3,3
579,0,2889715,623,3,3
579,0,2889847,624,3,3
579,0,2890175,625,3,3
579,0,2890330,626,3,3
579,0,2890522,627,3,3
579,0,2890735,628,3,3
579,0,2891090,629,3,3
579,0,2891279,630,3,3
579,0,2891438,631,3,3
579,0,2891603,632,3,3
579,0,2891808,633,3,3
579,0,2891947,634,3,3
579,0,2892132,635,3,3
579,0,2892271,636,3,3
579,0,2892495,637,3,3
579,0,2892638,638,3,3
579,0,2892773,639,3,3
579,0,2892908,640,3,3
579,0,2893074,641,3,3
579,0,2893237,642,3,3
579,0,2893314,643,3,3
579,0,2893479,644,3,3
579,0,2893630,645,3,3
579,0,2893788,646,3,3
579,0,2893927,647,3,3
579,0,2894082,648,3,3
579,0,2894213,649,3,3
579,0,2894387,650,3,3
579,0,2895167,651,3,3
579,0,2895623,652,3,3
579,0,2895780,653,3,3
579,0,2895942,654,3,3
579,0,2896151,655,3,3
579,0,2896317,656,3,3
579,0,2896483,657,3,3
579,0,2896684,658,3,3
579,0,2897325,659,3,3
579,0,2897680,660,3,3
579,0,2898286,661,3,3
579,0,2898707,662,3,3
579,0,2898866,663,3,3
579,0,2898977,664,3,3
579,0,2899143,665,3,3
579,0,2899324,666,3,3
579,0,2899533,667,3,3
579,0,2899726,668,3,3
579,0,2899981,669,3,3
579,0,2900127,670,3,3
579,0,2900375,671,3,3
579,0,2900575,672,3,3
579,0,2900757,673,3,3
579,0,2904729,674,3,3
579,0,2904895,675,3,3
579,0,2905054,676,3,3
579,0,2905232,677,3,3
579,0,2905444,678,3,3
579,0,2905636,679,3,3
579,0,2906173,680,3,3
579,0,2906340,681,3,3
579,0,2906467,682,3,3
579,0,2906633,683,3,3
581,0,2902523,219,0,0
581,0,2902624,220,0,0
581,0,2902761,221,0,0
581,0,2902953,222,0,0
581,0,2903062,223,0,0
581,0,2903260,224,0,0
581,0,2903393,225,0,0
581,0,2903569,226,0,0
581,0,2903871,227,0,0
581,0,2904032,228,0,0
581,0,2904503,229,0,0
581,0,2904949,230,0,0
581,0,2905463,231,0,0
581,0,2905982,232,0,0
581,0,2906212,233,0,0
581,0,2906293,234,0,0
581,0,2916635,235,0,0
581,0,2916740,236,0,0
581,0,2916884,237,0,0
579,0,2924791,684,3,3
581,0,2917078,238,0,0
579,0,2924968,685,3,3
581,0,2917282,239,0,0
579,0,2925146,686,3,3
581,0,2917468,240,0,0
579,0,2925378,687,3,3
581,0,2917633,241,0,0
579,0,2925443,688,3,3
581,0,2917834,242,0,0
579,0,2925609,689,3,3
581,0,2917995,243,0,0
579,0,2925775,690,3,3
581,0,2918160,244,0,0
581,0,2919129,245,0,0
579,0,2932084,691,3,3
579,0,2932231,692,3,3
580,1,2926848,434,2,2
581,1,2926277,447,3,3
581,1,2926479,448,3,3
581,1,2926607,449,3,3
581,1,2926720,450,3,3
581,1,2926832,451,3,3
581,1,2927017,452,3,3
581,1,2927101,453,3,3
581,1,2927219,454,3,3
581,1,2927360,455,3,3
581,1,2927505,456,3,3
581,1,2927645,457,3,3
581,1,2927802,458,3,3
579,0,2935602,693,3,3
579,0,2935702,694,3,3
581,1,2928023,459,3,3
579,0,2935857,695,3,3
581,1,2928152,460,3,3
579,0,2936027,696,3,3
581,1,2928405,461,3,3
579,0,2936216,697,3,3
579,0,2936448,698,3,3
581,1,2928695,462,3,3
581,1,2928892,463,3,3
581,1,2929283,464,3,3
578,1,2976852,462,6,6
578,1,2977005,463,6,6
578,1,2977116,464,6,6
578,1,2977206,465,6,6
578,1,2977307,466,6,6
578,1,2977404,467,6,6
578,1,2977499,468,6,6
578,1,2977597,469,6,6
578,1,2977711,470,6,6
578,1,2977816,471,6,6
578,1,2977926,472,6,6
578,1,2978039,473,6,6
578,1,2978145,474,6,6
578,1,2978254,475,6,6
578,1,2978372,476,6,6
578,1,2978489,477,6,6
578,1,2978603,478,6,6
578,1,2978716,479,6,6
578,1,2978826,480,6,6
578,1,2978951,481,6,6
578,1,2979057,482,6,6
578,1,2979182,483,6,6
578,1,2979291,484,6,6
578,1,2979440,485,6,6
578,1,2979557,486,6,6
578,1,2990738,487,6,6
578,1,2990848,488,6,6
578,1,2991028,489,6,6
578,1,2991384,490,6,6
578,1,2992781,491,6,6
578,1,2992835,492,6,6
578,0,2996486,87,3,3
578,1,2996490,492,6,6
578,0,2996499,87,3,3
578,1,2996506,492,6,6
578,0,2996516,87,3,3
578,1,2996524,492,6,6
578,0,2996533,87,3,3
578,1,2996541,492,6,6
578,0,2996550,87,3,3
578,0,3003713,88,3,3
578,1,3009071,493,6,6
578,1,3009196,494,6,6
578,1,3009395,495,6,6
578,1,3009552,496,6,6
580,0,2996327,249,1,1
580,0,2996995,250,1,1
580,0,2997120,251,1,1
580,0,2997260,252,1,1
580,0,2997592,253,1,1
580,0,2997829,254,1,1
580,0,2997950,255,1,1
581,1,2996321,465,3,3
578,1,3013974,497,7,7
581,1,2996422,466,3,3
580,0,2998212,256,1,1
580,0,2998243,257,1,1
581,1,2996594,467,3,3
581,1,2996699,468,3,3
580,0,2998477,258,1,1
580,0,2998586,259,1,1
581,1,2996880,469,3,3
581,1,2996998,470,3,3
581,1,2997170,471,3,3
581,1,2997343,472,3,3
581,1,2997468,473,3,3
581,1,2997588,474,3,3
581,1,2997722,475,3,3
581,1,2997786,476,3,3
580,1,3005721,435,2,2
580,1,3005845,436,2,2
580,1,3005877,437,2,2
580,1,3006006,438,2,2
580,1,3006099,439,2,2
578,1,3023154,498,7,7
580,1,3008693,440,2,2
580,1,3008916,441,2,2
581,1,3016250,477,3,3
581,1,3016379,478,3,3
581,1,3016560,479,3,3
581,1,3016692,480,3,3
581,1,3016817,481,3,3
