ID,sensor,tiempo,actividad,evento,exito
577,0,1839545,-1,False,False
575,0,1845804,545,22,9
575,0,1846325,546,23,9
575,0,1846491,547,23,9
575,0,1846618,548,23,9
575,0,1846753,549,23,9
575,0,1846892,550,23,9
575,0,1858724,-1,True,False
575,0,1858727,-1,True,False
575,0,1858737,-1,True,False
575,0,1858745,-1,True,False
575,0,1858755,-1,True,False
575,0,1858763,-1,True,False
575,0,1858772,-1,True,False
575,0,1858781,-1,True,False
575,0,1858790,-1,True,False
575,0,1858798,-1,False,False
575,0,1858807,-1,False,False
575,0,1862160,551,23,9
575,0,1862341,552,23,9
575,0,1867896,-1,False,False
575,0,1867899,-1,False,False
575,0,1867910,-1,False,False
575,0,1867918,-1,False,False
575,0,1867927,-1,False,False
575,0,1867935,-1,False,False
575,0,1867945,-1,False,False
575,0,1867954,-1,False,False
575,0,1867963,-1,False,False
575,0,1867971,-1,False,False
575,0,1869959,553,23,9
576,0,1872892,458,9,9
576,0,1873005,459,9,9
576,0,1873189,460,9,9
576,0,1873391,461,9,9
576,0,1873462,462,9,9
576,0,1873567,463,9,9
576,0,1873688,464,9,9
576,0,1873825,465,9,9
576,0,1873992,466,9,9
576,0,1874137,467,9,9
576,0,1874296,468,9,9
576,0,1874457,469,9,9
576,0,1874605,470,9,9
576,0,1874796,471,9,9
576,0,1874945,472,9,9
576,0,1875315,473,9,9
576,0,1875494,474,9,9
576,0,1875658,475,9,9
575,0,1884937,-1,False,False
575,0,1884941,-1,False,False
575,0,1884950,-1,False,False
575,0,1884958,-1,False,False
575,0,1884968,-1,False,False
577,1,1883547,94,1,1
575,0,1884977,-1,False,False
575,0,1884986,-1,False,False
575,0,1884994,-1,False,False
575,0,1885003,-1,False,False
575,0,1885011,-1,False,False
575,0,1885022,-1,False,False
575,0,1885030,-1,False,False
575,0,1885039,-1,False,False
577,1,1883704,95,1,1
576,0,1883508,-1,True,False
576,0,1883512,-1,True,False
576,0,1883522,-1,True,False
576,0,1883530,-1,True,False
576,0,1883539,-1,True,False
576,0,1883547,-1,True,False
576,0,1883557,-1,True,False
576,0,1883565,-1,True,False
576,0,1883575,-1,True,False
577,1,1883849,96,1,1
576,0,1883583,-1,False,False
576,0,1883592,-1,False,False
576,0,1883600,-1,False,False
576,0,1883611,-1,False,False
576,0,1883619,-1,False,False
576,0,1883628,-1,False,False
576,0,1883636,-1,False,False
576,0,1883645,-1,False,False
576,0,1883654,-1,False,False
576,0,1883664,-1,False,False
576,0,1883672,-1,False,False
576,0,1883681,-1,False,False
576,0,1883689,-1,False,False
576,0,1883700,-1,False,False
577,1,1883978,97,1,1
576,0,1883708,-1,False,False
576,0,1883717,-1,False,False
576,0,1883725,-1,False,False
576,0,1883736,-1,False,False
576,0,1883744,-1,False,False
576,0,1883753,-1,False,False
576,0,1883761,-1,False,False
576,0,1883770,-1,False,False
576,0,1883780,-1,False,False
576,0,1883789,-1,False,False
576,0,1883797,-1,False,False
576,0,1883806,-1,False,False
576,0,1883814,-1,False,False
576,0,1883825,-1,False,False
576,0,1883833,-1,False,False
576,0,1883842,-1,False,False
576,0,1883850,-1,False,False
576,0,1883860,-1,False,False
576,0,1883869,-1,False,False
576,0,1883878,-1,False,False
576,0,1883886,-1,False,False
576,0,1883895,-1,False,False
576,0,1883905,-1,False,False
576,0,1883914,-1,False,False
576,0,1883922,-1,False,False
576,0,1883931,-1,False,False
576,0,1883939,-1,False,False
576,0,1883950,-1,False,False
576,0,1883958,-1,False,False
576,0,1883967,-1,False,False
576,0,1883975,-1,False,False
576,0,1883985,-1,False,False
576,0,1883994,-1,False,False
576,0,1884003,-1,False,False
576,0,1884011,-1,False,False
576,0,1884020,-1,False,False
576,0,1884029,-1,False,False
576,0,1884039,-1,False,False
576,0,1884047,-1,False,False
576,0,1884056,-1,False,False
576,0,1884064,-1,False,False
576,0,1884075,-1,False,False
576,0,1884083,-1,False,False
576,0,1884092,-1,False,False
576,0,1884100,-1,False,False
576,0,1884110,-1,False,False
576,0,1884119,-1,False,False
576,0,1884128,-1,False,False
576,0,1884136,-1,False,False
576,0,1884145,-1,False,False
576,0,1884154,-1,False,False
576,0,1884164,-1,False,False
576,0,1884172,-1,False,False
576,0,1884181,-1,False,False
576,0,1884189,-1,False,False
576,0,1884199,-1,False,False
576,0,1884208,-1,False,False
576,0,1884217,-1,False,False
576,0,1884225,-1,False,False
576,0,1884235,-1,False,False
576,0,1884243,-1,False,False
576,0,1884253,-1,False,False
576,0,1884261,-1,False,False
576,0,1884271,-1,False,False
576,0,1884279,-1,False,False
576,0,1884289,-1,False,False
576,0,1884297,-1,False,False
576,0,1884306,-1,False,False
576,0,1884314,-1,False,False
576,0,1884324,-1,False,False
576,0,1884333,-1,False,False
576,0,1884342,-1,False,False
576,0,1884350,-1,False,False
576,0,1884360,-1,False,False
576,0,1884368,-1,False,False
576,0,1884378,-1,False,False
576,0,1884386,-1,False,False
576,0,1884396,-1,False,False
576,0,1884404,-1,False,False
576,0,1884413,-1,False,False
576,0,1884422,-1,False,False
576,0,1884431,-1,False,False
576,0,1884439,-1,False,False
576,0,1884449,-1,False,False
576,0,1884457,-1,False,False
576,0,1884467,-1,False,False
576,0,1884475,-1,False,False
576,0,1884485,-1,False,False
576,0,1884493,-1,False,False
576,0,1884503,-1,False,False
576,0,1884511,-1,False,False
576,0,1884521,-1,False,False
576,0,1884529,-1,False,False
576,0,1884538,-1,False,False
576,0,1884547,-1,False,False
576,0,1884556,-1,False,False
576,0,1884565,-1,False,False
576,0,1884574,-1,False,False
576,0,1884582,-1,False,False
576,0,1884592,-1,False,False
576,0,1884600,-1,False,False
576,0,1884610,-1,False,False
576,0,1884618,-1,False,False
576,0,1884627,-1,False,False
576,0,1884636,-1,False,False
576,0,1884646,-1,False,False
576,0,1884654,-1,False,False
576,0,1884663,-1,False,False
576,0,1884672,-1,False,False
577,1,1885671,98,2,2
575,0,1890274,554,23,9
576,0,1890044,476,9,9
576,0,1890165,477,9,9
576,0,1890321,478,9,9
576,0,1890664,479,9,9
576,0,1892406,480,10,10
576,0,1892513,481,10,10
576,0,1892638,482,10,10
576,0,1892759,483,10,10
576,0,1892880,484,10,10
576,0,1893001,485,10,10
576,0,1893133,486,10,10
576,0,1893259,487,10,10
576,0,1893395,488,10,10
576,0,1893524,489,10,10
576,0,1893656,490,10,10
576,0,1893800,491,10,10
576,0,1893937,492,10,10
576,0,1894077,493,10,10
576,0,1894202,494,10,10
576,0,1894342,495,10,10
576,0,1894483,496,10,10
576,0,1894623,497,10,10
576,0,1894764,498,10,10
576,0,1894912,499,10,10
576,0,1895052,500,10,10
576,0,1895197,501,10,10
576,0,1895353,502,10,10
576,0,1895508,503,10,10
576,0,1895653,504,10,10
576,0,1895805,505,10,10
576,0,1895965,506,10,10
576,0,1896125,507,10,10
576,0,1896320,508,10,10
576,0,1896468,509,10,10
576,0,1896625,510,10,10
576,0,1896784,511,10,10
576,0,1900423,512,10,10
576,0,1900521,513,10,10
576,0,1900664,514,10,10
576,0,1900790,515,10,10
576,0,1900926,516,10,10
576,0,1901082,517,10,10
576,0,1901387,518,10,10
576,0,1901511,519,10,10
576,0,1901664,520,10,10
576,0,1901811,521,10,10
576,0,1901960,522,10,10
576,0,1902112,523,10,10
576,0,1902272,524,10,10
576,0,1902518,525,10,10
576,0,1902611,526,10,10
576,0,1902747,527,10,10
576,0,1902904,528,10,10
576,0,1902947,529,10,10
576,0,1903255,530,10,10
576,0,1903415,531,10,10
576,0,1903609,532,10,10
576,0,1903856,533,10,10
575,1,1909286,100,1,1
575,1,1909572,101,1,1
575,1,1909854,102,1,1
575,1,1909974,103,1,1
575,1,1911833,104,2,2
575,1,1912003,105,2,2
575,1,1912339,106,2,2
575,1,1912701,107,2,2
575,1,1913072,108,2,2
575,1,1913315,109,2,2
575,1,1913567,110,2,2
575,1,1913821,111,2,2
575,1,1913937,112,2,2
575,1,1914068,113,2,2
575,1,1914327,114,2,2
575,1,1914449,115,2,2
575,1,1914585,116,2,2
575,1,1914713,117,2,2
576,0,1913119,-1,True,False
576,0,1913123,-1,True,False
576,0,1913133,-1,True,False
576,0,1913141,-1,True,False
575,1,1914859,118,2,2
575,1,1914987,119,2,2
575,1,1915125,120,2,2
575,1,1915256,121,2,2
575,1,1915392,122,2,2
575,1,1915518,123,2,2
575,1,1915658,124,2,2
575,1,1915793,125,2,2
575,1,1915932,126,2,2
575,1,1916063,127,2,2
575,1,1916210,128,2,2
575,1,1916337,129,2,2
575,1,1916480,130,2,2
575,1,1916611,131,2,2
575,1,1916750,132,2,2
575,1,1916886,133,2,2
576,0,1915309,-1,True,False
576,0,1915312,-1,True,False
576,0,1915321,-1,True,False
575,1,1917021,134,2,2
576,0,1915329,-1,True,False
576,0,1915338,-1,True,False
576,0,1915346,-1,True,False
576,0,1915357,-1,True,False
576,0,1915365,-1,True,False
576,0,1915374,-1,True,False
576,0,1915382,-1,False,False
576,0,1915392,-1,False,False
576,0,1915400,-1,False,False
576,0,1915410,-1,False,False
575,1,1917152,135,2,2
575,1,1917286,136,2,2
575,1,1917417,137,2,2
575,1,1917560,138,2,2
575,1,1917691,139,2,2
575,1,1917831,140,2,2
575,1,1917966,141,2,2
575,1,1918104,142,2,2
575,1,1918236,143,2,2
575,1,1918366,144,2,2
575,1,1918501,145,2,2
575,1,1918641,146,2,2
575,1,1918784,147,2,2
575,1,1918915,148,2,2
575,1,1919062,149,2,2
575,1,1919185,150,2,2
575,1,1919336,151,2,2
575,1,1919463,152,2,2
575,1,1919594,153,2,2
575,1,1919718,154,2,2
576,0,1918050,534,10,10
575,1,1919849,155,2,2
576,0,1918158,535,10,10
575,1,1919980,156,2,2
576,0,1918319,536,10,10
575,1,1920111,157,2,2
575,1,1920243,158,2,2
576,0,1918623,537,10,10
575,1,1920378,159,2,2
575,1,1920517,160,2,2
575,1,1920667,161,2,2
575,1,1920802,162,2,2
575,1,1920918,163,2,2
577,1,1919595,99,2,2
575,1,1921064,164,2,2
577,1,1919736,100,2,2
575,1,1921204,165,2,2
577,1,1919845,101,2,2
575,1,1921335,166,2,2
577,1,1919962,102,2,2
577,1,1920078,103,2,2
575,1,1921466,167,2,2
577,1,1920207,104,2,2
575,1,1921594,168,2,2
577,1,1920331,105,2,2
575,1,1921729,169,2,2
577,1,1920481,106,2,2
575,1,1921860,170,2,2
577,1,1920606,107,2,2
575,1,1922002,171,2,2
576,0,1920406,538,11,11
576,0,1920420,539,11,11
575,1,1922149,172,2,2
576,0,1920542,540,11,11
575,1,1922284,173,2,2
576,0,1920659,541,11,11
575,1,1922427,174,2,2
576,0,1920799,542,11,11
577,1,1921132,108,2,2
575,1,1922563,175,2,2
577,1,1921196,109,2,2
576,0,1920927,543,11,11
575,1,1922694,176,2,2
577,1,1921337,110,2,2
576,0,1921056,544,11,11
575,1,1922833,177,2,2
577,1,1921494,111,2,2
576,0,1921189,545,11,11
575,1,1922964,178,2,2
576,0,1921321,546,11,11
575,1,1923122,179,2,2
576,0,1921451,547,11,11
575,1,1923265,180,2,2
576,0,1921587,548,11,11
576,0,1921727,549,11,11
575,1,1923427,181,2,2
576,0,1921856,550,11,11
575,1,1923573,182,2,2
576,0,1921996,551,11,11
577,1,1922378,112,2,2
576,0,1922129,552,11,11
576,0,1922257,553,11,11
575,1,1923968,183,2,2
577,1,1922644,113,2,2
576,0,1922391,554,11,11
576,0,1922527,555,11,11
576,0,1922667,556,11,11
575,1,1924458,184,2,2
576,0,1922808,557,11,11
575,1,1924596,185,2,2
576,0,1922948,558,11,11
575,1,1924762,186,2,2
576,0,1923085,559,11,11
576,0,1923225,560,11,11
576,0,1923374,561,11,11
577,1,1923726,114,2,2
575,1,1925156,187,2,2
576,0,1923518,562,11,11
577,1,1923939,115,2,2
576,0,1923654,563,11,11
577,1,1924084,116,2,2
576,0,1923807,564,11,11
575,1,1925569,188,2,2
577,1,1924237,117,2,2
576,0,1923946,565,11,11
575,1,1925727,189,2,2
576,0,1924099,566,11,11
576,0,1924247,567,11,11
575,1,1926074,190,2,2
576,0,1924399,568,11,11
576,0,1924555,569,11,11
575,1,1926248,191,2,2
575,1,1926383,192,2,2
576,0,1924718,570,11,11
576,0,1924875,571,11,11
575,1,1926568,193,2,2
576,0,1925031,572,11,11
575,1,1926731,194,2,2
576,0,1925183,573,11,11
576,0,1925343,574,11,11
576,0,1925561,575,11,11
577,1,1926614,118,2,2
577,1,1926799,119,2,2
575,0,1937867,-1,False,True
575,0,1937870,-1,False,True
575,0,1937880,-1,False,True
575,0,1937888,-1,False,True
575,0,1937898,-1,False,True
575,0,1937906,-1,False,True
575,0,1937915,-1,False,True
575,0,1937924,-1,False,True
575,0,1937933,-1,False,False
575,0,1937941,-1,False,False
575,0,1937951,-1,False,False
575,0,1937959,-1,False,False
575,0,1937969,-1,False,False
575,0,1937977,-1,False,False
575,0,1937986,-1,False,False
575,0,1937994,-1,False,False
575,0,1938004,-1,False,False
575,0,1938013,-1,False,False
575,0,1938022,-1,False,False
575,0,1938030,-1,False,False
575,0,1938040,-1,False,False
575,0,1938049,-1,False,False
575,0,1938058,-1,False,False
575,0,1938066,-1,False,False
575,0,1938076,-1,False,False
575,0,1938084,-1,False,False
575,0,1938094,-1,False,False
575,0,1938102,-1,False,False
575,0,1938111,-1,False,False
575,0,1942331,555,24,9
575,0,1942444,556,24,9
575,0,1942617,557,24,9
575,0,1942821,558,24,9
575,0,1943095,559,24,9
575,0,1943389,560,24,9
575,0,1943528,561,24,9
575,0,1943694,562,24,9
575,0,1943798,563,24,9
575,0,1943921,564,24,9
575,0,1944044,565,24,9
575,0,1950060,-1,True,False
575,0,1950063,-1,True,False
575,0,1950072,-1,True,False
575,0,1950081,-1,True,False
575,0,1950091,-1,True,False
575,0,1950099,-1,True,False
575,0,1950108,-1,True,False
575,0,1950116,-1,True,False
575,0,1950126,-1,True,False
575,0,1950134,-1,False,False
575,0,1950144,-1,False,False
575,0,1950152,-1,False,False
575,0,1950161,-1,False,False
575,0,1950170,-1,False,False
575,0,1950179,-1,False,False
575,0,1950188,-1,False,False
575,0,1950197,-1,False,False
575,0,1950205,-1,False,False
575,0,1950215,-1,False,False
575,0,1950223,-1,False,False
575,0,1950233,-1,False,False
575,0,1950241,-1,False,False
575,0,1950251,-1,False,False
575,0,1950259,-1,False,False
575,0,1950269,-1,False,False
575,0,1950277,-1,False,False
575,0,1950286,-1,False,False
575,0,1950295,-1,False,False
575,0,1950304,-1,False,False
575,0,1950313,-1,False,False
575,0,1950322,-1,False,False
575,0,1950330,-1,False,False
575,0,1950340,-1,False,False
575,0,1950348,-1,False,False
575,0,1950358,-1,False,False
575,0,1950366,-1,False,False
575,0,1954789,566,24,9
575,0,1954955,567,24,9
575,0,1955256,568,24,9
576,0,1953608,576,11,11
575,0,1955360,569,24,9
576,0,1953722,577,11,11
575,0,1955495,570,25,9
576,0,1953851,578,11,11
576,0,1953987,579,11,11
576,0,1954131,580,11,11
575,0,1955886,571,25,9
576,0,1954299,581,11,11
575,0,1956028,572,25,9
575,0,1956082,573,25,9
576,0,1954482,582,11,11
575,0,1956217,574,25,9
576,0,1954568,583,11,11
575,0,1956364,575,25,9
576,0,1954689,584,11,11
575,0,1956464,576,25,9
576,0,1954818,585,11,11
575,0,1956569,577,25,9
576,0,1954966,586,11,11
576,0,1955110,587,11,11
576,0,1955266,588,11,11
576,0,1955492,589,11,11
576,0,1955688,590,11,11
576,0,1955789,591,11,11
576,0,1955941,592,11,11
576,0,1956105,593,11,11
576,0,1956292,594,11,11
575,0,1959951,-1,True,False
575,0,1959955,-1,True,False
575,0,1959964,-1,True,False
575,0,1959972,-1,True,False
575,0,1959982,-1,True,False
575,0,1959990,-1,True,False
575,0,1959999,-1,True,False
575,0,1960007,-1,True,False
575,0,1960017,-1,True,False
575,0,1960026,-1,False,False
575,0,1960035,-1,False,False
575,0,1960043,-1,False,False
575,0,1960052,-1,False,False
575,0,1960060,-1,False,False
575,0,1960071,-1,False,False
575,0,1962362,578,25,9
575,0,1962679,579,25,9
575,0,1962833,580,25,9
575,0,1963084,581,25,9
575,0,1964933,582,26,10
576,0,1976033,595,11,11
576,0,1976145,596,11,11
576,0,1976402,597,11,11
576,0,1976512,598,11,11
576,0,1976652,599,11,11
576,0,1976788,600,11,11
576,0,1976926,601,11,11
576,0,1977070,602,11,11
576,0,1977635,603,11,11
576,0,1977749,604,11,11
576,0,1977924,605,11,11
576,0,1978080,606,11,11
576,0,1979910,607,11,11
576,0,1980030,608,11,11
576,0,1980171,609,11,11
575,0,1984088,-1,True,False
575,0,1984091,-1,True,False
575,0,1984100,-1,True,False
575,0,1984108,-1,True,False
575,0,1984118,-1,True,False
575,0,1984126,-1,True,False
575,0,1984136,-1,True,False
575,0,1984144,-1,True,False
575,0,1984153,-1,True,False
575,0,1984161,-1,False,False
575,0,1984172,-1,False,False
575,0,1984180,-1,False,False
575,0,1984189,-1,False,False
575,0,1984197,-1,False,False
575,0,1984206,-1,False,False
575,0,1984215,-1,False,False
575,0,1984225,-1,False,False
575,0,1984233,-1,False,False
575,0,1984242,-1,False,False
575,0,1984250,-1,False,False
575,0,1984261,-1,False,False
575,0,1984269,-1,False,False
575,0,1984314,-1,False,False
575,0,1984317,-1,False,False
575,0,1984327,-1,False,False
575,0,1984335,-1,False,False
575,0,1984345,-1,False,False
575,0,1984353,-1,False,False
575,0,1984363,-1,False,False
575,0,1984371,-1,False,False
575,0,1984380,-1,False,False
575,0,1984389,-1,False,False
575,0,1984399,-1,False,False
575,0,1986958,583,26,10
575,0,1987069,584,26,10
575,0,1987170,585,26,10
576,0,1989041,610,11,11
576,0,1989189,611,11,11
576,0,1989341,612,11,11
576,0,1989516,613,11,11
576,0,1989672,614,11,11
576,0,1989879,615,11,11
576,0,1990593,616,11,11
576,0,1990971,617,11,11
575,1,1994098,195,2,2
575,1,1994253,196,2,2
575,1,1994596,197,2,2
575,1,1994704,198,2,2
575,1,1996418,199,3,3
576,1,1999299,302,2,2
576,1,1999424,303,2,2
576,1,1999966,304,2,2
576,1,2000149,305,2,2
576,1,2000310,306,2,2
575,0,2026834,586,26,10
575,0,2026988,587,26,10
575,0,2027297,588,26,10
575,0,2027664,589,26,10
575,0,2027884,590,26,10
575,0,2028502,591,26,10
575,0,2028687,592,26,10
575,0,2029381,593,26,10
575,0,2029614,594,26,10
575,0,2029806,595,26,10
575,0,2029937,596,26,10
575,0,2035721,-1,False,True
575,0,2035725,-1,False,True
575,0,2035734,-1,False,True
575,0,2035742,-1,False,True
575,0,2035751,-1,False,True
575,0,2035760,-1,False,True
575,0,2035769,-1,False,True
575,0,2035777,-1,False,True
575,0,2035787,-1,False,False
575,0,2035795,-1,False,False
575,0,2035805,-1,False,False
575,0,2035813,-1,False,False
575,0,2035822,-1,False,False
575,0,2035831,-1,False,False
575,0,2039888,597,26,10
575,0,2040460,598,27,10
575,0,2040556,599,27,10
575,0,2040927,600,27,10
576,0,2039438,-1,True,False
576,0,2039442,-1,True,False
576,0,2039451,-1,True,False
576,0,2039459,-1,True,False
576,0,2039469,-1,True,False
576,0,2039477,-1,True,False
576,0,2039486,-1,True,False
576,0,2039494,-1,True,False
576,0,2039504,-1,True,False
576,0,2039513,-1,False,False
575,0,2041189,601,27,10
576,0,2039522,-1,False,False
576,0,2039530,-1,False,False
576,0,2039539,-1,False,False
576,0,2039548,-1,False,False
576,0,2039558,-1,False,False
576,0,2039566,-1,False,False
576,0,2039575,-1,False,False
575,0,2041250,602,27,10
575,0,2041371,603,27,10
576,0,2042681,618,11,11
576,0,2042767,619,11,11
576,0,2042923,620,11,11
576,0,2043133,621,11,11
575,1,2046264,200,3,3
575,1,2046372,201,3,3
576,0,2044881,622,12,12
575,1,2046546,202,3,3
576,0,2044912,623,12,12
575,1,2046643,203,3,3
576,0,2045022,624,12,12
576,0,2045134,625,12,12
576,0,2045248,626,12,12
576,0,2045365,627,12,12
575,1,2047118,204,3,3
576,0,2045486,628,12,12
575,1,2047229,205,3,3
576,0,2045606,629,12,12
575,1,2047365,206,3,3
576,0,2045723,630,12,12
576,0,2045852,631,12,12
576,0,2045992,632,12,12
575,1,2047685,207,3,3
576,0,2046113,633,12,12
575,1,2047815,208,3,3
576,0,2046246,634,12,12
575,1,2047963,209,3,3
576,0,2046383,635,12,12
575,1,2048109,210,3,3
576,0,2046512,636,12,12
576,0,2046640,637,12,12
575,1,2048434,211,3,3
576,0,2046784,638,12,12
575,1,2048569,212,3,3
576,0,2046917,639,12,12
576,0,2047049,640,12,12
575,1,2048718,213,3,3
576,0,2047185,641,12,12
576,0,2047314,642,12,12
575,1,2049062,214,3,3
576,0,2047451,643,12,12
576,0,2047584,644,12,12
576,0,2047724,645,12,12
576,0,2047873,646,12,12
576,0,2048017,647,12,12
576,0,2048164,648,12,12
576,0,2048317,649,12,12
576,0,2048470,650,12,12
